Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.1.2022,50.0,50.0,50.0,50.5,50.36780409563909,50.26190476190476,49.5,50.8625,3.920300222111564,-0.27828627972328235,-66.66666666666667,52.889928500948564,0.0,Buy
12.1.2022,50.0,50.0,50.0,50.45,50.33277513414965,50.214285714285715,49.55,50.834999999999994,3.920300222111564,-0.2726808035081305,-60.60606060606096,55.694890717593,0.0,Buy
11.1.2022,50.0,50.0,50.0,50.4,50.30108226423063,50.17142857142857,49.6,50.80499999999999,3.920300222111564,-0.2651815750944593,-55.555555555555394,58.2994984901914,0.0,Buy
10.1.2022,50.0,50.0,50.0,50.35,50.27240776287533,50.13333333333333,49.65,50.772499999999994,3.920300222111564,-0.25628409898580173,-51.28205128205145,60.718062850461344,0.0,Buy
05.1.2022,50.0,50.0,50.0,50.3,50.24646416641101,50.1,49.7,50.7375,3.920300222111564,-0.24639252540795553,-47.6190476190473,62.96387261356915,,Buy
04.1.2022,50.0,50.0,50.0,50.25,50.222991388657576,50.07142857142857,49.75,50.7,3.920300222111564,-0.2358348250218043,-44.44444444444444,65.04926739359783,,Buy
03.1.2022,50.0,50.0,50.0,50.2,50.20175411354733,50.04761904761905,49.8,50.66,3.920300222111564,-0.22487554608653681,-41.666666666667034,66.98570540362445,,Sell
30.12.2021,50.0,50.0,50.0,50.15,50.182539436066634,50.02857142857143,49.85,50.61749999999999,3.920300222111564,-0.21372653215051685,-39.215686274509586,68.78382641293489,,Sell
29.12.2021,50.0,50.0,50.0,50.1,50.16515472786981,50.01428571428571,49.9,50.5725,3.920300222111564,-0.20255591972598808,-37.03703703703733,70.45351020729457,,Sell
28.12.2021,50.0,50.0,50.0,50.05,50.149425706167925,50.00476190476191,49.95,50.525,3.920300222111564,-0.19149568583524967,-35.087719298244565,72.00393087348571,,Sell
27.12.2021,50.0,50.0,50.0,50.0,50.135194686532884,50.0,50.0,50.475,3.920300222111564,-0.1806479734042128,,73.44360720637748,,Sell
24.12.2021,51.0,51.0,51.0,50.05,50.217557097339274,50.095238095238095,50.150000000000006,50.43,80.8649013635825,-0.0903183072727316,666.6666666666866,72.60690689283248,100.0,Sell
23.12.2021,51.0,51.0,51.0,50.1,50.29207546902124,50.18571428571428,50.300000000000004,50.39,80.8649013635825,-0.018517932870310005,333.3333333333307,71.82997088739783,100.0,Sell
22.12.2021,51.0,51.0,51.0,50.15,50.359496852923975,50.27142857142857,50.449999999999996,50.355000000000004,80.8649013635825,0.03794695229250067,222.22222222222345,71.1085303109228,100.0,Sell
21.12.2021,51.0,51.0,51.0,50.2,50.420497152645495,50.352380952380955,50.599999999999994,50.325,80.8649013635825,0.08175337853353426,166.66666666666518,70.438621204196,100.0,Sell
20.12.2021,51.0,51.0,51.0,50.25,50.47568790001259,50.42857142857143,50.75,50.3,80.8649013635825,0.11514299022057628,133.33333333333334,69.81656274794967,100.0,Sell
17.12.2021,52.0,52.0,52.0,50.35,50.62086048096377,50.595238095238095,51.050000000000004,50.2825,91.14128886963987,0.2197628513403771,224.48979591836692,70.70699239352633,100.0,Sell
16.12.2021,52.0,52.0,52.0,50.45,50.75220710182437,50.75238095238095,51.349999999999994,50.2725,91.14128886963987,0.2992255590400532,176.63817663817608,71.5338199215618,100.0,Sell
15.12.2021,52.0,52.0,52.0,50.55,50.871044520698234,50.9,51.650000000000006,50.269999999999996,91.14128886963987,0.35807268833136163,146.46464646464688,72.30158834045187,100.0,Sell
14.12.2021,52.0,52.0,52.0,50.65,50.978564090155544,51.03809523809524,51.949999999999996,50.275,91.14128886963987,0.40009738862134014,125.87412587412605,73.01451615799265,100.0,Sell
13.12.2021,52.0,52.0,52.0,50.75,51.075843700616915,51.166666666666664,52.25,50.2875,91.14128886963987,0.4284632092061287,111.11111111111111,73.67652055999481,100.0,Sell
10.12.2021,52.0,52.0,52.0,50.85,51.163858586272454,51.285714285714285,52.35,50.3075,91.14128886963987,0.445804371097843,100.21786492374717,74.29123893328253,100.0,Sell
09.12.2021,52.0,52.0,52.0,50.95,51.24349110186556,51.39523809523809,52.45,50.335,91.14128886963987,0.45431035980391243,92.10526315789456,74.86204885133542,100.0,Sell
07.12.2021,52.0,52.0,52.0,51.05,51.31553956835455,51.49523809523809,52.55,50.37,91.14128886963987,0.45579726993198477,83.33333333333364,75.3920866323845,100.0,Sell
06.12.2021,52.0,52.0,52.0,51.15,51.380726276130304,51.58571428571429,52.65,50.4125,91.14128886963987,0.45176795712711737,74.07407407407422,75.8842645719301,100.0,Sell
03.12.2021,52.0,52.0,52.0,51.25,51.439704726022654,51.666666666666664,52.75,50.4625,91.14128886963987,0.4434627353326803,66.66666666666667,76.3412869443653,100.0,Sell
02.12.2021,52.0,52.0,52.0,51.35,51.493066180687165,51.73809523809524,52.65,50.519999999999996,91.14128886963987,0.43190208879478575,60.606060606060495,76.76566486162655,100.0,Sell
01.12.2021,52.0,52.0,52.0,51.45,51.54134559205029,51.8,52.55,50.585,91.14128886963987,0.41792264106515375,55.555555555555316,77.159730070512,100.0,Sell
30.11.2021,52.0,52.0,52.0,51.55,51.58502696423598,51.852380952380955,52.45,50.6575,91.14128886963987,0.40220743112239177,51.28205128205153,77.52564776447706,100.0,Sell
29.11.2021,52.0,52.0,52.0,51.65,51.62454820573731,51.89523809523809,52.35,50.7375,91.14128886963987,0.3853113842313718,47.61904761904776,77.86542848030174,,Buy
26.11.2021,52.0,52.0,52.0,51.75,51.66030551947662,51.92857142857143,52.25,50.825,91.14128886963987,0.36768272773007027,44.44444444444444,78.18093914499612,,Buy
25.11.2021,52.0,52.0,52.0,51.8,51.692657374764565,51.95238095238095,52.2,50.9125,91.14128886963987,0.349680985710755,41.666666666667034,78.47391333364088,,Buy
24.11.2021,52.0,52.0,52.0,51.85,51.721928100977465,51.97142857142857,52.15,51.0,91.14128886963985,0.331592088280118,39.215686274509586,78.7459607945253,,Buy
23.11.2021,52.0,52.0,52.0,51.9,51.748411138979606,51.98571428571429,52.1,51.0875,91.14128886963985,0.3136410479765743,37.03703703703733,78.99857629391798,,Buy
22.11.2021,52.0,52.0,52.0,51.95,51.77237198288631,51.99523809523809,52.05,51.175,91.14128886963985,0.29600258565354665,35.087719298244565,79.23314782906833,,Buy
19.11.2021,52.0,52.0,52.0,52.0,51.79405084165904,52.0,52.0,51.2625,91.14128886963985,0.2788100287263475,,79.45096425456508,,Buy
18.11.2021,52.0,52.0,52.0,52.0,51.81366504721532,52.0,52.0,51.345000000000006,91.14128886963985,0.26216275445316484,,79.65322236395491,,Buy
17.11.2021,52.0,52.0,52.0,52.0,51.831411233194814,52.0,52.0,51.4225,91.14128886963987,0.24613240846188944,,79.84103346553118,,Buy
16.11.2021,51.0,51.0,51.0,51.95,51.75222921098578,51.904761904761905,51.849999999999994,51.49250000000001,24.35608391677566,0.15099601307315424,-666.6666666666866,77.80151908678685,0.0,Buy
15.11.2021,51.0,51.0,51.0,51.9,51.680588333749036,51.81428571428572,51.699999999999996,51.55499999999999,24.356083916775674,0.07473819887317035,-333.3333333333307,75.90768430652426,0.0,Buy
12.11.2021,52.0,52.0,52.0,51.9,51.7110084924396,51.82380952380952,51.699999999999996,51.6125,59.10774310605301,0.09391241055268296,37.03703703703733,71.78681301437862,100.0,Buy
11.11.2021,52.0,52.0,52.0,51.9,51.73853149315964,51.833333333333336,51.699999999999996,51.665,59.10774310605301,0.10786471416993493,37.03703703703733,67.96028967167196,100.0,Buy
10.11.2021,52.0,52.0,52.0,51.9,51.76343325571587,51.84285714285714,51.699999999999996,51.7125,59.10774310605301,0.11756677866584653,37.03703703703733,64.40708942487292,100.0,Buy
09.11.2021,52.0,52.0,52.0,51.9,51.78596342183816,51.852380952380955,51.699999999999996,51.75500000000001,59.10774310605301,0.12382831889864576,37.03703703703733,61.107689195702385,100.0,Buy
08.11.2021,52.0,52.0,52.0,51.9,51.80634785785358,51.86190476190476,51.699999999999996,51.7925,59.10774310605301,0.12732293510498494,37.03703703703733,58.0439604114726,100.0,Buy
05.11.2021,52.0,52.0,52.0,51.9,51.82479091901038,51.871428571428574,51.699999999999996,51.825,59.10774310605301,0.12860990865576127,37.03703703703733,55.19906939754494,100.0,Buy
04.11.2021,52.0,52.0,52.0,51.9,51.84147749815226,51.88095238095238,51.699999999999996,51.8525,59.107743106053015,0.1281525812820874,37.03703703703733,52.55738488461211,100.0,Buy
03.11.2021,52.0,52.0,52.0,51.9,51.856574879280615,51.89047619047619,51.699999999999996,51.875,59.107743106053015,0.12633384808297166,37.03703703703733,50.104392122603066,100.0,Buy
02.11.2021,53.0,53.0,53.0,51.95,51.96547250982532,51.99523809523809,52.05,51.895,77.66852848058032,0.2032412924644902,368.42105263158237,50.478153897010216,100.0,Sell
01.11.2021,53.0,53.0,53.0,52.0,52.06399893746101,52.095238095238095,52.400000000000006,51.9125,77.66852848058032,0.26118027262135257,333.3333333333333,50.82521840181686,100.0,Sell
29.10.2021,53.0,53.0,53.0,52.05,52.15314189579806,52.19047619047619,52.55,51.927499999999995,77.66852848058032,0.30359764713033144,222.22222222222442,51.1474925848516,100.0,Sell
28.10.2021,53.0,53.0,53.0,52.1,52.233795048579196,52.28095238095238,52.699999999999996,51.942499999999995,77.66852848058032,0.3333708306102423,166.666666666666,51.446747183383856,100.0,Sell
27.10.2021,53.0,53.0,53.0,52.15,52.30676694871451,52.36666666666667,52.85,51.957499999999996,77.66852848058032,0.35289830107900144,133.33333333333377,51.724626453449524,100.0,Sell
26.10.2021,53.0,53.0,53.0,52.2,52.37278914407503,52.44761904761905,53.0,51.972500000000004,77.66852848058032,0.36417596824308873,111.11111111111045,51.982657204224786,100.0,Sell
25.10.2021,53.0,53.0,53.0,52.25,52.43252351130597,52.523809523809526,53.150000000000006,51.9875,77.66852848058032,0.36886159387599804,95.23809523809524,52.22225718708753,100.0,Sell
22.10.2021,53.0,53.0,53.0,52.3,52.48656889118159,52.595238095238095,53.3,52.0025,77.66852848058033,0.3683291171624532,83.33333333333377,52.44474288546007,100.0,Sell
21.10.2021,53.0,53.0,53.0,52.35,52.535467092021435,52.661904761904765,53.449999999999996,52.019999999999996,77.66852848058032,0.36371445173546135,74.07407407407389,52.651336748234584,100.0,Sell
20.10.2021,53.0,53.0,53.0,52.4,52.579708321352726,52.72380952380952,53.6,52.04,77.66852848058032,0.35595407908769516,66.66666666666683,52.843173906525195,100.0,Sell
19.10.2021,53.0,53.0,53.0,52.5,52.61973610027151,52.78095238095238,53.5,52.067499999999995,77.66852848058032,0.34581755830568994,60.6060606060606,53.021308410652196,100.0,Sell
18.10.2021,53.0,53.0,53.0,52.6,52.65595170976947,52.82857142857143,53.4,52.1025,77.66852848058033,0.33393489890888617,55.555555555555394,53.18671902162727,100.0,Sell
15.10.2021,53.0,53.0,53.0,52.65,52.68871821360095,52.86666666666667,53.35,52.14,77.66852848058033,0.3208195971147134,51.28205128205145,53.34031458896127,100.0,Sell
14.10.2021,53.0,53.0,53.0,52.7,52.718364098019904,52.9,53.3,52.17999999999999,77.66852848058032,0.30688801198121496,47.6190476190473,53.48293904434284,,Sell
13.10.2021,53.0,53.0,53.0,52.75,52.745186564875155,52.92857142857143,53.25,52.222500000000004,77.66852848058032,0.29247565312185486,44.44444444444444,53.61537603862572,,Buy
12.10.2021,53.0,53.0,53.0,52.8,52.76945451107753,52.95238095238095,53.2,52.2675,77.66852848058032,0.2778508630967522,41.666666666667034,53.73835324760268,,Buy
08.10.2021,53.0,53.0,53.0,52.85,52.791411224308234,52.97142857142857,53.15,52.315,77.66852848058032,0.2632263026714199,39.215686274509586,53.85254637022415,,Buy
07.10.2021,53.0,53.0,53.0,52.9,52.81127682199316,52.98571428571429,53.1,52.364999999999995,77.66852848058032,0.2487685837892215,37.03703703703733,53.95858284122979,,Buy
06.10.2021,53.0,53.0,53.0,52.95,52.82925045799381,52.99523809523809,53.05,52.4175,77.66852848058032,0.23460634154488957,35.087719298244565,54.05704527859218,,Buy
05.10.2021,53.0,53.0,53.0,53.0,52.845512319137256,53.0,53.0,52.472500000000004,77.66852848058032,0.22083699116491573,,54.148474684714394,,Buy
