Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
23.1.2024,308.0,308.0,308.0,308.0,307.8539633863494,308.0,308.0,308.0,99.99610343921708,0.35821324599015725,,99.99246907003753,,Buy
22.1.2024,308.0,308.0,308.0,308.0,307.8678716352685,308.0,308.0,308.0,99.99610343921708,0.3324786077554336,,99.99245034206585,,Buy
18.1.2024,308.0,308.0,308.0,308.0,307.88045528905246,308.0,308.0,308.0,99.99610343921708,0.3085272118991611,,99.99243295180645,,Buy
17.1.2024,308.0,308.0,308.0,308.0,307.89184049961887,308.0,308.0,308.0,99.99610343921708,0.28624589364255826,,99.99241680370844,,Buy
16.1.2024,308.0,308.0,308.0,308.0,307.9021414044171,308.0,308.0,308.0,99.99610343921708,0.26552695889859024,,99.99240180904599,,Buy
15.1.2024,308.0,308.0,308.0,308.0,307.91146127066304,308.0,308.0,308.0,99.99610343921708,0.24626822701770834,,99.99238788543086,,Buy
12.1.2024,308.0,308.0,308.0,308.0,307.9198935305999,308.0,308.0,308.0,99.99610343921708,0.22837300144692563,,99.99237495635967,,Buy
11.1.2024,308.0,308.0,308.0,308.0,307.9275227181618,308.0,308.0,308.0,99.99610343921708,0.21174998424544356,,99.99236295079356,,Buy
10.1.2024,308.0,308.0,308.0,308.0,307.9344253164321,308.0,308.0,308.0,99.99610343921708,0.19631314758618146,,99.99235180276789,,Buy
09.1.2024,308.0,308.0,308.0,308.0,307.94067052439095,308.0,308.0,308.0,99.99610343921708,0.18198157302310847,,99.99234145102977,,Buy
05.1.2024,308.0,308.0,308.0,308.0,307.9463209506394,308.0,308.0,308.0,99.99610343921708,0.1686792673337436,,99.99233183870152,,Buy
04.1.2024,308.0,308.0,308.0,308.0,307.9514332410547,308.0,308.0,308.0,99.99610343921708,0.1563349621090424,,99.99232291296813,,Buy
03.1.2024,308.0,308.0,308.0,308.0,307.9560586466685,308.0,308.0,308.0,99.99610343921708,0.14488190289182512,,99.99231462478714,,Buy
02.1.2024,308.0,308.0,308.0,308.0,307.96024353746196,308.0,308.0,308.0,99.99610343921708,0.13425763253195555,,99.99230692861907,,Buy
28.12.2023,308.0,308.0,308.0,308.0,307.96402986722745,308.0,308.0,308.0,99.99610343921708,0.12440377247759216,,99.9922997821773,,Buy
27.12.2023,308.0,308.0,308.0,308.0,307.96745559415814,308.0,308.0,308.0,99.99610343921708,0.1152658049423394,,99.99229314619565,,Buy
26.12.2023,308.0,308.0,308.0,308.0,307.97055506138116,308.0,308.0,308.0,99.99610343921708,0.10679285824164708,,99.99228698421268,,Buy
25.12.2023,308.0,308.0,308.0,308.0,307.9733593412496,308.0,308.0,308.0,99.99610343921708,0.09893749705736354,,99.99228126237135,,Buy
22.12.2023,308.0,308.0,308.0,308.0,307.97589654684487,308.0,308.0,308.0,99.99610343921708,0.0916555189551218,,99.99227594923298,,Buy
21.12.2023,308.0,308.0,308.0,308.0,307.978192113812,308.0,308.0,308.0,99.99610343921708,0.0849057581177135,,99.99227101560449,,Buy
20.12.2023,308.0,308.0,308.0,308.0,307.9802690553537,308.0,308.0,308.0,99.99610343921708,0.07864989697014835,,99.99226643437804,,Buy
19.12.2023,308.0,308.0,308.0,308.0,307.982148192939,308.0,308.0,308.0,99.99610343921708,0.07285228613409345,,99.99226218038204,,Buy
18.12.2023,308.0,308.0,308.0,308.0,307.98384836504005,308.0,308.0,308.0,99.99610343921708,0.06747977295907504,,99.99225823024291,,Buy
15.12.2023,308.0,308.0,308.0,308.0,307.9853866159886,308.0,308.0,308.0,99.99610343921708,0.06250153872832698,,99.99225456225658,,Buy
14.12.2023,308.0,308.0,308.0,308.0,307.9867783668468,308.0,308.0,308.0,99.99610343921708,0.05788894451649185,,99.99225115626926,,Buy
13.12.2023,308.0,308.0,308.0,308.0,307.9880375700042,308.0,308.0,308.0,99.99610343921708,0.053615385581110786,,99.99224799356675,,Buy
12.12.2023,308.0,308.0,308.0,308.0,307.98917684905143,308.0,308.0,308.0,99.99610343921708,0.04965615410094415,,99.99224505677157,,Buy
11.12.2023,308.0,308.0,308.0,308.0,307.99020762533223,308.0,308.0,308.0,99.99610343921708,0.045988310016923606,,99.99224232974747,,Buy
07.12.2023,308.0,308.0,308.0,308.0,307.99114023244346,308.0,308.0,308.0,99.99610343921708,0.042590559694531294,,99.9922397975108,,Buy
06.12.2023,308.0,308.0,308.0,308.0,307.9919840198298,308.0,308.0,308.0,99.99610343921708,0.039443142095024086,,99.9922374461482,,Buy
05.12.2023,308.0,308.0,308.0,308.0,307.9927474465126,308.0,308.0,308.0,99.99610343921708,0.036527722128482765,,99.99223526274007,,Buy
04.12.2023,308.0,308.0,308.0,308.0,307.99343816589237,308.0,308.0,308.0,99.99610343921708,0.0338272908484214,,99.99223323528965,,Buy
01.12.2023,308.0,308.0,308.0,308.0,307.99406310247406,308.0,308.0,308.0,99.99610343921708,0.03132607214354266,,99.99223135265711,,Buy
30.11.2023,308.0,308.0,308.0,308.0,307.994628521286,308.0,308.0,308.0,99.99610343921708,0.029009435583873255,,99.99222960449833,,Buy
29.11.2023,308.0,308.0,308.0,308.0,307.99514009068736,308.0,308.0,308.0,99.99610343921708,0.026863815081753728,,99.99222798120805,,Buy
28.11.2023,308.0,308.0,308.0,308.0,307.9956029391933,308.0,308.0,308.0,99.99610343921708,0.024876633035034956,,99.99222647386706,,Buy
27.11.2023,308.0,308.0,308.0,308.0,307.99602170688917,308.0,308.0,308.0,99.99610343921708,0.02303622963052021,,99.99222507419329,,Buy
24.11.2023,308.0,308.0,308.0,308.0,307.99640059194735,308.0,308.0,308.0,99.99610343921708,0.021331796995866625,,99.99222377449621,,Buy
23.11.2023,308.0,308.0,308.0,308.0,307.9967433927143,308.0,308.0,308.0,99.99610343921708,0.01975331790032442,,99.99222256763464,,Buy
22.11.2023,308.0,308.0,308.0,308.0,307.9970535457891,308.0,308.0,308.0,99.99610343921708,0.01829150871839147,,99.99222144697747,,Buy
21.11.2023,308.0,308.0,308.0,308.0,307.9973341604758,308.0,308.0,308.0,99.99610343921708,0.016937766382511654,,99.99222040636724,,Buy
20.11.2023,308.0,308.0,308.0,308.0,307.9975880499543,308.0,308.0,308.0,99.99610343921708,0.015684119066520452,,99.9922194400863,,Buy
17.11.2023,308.0,308.0,308.0,308.0,307.9978177594824,308.0,308.0,308.0,99.99610343921708,0.014523180353819498,,99.99221854282544,,Buy
16.11.2023,308.0,308.0,308.0,308.0,307.99802559191266,308.0,308.0,308.0,99.99610343921708,0.013448106657506287,,99.99221770965464,,Buy
15.11.2023,308.0,308.0,308.0,308.0,307.9982136307781,308.0,308.0,308.0,99.99610343921708,0.012452557674237141,,99.99221693599603,,Buy
14.11.2023,308.0,308.0,308.0,308.0,307.99838376118015,308.0,308.0,308.0,99.99610343921708,0.011530659665368148,,99.99221621759875,,Buy
13.11.2023,308.0,308.0,308.0,308.0,307.9985376886868,308.0,308.0,308.0,99.99610343921708,0.010676971371651689,,99.99221555051557,,Buy
10.11.2023,308.0,308.0,308.0,308.0,307.99867695643087,308.0,308.0,308.0,99.99610343921708,0.00988645237947594,,99.9922149310812,,Buy
09.11.2023,308.0,308.0,308.0,308.0,307.9988029605803,308.0,308.0,308.0,99.99610343921708,0.009154433768742365,,99.99221435589212,,Buy
08.11.2023,308.0,308.0,308.0,308.0,307.9989169643345,308.0,308.0,308.0,99.99610343921708,0.00847659088265118,,99.99221382178798,,Buy
07.11.2023,308.0,308.0,308.0,308.0,307.99902011058833,308.0,308.0,308.0,99.99610343921708,0.007848918070124,,99.99221332583416,,Buy
06.11.2023,308.0,308.0,308.0,308.0,307.9991134333894,308.0,308.0,308.0,99.99610343921708,0.007267705261767787,,99.9922128653056,,Buy
03.11.2023,308.0,308.0,308.0,308.0,307.9991978683047,308.0,308.0,308.0,99.99610343921708,0.00672951624937923,,99.99221243767194,,Buy
02.11.2023,308.0,308.0,308.0,308.0,307.9992742617995,308.0,308.0,308.0,99.99610343921708,0.006231168547401467,,99.99221204058354,,Buy
01.11.2023,308.0,308.0,308.0,308.0,307.9993433797233,308.0,308.0,308.0,99.99610343921708,0.005769714723271591,,99.9922116718586,,Buy
31.10.2023,308.0,308.0,308.0,308.0,307.99940591498773,308.0,308.0,308.0,99.99610343921708,0.005342425092180747,,99.99221132947115,,Buy
30.10.2023,308.0,308.0,308.0,308.0,307.99946249451267,308.0,308.0,308.0,99.99610343921708,0.004946771676486605,,99.99221101153994,,Buy
27.10.2023,308.0,308.0,308.0,308.0,307.99951368551143,308.0,308.0,308.0,99.99610343921708,0.00458041334019299,,99.9922107163181,,Buy
26.10.2023,308.0,308.0,308.0,308.0,307.999560001177,308.0,308.0,308.0,99.99610343921708,0.004241182013004163,,99.99221044218355,,Buy
25.10.2023,308.0,308.0,308.0,308.0,307.99960190582675,308.0,308.0,308.0,99.99610343921708,0.003927069924600346,,99.99221018763002,,Buy
24.10.2023,308.0,308.0,308.0,308.0,307.9996398195575,308.0,308.0,308.0,99.99610343921708,0.003636217776374906,,99.9922099512589,,Buy
20.10.2023,308.0,308.0,308.0,308.0,307.9996741224568,308.0,308.0,308.0,99.99610343921708,0.003366903782477948,,99.99220973177141,,Buy
19.10.2023,308.0,308.0,308.0,308.0,307.99970515841324,308.0,308.0,308.0,99.99610343921708,0.0031175335162743067,,99.9922095279616,,Buy
18.10.2023,308.0,308.0,308.0,308.0,307.9997332385643,308.0,308.0,308.0,99.99610343921708,0.0028866305041219675,,99.99220933870966,,Buy
17.10.2023,201.0,201.0,201.0,302.65,297.80928245393915,297.8095238095238,291.95000000000005,307.73249999999996,0.003619662689004599,-8.532939708100912,-666.6666666666652,99.99224871984627,0.0,Buy
16.10.2023,201.0,201.0,201.0,297.3,288.58935079165923,288.12857142857143,275.90000000000003,307.1975,0.003619662689004599,-15.123311458197747,-333.3333333333335,99.99228528804454,0.0,Buy
13.10.2023,201.0,201.0,201.0,291.95,280.2475078591203,278.95714285714286,259.84999999999997,306.395,0.003619662689004599,-20.11436269877845,-222.22222222222214,99.99231924422864,0.0,Buy
12.10.2023,201.0,201.0,201.0,286.6,272.7001261582517,270.2952380952381,243.79999999999995,305.325,0.003619662689004599,-23.795506973321466,-166.66666666666677,99.99235077497103,0.0,Buy
10.10.2023,201.0,201.0,201.0,281.25,265.87154271460867,262.14285714285717,227.75,303.9875,0.003619662689004599,-26.408420499264594,-133.33333333333334,99.99238005351754,0.0,Buy
09.10.2023,201.0,201.0,201.0,275.9,259.69330055131263,254.5,211.70000000000005,302.3825,0.003619662689004599,-28.15462431019705,-111.11111111111106,99.99240724073927,0.0,Buy
06.10.2023,201.0,201.0,201.0,270.55,254.10346240356856,247.36666666666667,195.64999999999998,300.51,0.003619662689004599,-29.201882289586337,-95.23809523809528,99.9924324860166,0.0,Buy
05.10.2023,201.0,201.0,201.0,265.2,249.04598979370488,240.74285714285713,179.60000000000002,298.37,0.003619662689004599,-29.689598572132525,-83.3333333333333,99.99245592805983,0.0,Buy
04.10.2023,201.0,201.0,201.0,259.85,244.47018124192346,234.62857142857143,163.54999999999995,295.9625,0.003619662689004599,-29.73336946504324,-74.0740740740741,99.9924776956714,0.0,Buy
03.10.2023,201.0,201.0,201.0,254.5,240.3301639807879,229.02380952380952,147.5,293.2875,0.003619662689004599,-29.42882108239445,-66.66666666666667,99.99249790845359,0.0,Buy
02.10.2023,201.0,201.0,201.0,249.15,236.58443407785572,223.92857142857142,152.85,290.34499999999997,0.003619662689004599,-28.854843619266262,-60.606060606060616,99.9925166774656,0.0,Buy
29.9.2023,201.0,201.0,201.0,243.8,233.19544035615516,219.34285714285716,158.2,287.135,0.003619662689004599,-28.076316049929176,-55.55555555555558,99.99253410583391,0.0,Buy
28.9.2023,201.0,201.0,201.0,238.45,230.12920794128323,215.26666666666668,163.55,283.65749999999997,0.003619662689004599,-27.146400534922293,-51.28205128205126,99.99255028931877,0.0,Buy
27.9.2023,201.0,201.0,201.0,233.1,227.354997661161,211.7,168.9,279.9125,0.003619662689004599,-26.108473558379302,-47.619047619047606,99.99256531684043,,Buy
26.9.2023,201.0,201.0,201.0,227.75,224.84499788390758,208.64285714285714,174.25,275.9,0.003619662689004599,-24.997750445037894,-44.44444444444445,99.99257927096768,,Buy
25.9.2023,201.0,201.0,201.0,222.4,222.57404570448782,206.0952380952381,179.6,271.62,0.003619662689004599,-23.842651134641756,-41.666666666666686,99.99259222837155,,Sell
22.9.2023,201.0,201.0,201.0,217.05,220.5193746850128,204.05714285714285,184.95,267.0725,0.003619662689004599,-22.665947673395323,-39.21568627450983,99.99260426024658,,Sell
21.9.2023,201.0,201.0,201.0,211.7,218.66038661977348,202.52857142857144,190.3,262.2575,0.003619662689004599,-21.485727609189183,-37.03703703703701,99.99261543270197,,Sell
20.9.2023,201.0,201.0,201.0,206.35,216.9784450369379,201.5095238095238,195.65,257.175,0.003619662689004599,-20.316202173025516,-35.087719298245595,99.99262580712482,,Sell
19.9.2023,201.0,201.0,201.0,201.0,215.45668836675333,201.0,201.0,251.825,0.003619662689004599,-19.168383644144882,,99.99263544051749,,Sell
18.9.2023,201.0,201.0,201.0,201.0,214.079860903253,201.0,201.0,246.7425,0.003619662689004599,-18.0506525044903,,99.99264438581066,,Sell
15.9.2023,201.0,201.0,201.0,201.0,212.83415986484795,201.0,201.0,241.9275,0.003619662689004599,-16.969231782487526,,99.99265269215432,,Sell
14.9.2023,201.0,201.0,201.0,201.0,211.70709702057673,201.0,201.0,237.38000000000002,0.003619662689004599,-15.92858327627468,,99.99266040518773,,Sell
13.9.2023,201.0,201.0,201.0,201.0,210.6873734948075,201.0,201.0,233.1,0.003619662689004599,-14.931738056007902,,99.99266756729018,,Sell
12.9.2023,201.0,201.0,201.0,201.0,209.764766495302,201.0,201.0,229.0875,0.003619662689004599,-13.980571709006796,,99.9926742178139,,Sell
11.9.2023,201.0,201.0,201.0,201.0,208.93002682908278,201.0,201.0,225.34250000000003,0.003619662689004599,-13.076033155555677,,99.9926803933002,,Sell
07.9.2023,201.0,201.0,201.0,201.0,208.17478617869395,201.0,201.0,221.865,0.003619662689004599,-12.218334480851183,,99.99268612768034,,Sell
06.9.2023,201.0,201.0,201.0,201.0,207.49147320929453,201.0,201.0,218.65500000000003,0.003619662689004599,-11.407108060716894,,99.99269145246187,,Sell
05.9.2023,201.0,201.0,201.0,201.0,206.87323766555218,201.0,201.0,215.7125,0.003619662689004599,-10.641536272170441,,99.99269639690189,,Sell
04.9.2023,201.0,201.0,201.0,201.0,206.31388169740436,201.0,201.0,213.0375,0.003619662689004599,-9.920458246703362,,99.9927009881676,,Sell
01.9.2023,201.0,201.0,201.0,201.0,205.807797726223,201.0,201.0,210.63000000000002,0.003619662689004599,-9.242457420520282,,99.99270525148576,,Sell
31.8.2023,201.0,201.0,201.0,201.0,205.34991222848745,201.0,201.0,208.49,0.003619662689004599,-8.605933041937845,,99.99270921028119,,Sell
30.8.2023,201.0,201.0,201.0,201.0,204.9356348733934,201.0,201.0,206.6175,0.003619662689004599,-8.009158294707305,,99.99271288630553,,Sell
29.8.2023,201.0,201.0,201.0,201.0,204.56081250449878,201.0,201.0,205.0125,0.003619662689004599,-7.450327272863348,,99.9927162997567,,Sell
25.8.2023,201.0,201.0,201.0,201.0,204.22168750407033,201.0,201.0,203.675,0.003619662689004599,-6.927592685688012,,99.99271946938994,,Sell
24.8.2023,201.0,201.0,201.0,201.0,203.9148601227303,201.0,201.0,202.605,0.003619662689004599,-6.4390958702579155,,99.99272241262081,,Sell
23.8.2023,201.0,201.0,201.0,201.0,203.63725439675596,201.0,201.0,201.8025,0.003619662689004599,-5.982990435145922,,99.99272514562088,,Sell
22.8.2023,201.0,201.0,201.0,201.0,203.38608731135062,201.0,201.0,201.26749999999998,0.003619662689004599,-5.55746064484282,,99.99272768340668,,Sell
21.8.2023,201.0,201.0,201.0,201.0,203.1588409007458,201.0,201.0,201.0,0.003619662689004599,-5.160735474151323,,99.99273003992208,,Sell
18.8.2023,201.0,201.0,201.0,201.0,202.95323700543665,201.0,201.0,201.0,0.003619662689004599,-4.7910991099439855,,99.99273222811495,,Sell
17.8.2023,201.0,201.0,201.0,201.0,202.7672144334903,201.0,201.0,201.0,0.003619662689004599,-4.446898549839176,,99.99273426000832,,Sell
16.8.2023,201.0,201.0,201.0,201.0,202.5989082969674,201.0,201.0,201.0,0.003619662689004599,-4.126548839787375,,99.99273614676645,,Sell
15.8.2023,201.0,201.0,201.0,201.0,202.44663131630384,201.0,201.0,201.0,0.003619662689004599,-3.8285364021138832,,99.99273789875613,,Sell
14.8.2023,201.0,201.0,201.0,201.0,202.3088569052273,201.0,201.0,201.0,0.003619662689004599,-3.5514208295535923,,99.99273952560371,,Sell
11.8.2023,201.0,201.0,201.0,201.0,202.18420386663422,201.0,201.0,201.0,0.003619662689004599,-3.293835456982947,,99.99274103624786,,Sell
10.8.2023,201.0,201.0,201.0,201.0,202.0714225460024,201.0,201.0,201.0,0.003619662689004599,-3.0544869689919096,,99.99274243898887,,Sell
09.8.2023,201.0,201.0,201.0,201.0,201.96938230352598,201.0,201.0,201.0,0.003619662689004599,-2.8321542565317657,,99.99274374153408,,Sell
08.8.2023,201.0,201.0,201.0,201.0,201.87706017938063,201.0,201.0,201.0,0.003619662689004599,-2.625686698262058,,99.99274495104035,,Sell
07.8.2023,201.0,201.0,201.0,201.0,201.79353063848723,201.0,201.0,201.0,0.003619662689004599,-2.434002010748628,,99.99274607415335,,Sell
04.8.2023,201.0,201.0,201.0,201.0,201.71795629196464,201.0,201.0,201.0,0.003619662689004599,-2.2560837853663145,,99.99274711704395,,Sell
03.8.2023,201.0,201.0,201.0,201.0,201.64957950225372,201.0,201.0,201.0,0.003619662689004599,-2.0909788078118936,,99.99274808544237,,Sell
01.8.2023,201.0,201.0,201.0,201.0,201.58771478775336,201.0,201.0,201.0,0.003619662689004599,-1.9377942378440594,,99.99274898466949,,Sell
31.7.2023,201.0,201.0,201.0,201.0,201.53174195082445,201.0,201.0,201.0,0.003619662689004599,-1.7956947116545052,,99.99274981966609,,Sell
28.7.2023,201.0,201.0,201.0,201.0,201.48109986026975,201.0,201.0,201.0,0.003619662689004599,-1.6638994166438295,,99.99275059502007,,Sell
27.7.2023,201.0,201.0,201.0,201.0,201.43528082595833,201.0,201.0,201.0,0.003619662689004599,-1.5416791779130392,,99.99275131499164,,Sell
26.7.2023,201.0,201.0,201.0,201.0,201.39382550920038,201.0,201.0,201.0,0.003619662689004599,-1.4283535871363426,,99.99275198353666,,Sell
25.7.2023,201.0,201.0,201.0,201.0,201.35631831784795,201.0,201.0,201.0,0.003619662689004599,-1.3232881973581812,,99.99275260432849,,Sell
24.7.2023,201.0,201.0,201.0,201.0,201.32238323995767,201.0,201.0,201.0,0.003619662689004599,-1.2258918014082383,,99.99275318077801,,Sell
21.7.2023,201.0,201.0,201.0,201.0,201.2916800742474,201.0,201.0,201.0,0.003619662689004599,-1.1356138068445034,,99.99275371605258,,Sell
20.7.2023,201.0,201.0,201.0,201.0,201.26390101955718,201.0,201.0,201.0,0.003619662689004599,-1.0519417164387903,,99.99275421309325,,Sell
19.7.2023,201.0,201.0,201.0,201.0,201.23876758912317,201.0,201.0,201.0,0.003619662689004599,-0.9743987200646416,,99.99275467463102,,Sell
18.7.2023,201.0,201.0,201.0,201.0,201.21602781873048,201.0,201.0,201.0,0.003619662689004599,-0.9025414013092359,,99.99275510320182,,Sell
17.7.2023,201.0,201.0,201.0,201.0,201.19545374075614,201.0,201.0,201.0,0.003619662689004599,-0.8359575601041911,,99.99275550116042,,Sell
14.7.2023,201.0,201.0,201.0,201.0,201.17683909877937,201.0,201.0,201.0,0.003619662689004599,-0.7742641510676833,,99.99275587069337,,Sell
13.7.2023,201.0,201.0,201.0,201.0,201.159997279848,201.0,201.0,201.0,0.003619662689004599,-0.7171053359984398,,99.99275621383114,,Sell
12.7.2023,201.0,201.0,201.0,201.0,201.144759443672,201.0,201.0,201.0,0.003619662689004599,-0.6641506479983263,,99.99275653245907,,Sell
11.7.2023,201.0,201.0,201.0,201.0,201.13097282998896,201.0,201.0,201.0,0.003619662689004599,-0.6150932639754672,,99.99275682832786,,Sell
10.7.2023,201.0,201.0,201.0,201.0,201.11849922713287,201.0,201.0,201.0,0.003619662689004599,-0.5696483817470153,,99.99275710306314,,Sell
07.7.2023,201.0,201.0,201.0,201.0,201.10721358645355,201.0,201.0,201.0,0.003619662689004599,-0.5275516975879952,,99.99275735817449,,Sell
06.7.2023,201.0,201.0,201.0,201.0,201.09700276869606,201.0,201.0,201.0,0.003619662689004599,-0.48855797982707827,,99.9927575950636,,Sell
05.7.2023,201.0,201.0,201.0,201.0,201.08776440977263,201.0,201.0,201.0,0.003619662689004599,-0.4524397339479833,,99.99275781503206,,Sell
04.7.2023,201.0,201.0,201.0,201.0,201.07940589455617,201.0,201.0,201.0,0.003619662689004599,-0.4189859545959962,,99.9927580192885,,Sell
03.7.2023,201.0,201.0,201.0,201.0,201.07184342840796,201.0,201.0,201.0,0.003619662689004599,-0.3880009598946401,,99.99275820895517,,Sell
30.6.2023,201.0,201.0,201.0,201.0,201.065001197131,201.0,201.0,201.0,0.003619662689004599,-0.3593033035343751,,99.99275838507424,,Sell
29.6.2023,201.0,201.0,201.0,201.0,201.05881060692806,201.0,201.0,201.0,0.003619662689004599,-0.3327247601918941,,99.99275854861337,,Sell
28.6.2023,201.0,201.0,201.0,201.0,201.05320959674444,201.0,201.0,201.0,0.003619662689004599,-0.30810937996412235,,99.99275870047111,,Sell
27.6.2023,201.0,201.0,201.0,201.0,201.0481420161021,201.0,201.0,201.0,0.003619662689004599,-0.2853126076493311,,99.9927588414819,,Sell
26.6.2023,201.0,201.0,201.0,201.0,201.0435570621876,201.0,201.0,201.0,0.003619662689004599,-0.26420046287105947,,99.99275897242049,,Sell
23.6.2023,201.0,201.0,201.0,201.0,201.0394087705507,201.0,201.0,201.0,0.003619662689004599,-0.2446487772143655,,99.99275909400633,,Sell
22.6.2023,201.0,201.0,201.0,201.0,201.03565555430777,201.0,201.0,201.0,0.003619662689004599,-0.22654248472304062,,99.99275920690745,,Sell
21.6.2023,201.0,201.0,201.0,201.0,201.03225978723083,201.0,201.0,201.0,0.003619662689004599,-0.20977496228996984,,99.9927593117442,,Sell
20.6.2023,201.0,201.0,201.0,201.0,201.02918742654217,201.0,201.0,201.0,0.003619662689004599,-0.19424741665392276,,99.99275940909261,,Sell
19.6.2023,201.0,201.0,201.0,201.0,201.0264076716334,201.0,201.0,201.0,0.003619662689004599,-0.1798683148974476,,99.99275949948758,,Sell
16.6.2023,201.0,201.0,201.0,201.0,201.02389265528734,201.0,201.0,201.0,0.003619662689004599,-0.16655285551675547,,99.99275958342575,,Sell
15.6.2023,201.0,201.0,201.0,201.0,201.0216171643076,201.0,201.0,201.0,0.003619662689004599,-0.15422247730660388,,99.99275966136835,,Sell
