Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.9.2022,2699.0,2699.0,2699.0,2658.65,2646.248574900279,2691.3142857142857,2739.35,2523.2675,98.97626371132309,63.241870405872305,39.21568627450974,94.35969290419864,,Buy
15.9.2022,2699.0,2699.0,2699.0,2672.1,2651.2725201478715,2695.157142857143,2725.9,2537.1225,98.97626371132309,59.85486838705992,37.03703703703711,94.61636983767245,,Buy
14.9.2022,2699.0,2699.0,2699.0,2685.55,2655.8179944195026,2697.7190476190476,2712.45,2551.475,98.97626371132309,56.5191275644911,35.08771929824537,94.85471270446956,,Buy
13.9.2022,2699.0,2699.0,2699.0,2699.0,2659.9305663795503,2699.0,2699.0,2566.325,98.97626371132309,53.26156278823919,,95.07603108078116,,Buy
12.9.2022,2700.0,2700.0,2700.0,2699.05,2663.746702914831,2699.095238095238,2699.1499999999996,2580.3300000000004,98.99102454280478,50.18214237621032,666.6666666653903,95.28364903683567,100.0,Buy
09.9.2022,2700.0,2700.0,2700.0,2699.1,2667.1993978753235,2699.1857142857143,2699.2999999999997,2593.4900000000002,98.99102454280478,47.19761478984901,333.33333333350174,95.47643713888631,100.0,Buy
07.9.2022,2700.0,2700.0,2700.0,2699.15,2670.32326474434,2699.2714285714287,2699.4500000000003,2605.8050000000003,98.99102454280478,44.321445144809786,222.22222222214296,95.65545466221904,100.0,Buy
06.9.2022,2700.0,2700.0,2700.0,2699.2,2673.1496204829746,2699.352380952381,2699.6000000000004,2617.275,98.99102454280478,41.56294818479546,166.66666666676142,95.82168521959943,100.0,Buy
05.9.2022,2700.0,2700.0,2700.0,2699.25,2675.7067994845956,2699.4285714285716,2699.75,2627.9,98.99102454280478,38.928080786667124,133.33333333333334,95.97604216573836,100.0,Buy
02.9.2022,2700.0,2700.0,2700.0,2699.3,2678.0204376289203,2699.5,2699.8999999999996,2637.6800000000003,98.99102454280478,36.42010113529386,111.111111111063,96.1193736157245,100.0,Buy
01.9.2022,2700.0,2700.0,2700.0,2699.35,2680.113729283309,2699.5666666666666,2700.0499999999997,2646.6150000000002,98.99102454280478,34.0401159254111,95.23809523811428,96.25246710499735,100.0,Buy
31.8.2022,2700.0,2700.0,2700.0,2699.4,2682.0076598277556,2699.6285714285714,2700.2000000000003,2654.7050000000004,98.99102454280478,31.787533599429935,83.33333333331755,96.376053916465,100.0,Buy
30.8.2022,2700.0,2700.0,2700.0,2699.45,2683.721216034636,2699.6857142857143,2700.3500000000004,2662.125,98.99102454280478,29.660438801588043,74.07407407410129,96.49081309854208,100.0,Buy
29.8.2022,2700.0,2700.0,2700.0,2699.5,2685.2715764122895,2699.7380952380954,2700.5,2668.875,98.99102454280478,27.65590083972802,66.66666666666667,96.59737519618511,100.0,Buy
26.8.2022,2700.0,2700.0,2700.0,2699.55,2686.6742834206425,2699.785714285714,2700.45,2674.9550000000004,98.99102454280478,25.770226928415923,60.606060606038334,96.69632571542505,100.0,Buy
25.8.2022,2700.0,2700.0,2700.0,2699.6,2687.943399285343,2699.8285714285716,2700.4,2680.3650000000002,98.99102454280478,23.999169283616993,55.55555555556609,96.78820834043358,100.0,Buy
24.8.2022,2700.0,2700.0,2700.0,2699.65,2689.0916469724534,2699.866666666667,2700.35,2685.1050000000005,98.99102454280478,22.338093701126127,51.28205128204104,96.87352792079865,100.0,Buy
23.8.2022,2700.0,2700.0,2700.0,2699.7,2690.1305377369818,2699.9,2700.3,2689.175,98.99102454280478,20.782116037338255,47.61904761906825,96.95275324542334,,Buy
22.8.2022,2700.0,2700.0,2700.0,2699.75,2691.070486523936,2699.9285714285716,2700.25,2692.575,98.99102454280478,19.32621198693687,44.44444444444444,97.02631961828914,,Buy
19.8.2022,2700.0,2700.0,2700.0,2699.8,2691.920916378799,2699.9523809523807,2700.2,2695.3050000000003,98.99102454280478,17.965304688338165,41.66666666664298,97.09463125023593,,Buy
18.8.2022,2700.0,2700.0,2700.0,2699.85,2692.690352914152,2699.9714285714285,2700.15,2697.3650000000002,98.99102454280478,16.694333959369487,39.21568627452379,97.1580634799008,,Buy
17.8.2022,2700.0,2700.0,2700.0,2699.9,2693.3865097794705,2699.9857142857145,2700.1,2698.755,98.99102454280478,15.508310351666296,37.03703703701832,97.2169648360182,,Buy
16.8.2022,2700.0,2700.0,2700.0,2699.95,2694.0163659909495,2699.995238095238,2700.05,2699.475,98.99102454280478,14.402356694899481,35.0877192983128,97.27165895241293,,Buy
15.8.2022,2700.0,2700.0,2700.0,2700.0,2694.5862358965733,2700.0,2700.0,2699.525,98.99102454280478,13.371739366151814,,97.32244634620803,,Buy
12.8.2022,2700.0,2700.0,2700.0,2700.0,2695.1018324778524,2700.0,2700.0,2699.5724999999998,98.99102454280478,12.411891152846238,,97.36960606901776,,Buy
11.8.2022,2700.0,2700.0,2700.0,2700.0,2695.568324622819,2700.0,2700.0,2699.6175,98.99102454280478,11.518427268884807,,97.41339724019824,,Buy
10.8.2022,2700.0,2700.0,2700.0,2700.0,2695.990388944455,2700.0,2700.0,2699.66,98.99102454280478,10.687155823970897,,97.45406047058009,,Buy
09.8.2022,2700.0,2700.0,2700.0,2700.0,2696.372256664031,2700.0,2700.0,2699.7,98.99102454280478,9.914083827824925,,97.49181918450611,,Buy
08.8.2022,2700.0,2700.0,2700.0,2700.0,2696.717756029361,2700.0,2700.0,2699.7375,98.99102454280478,9.195419627677893,,97.52688084743743,,Buy
05.8.2022,2700.0,2700.0,2700.0,2700.0,2697.0303506932314,2700.0,2700.0,2699.7725,98.99102454280478,8.527572523543768,,97.55943810587362,,Buy
04.8.2022,2700.0,2700.0,2700.0,2700.0,2697.313174436733,2700.0,2700.0,2699.805,98.99102454280478,7.907150176731648,,97.58966984585011,,Buy
03.8.2022,2721.0,2721.0,2721.0,2701.05,2699.569062585615,2702.0,2703.1499999999996,2699.8875,99.68852855366879,9.0061679941673,666.6666666666058,97.7173544289632,100.0,Buy
01.8.2022,2720.0,2720.0,2720.0,2702.05,2701.51486614889,2703.804761904762,2706.1499999999996,2700.0175,96.27544416433767,9.684815366868406,324.29990966574724,97.34833425394592,95.23809523809524,Buy
29.7.2022,2720.0,2720.0,2720.0,2703.05,2703.275355087091,2705.5142857142855,2709.1499999999996,2700.195,96.27544416433767,10.106150882610109,217.9363548698091,97.00567266285843,95.23809523809524,Sell
28.7.2022,2720.0,2720.0,2720.0,2704.05,2704.86817841213,2707.1285714285714,2712.1499999999996,2700.42,96.27544416433767,10.321087245283707,164.0946502057567,96.68748689970576,95.23809523809524,Sell
27.7.2022,2720.0,2720.0,2720.0,2705.05,2706.309304277642,2708.647619047619,2715.1499999999996,2700.6925,96.27544416433767,10.371865452560996,131.5731573157284,96.392028691064,95.23809523809524,Sell
26.7.2022,2720.0,2720.0,2720.0,2706.05,2707.6131800607236,2710.0714285714284,2718.1499999999996,2701.0125,96.27544416433767,10.29345105139555,109.79929161747104,96.11767464018237,95.23809523809524,Sell
25.7.2022,2720.0,2720.0,2720.0,2707.05,2708.7928771977977,2711.4,2721.1499999999996,2701.38,96.27544416433767,10.114710981520602,94.19894526277317,95.86291730722087,95.23809523809524,Sell
22.7.2022,2720.0,2720.0,2720.0,2708.05,2709.860222226579,2712.633333333333,2724.1499999999996,2701.795,96.27544416433767,9.859405103623885,82.4706694271896,95.62635692661375,95.23809523809524,Sell
21.7.2022,2720.0,2720.0,2720.0,2709.05,2710.8259153478575,2713.7714285714287,2727.1499999999996,2702.2575000000006,96.27544416433767,9.547021237994159,73.32998493219353,95.40669371605,95.23809523809524,Sell
20.7.2022,2720.0,2720.0,2720.0,2710.05,2711.6996376956804,2714.8142857142857,2730.1499999999996,2702.7675,96.27544416433767,9.193478081298963,66.0033167495842,95.20272073481223,95.23809523809524,Sell
19.7.2022,2800.0,2800.0,2800.0,2715.05,2720.109196010377,2723.3809523809523,2740.95,2703.525,99.41220324314054,15.19348298039722,418.11246462409224,95.46141471186714,100.0,Sell
18.7.2022,2800.0,2800.0,2800.0,2720.05,2727.717844009389,2731.4714285714285,2751.95,2704.5299999999997,99.41220324314054,19.721196414387578,331.36462542741344,95.70163054770383,100.0,Sell
15.7.2022,2800.0,2800.0,2800.0,2725.05,2734.6018588656375,2739.0857142857144,2762.95,2705.7825000000003,99.41220324314054,23.0438072653551,222.22222222222044,95.92468810955219,100.0,Sell
14.7.2022,2800.0,2800.0,2800.0,2730.05,2740.830253259386,2746.2238095238095,2773.95,2707.2850000000003,99.41220324314054,25.38438491479883,166.66666666666558,96.13181298841138,100.0,Sell
13.7.2022,2800.0,2800.0,2800.0,2735.05,2746.4654672346824,2752.885714285714,2784.95,2709.0375,99.41220324314054,26.92889008271277,133.33333333333258,96.32414323306634,100.0,Sell
12.7.2022,2800.0,2800.0,2800.0,2740.05,2751.5639941647123,2759.0714285714284,2795.95,2711.04,99.41220324314054,27.832090540962326,111.11111111111055,96.50273560310309,100.0,Sell
11.7.2022,2800.0,2800.0,2800.0,2745.05,2756.1769471014063,2764.7809523809524,2806.95,2713.2925000000005,99.41220324314054,28.222551406644925,95.23809523809479,96.66857137528007,100.0,Sell
08.7.2022,2800.0,2800.0,2800.0,2750.05,2760.3505711869866,2770.0142857142855,2817.95,2715.795,99.41220324314054,28.20684352184753,83.33333333333296,96.82256173515869,100.0,Sell
07.7.2022,2800.0,2800.0,2800.0,2755.05,2764.1267072644164,2774.7714285714287,2828.95,2718.5475,99.41220324314054,27.873091264279083,74.07407407407374,96.96555278361741,100.0,Sell
06.7.2022,2820.0,2820.0,2820.0,2761.05,2769.4479732392338,2780.957142857143,2842.95,2721.6,99.58318566941874,28.889403982545446,95.97069597069566,97.1227556274429,100.0,Sell
05.7.2022,2820.0,2820.0,2820.0,2766.0,2774.2624519783544,2786.5714285714284,2842.0,2724.8475,99.58318566941874,29.3564364087365,86.95652173913044,97.26872969670943,100.0,Sell
04.7.2022,2820.0,2820.0,2800.0,2771.0,2778.6184089327967,2791.714285714286,2841.0,2728.295,99.58318566941874,29.387798720895262,70.17543859649108,93.8156083519982,100.0,Sell
01.7.2022,3000.0,3000.0,3000.0,2785.0,2799.702369986816,2813.5238095238096,2867.0,2732.3925,99.90238077182902,43.43644100283245,317.1330387825235,93.1983521231282,100.0,Sell
30.6.2022,3000.0,3000.0,3000.0,2799.0,2818.7783347499762,2834.0,2893.0,2737.1400000000003,99.90238077182902,53.94820984477337,284.3691148775897,92.62518562489178,100.0,Sell
29.6.2022,3000.0,3000.0,3000.0,2813.0,2836.0375409642643,2853.1428571428573,2919.0,2742.5375,99.90238077182902,61.56913175974387,216.32024634334022,92.09295959081511,100.0,Sell
28.6.2022,3000.0,3000.0,3000.0,2827.0,2851.653013253382,2870.9523809523807,2945.0,2748.585,99.90238077182902,66.83829700070692,166.66666666666595,91.59874970202964,100.0,Sell
27.6.2022,3000.0,3000.0,3000.0,2841.0,2865.781297705441,2887.4285714285716,2971.0,2755.2825000000003,99.90238077182902,70.20487037182374,133.33333333333286,91.13984051958597,100.0,Sell
24.6.2022,3000.0,3000.0,3000.0,2855.0,2878.5640312573037,2902.5714285714284,2997.0,2762.63,99.90238077182902,72.04244357857533,111.11111111111074,90.71371056445972,100.0,Sell
23.6.2022,3000.0,3000.0,3000.0,2869.0,2890.129361613751,2916.3809523809523,3023.0,2770.6275,99.90238077182902,72.66114117841153,95.23809523809493,90.31801846327106,100.0,Sell
22.6.2022,3000.0,3000.0,3000.0,2883.0,2900.593231936251,2928.8571428571427,3045.0,2779.275,99.90238077182902,72.31782857226108,83.33333333333307,89.95059008359587,100.0,Sell
21.6.2022,3000.0,3000.0,3000.0,2893.0,2910.0605431804174,2940.0,3071.0,2788.1724999999997,99.90238077182902,71.22471666063575,74.07407407407385,89.60940658818319,100.0,Sell
20.6.2022,3000.0,3000.0,3000.0,2903.0,2918.6262057346635,2950.190476190476,3097.0,2797.32,99.90238077182902,69.55661226650636,66.66666666666646,89.29259334244284,100.0,Sell
17.6.2022,3000.0,3000.0,3000.0,2913.0,2926.376090902791,2959.4285714285716,3087.0,2806.7174999999997,99.90238077182902,67.4570249233393,60.606060606060424,88.99840961425538,100.0,Sell
16.6.2022,3000.0,3000.0,2999.0,2923.0,2933.387891769192,2967.714285714286,3077.0,2816.365,99.90238077182902,65.04330805990867,55.33601571106944,88.60843797725654,100.0,Sell
15.6.2022,3000.0,3000.0,3000.0,2933.0,2939.7319020768878,2975.0476190476193,3067.0,2826.2625,99.90238077182902,62.4109850693585,51.30158246529427,88.2463214571862,100.0,Sell
14.6.2022,3000.0,3000.0,3000.0,2943.0,2945.4717209267083,2981.4285714285716,3057.0,2836.41,99.90238077182902,59.637387454888994,47.638825435062465,87.91007040283516,100.0,Sell
13.6.2022,3000.0,3000.0,3000.0,2953.0,2950.66489036226,2986.8571428571427,3047.0,2846.8075,99.90238077182902,56.78471254378155,44.46531283014434,87.59783728093775,100.0,Buy
09.6.2022,3000.0,3000.0,3000.0,2963.0,2955.363472232521,2991.3333333333335,3037.0,2857.455,99.90238077182902,53.902591601532095,41.689920750083665,87.30790652489017,100.0,Buy
08.6.2022,3000.0,3000.0,3000.0,2973.0,2959.614570115138,2994.8571428571427,3027.0,2868.3525,99.90238077182902,51.030245090065364,39.243821071133844,87.03868510856027,100.0,Buy
07.6.2022,3000.0,3000.0,3000.0,2982.0,2963.460801532744,2997.4285714285716,3018.0,2879.4,99.90238077182902,48.19828990199221,37.07445196484485,86.78869379339679,100.0,Buy
06.6.2022,3000.0,3000.0,3000.0,2991.0,2966.940725196292,2999.1428571428573,3009.0,2890.65,99.90238077182902,45.43025333125706,35.15367985712928,86.556559000745,100.0,Buy
03.6.2022,3000.0,3000.0,3000.0,3000.0,2970.08922755855,3000.0,3000.0,2902.1,99.90238077182902,42.743840025624195,35.08771929847236,86.34100526471119,100.0,Buy
02.6.2022,3000.0,3000.0,3000.0,3000.0,2972.937872552974,3000.0,3000.0,2912.85,99.90238077182902,40.15199096821243,35.08771929847236,86.14084822410837,100.0,Buy
01.6.2022,3000.0,3000.0,3000.0,3000.0,2975.5152180241193,3000.0,3000.0,2922.9,99.90238077182902,37.663767450659634,35.08771929847236,85.95498811497717,100.0,Buy
31.5.2022,3000.0,3000.0,3000.0,3000.0,2977.847102021822,3000.0,3000.0,2932.25,99.90238077182902,35.28508785769782,35.08771929847236,85.78240372792678,100.0,Buy
30.5.2022,3000.0,3000.0,3000.0,3000.0,2979.9569018292677,3000.0,3000.0,2940.9,99.90238077182902,33.01934073662824,35.08771929847236,85.62214679709427,100.0,Buy
27.5.2022,3000.0,3000.0,3000.0,3000.0,2981.8657683217184,3000.0,3000.0,2948.85,99.90238077182902,30.867893952466602,35.08771929847236,85.47333678989266,100.0,Buy
26.5.2022,3000.0,3000.0,3000.0,3000.0,2983.5928380053642,3000.0,3000.0,2956.1,99.90238077182902,28.83051662638627,35.08771929847236,85.33515606891972,,Buy
25.5.2022,3000.0,3000.0,3000.0,3000.0,2985.1554248619964,3000.0,3000.0,2962.65,99.90238077182902,26.905727933572052,35.08771929847236,85.20684539944486,,Buy
23.5.2022,3000.0,3000.0,3000.0,3000.0,2986.5691939227586,3000.0,3000.0,2968.5,99.90238077182902,25.09108462229551,35.08771929847236,85.08769977778964,,Buy
20.5.2022,3000.0,3000.0,3000.0,3000.0,2987.8483183110675,3000.0,3000.0,2973.85,99.90238077182902,23.383417245970122,35.08771929847236,84.9770645576812,,Buy
19.5.2022,2960.0,2960.0,2960.0,2998.0,2985.1960975195375,2996.190476190476,2994.0,2978.6,40.61605037175347,18.588140330091846,-666.6666666666308,80.44962886683034,0.0,Buy
18.5.2022,3000.0,3000.0,2999.0,2998.0,2986.6059929938674,2996.3809523809523,2994.0,2982.85,63.770216798618655,17.810209523291178,29.85074626865862,76.47444998315453,100.0,Buy
17.5.2022,3000.0,3000.0,3000.0,2998.0,2987.881612708737,2996.5714285714284,2994.0,2986.6,63.770216798618655,16.997754224250457,35.395641363173,72.78321244831271,100.0,Buy
16.5.2022,3000.0,3000.0,3000.0,2998.0,2989.0357448317145,2996.7619047619046,2994.0,2989.85,63.770216798618655,16.167508571449616,35.395641363173,69.35563473738816,100.0,Buy
13.5.2022,3000.0,3000.0,3000.0,2998.0,2990.0799596096467,2996.9523809523807,2994.0,2992.6,63.770216798618655,15.33278609621857,35.395641363173,66.17288400581536,100.0,Buy
12.5.2022,3000.0,3000.0,3000.0,2998.0,2991.024725361109,2997.1428571428573,2994.0,2994.85,63.770216798618655,14.504068645866482,35.395641363173,63.217472612212056,100.0,Buy
11.5.2022,3000.0,3000.0,3000.0,2998.0,2991.879513421956,2997.3333333333335,2994.0,2996.6,63.770216798618655,13.689500060595037,35.395641363173,60.473162032437564,100.0,Buy
10.5.2022,3000.0,3000.0,3000.0,2998.0,2992.6528930960553,2997.5238095238096,2994.0,2997.85,63.770216798618655,12.895299601358602,35.395641363173,57.92487363693267,100.0,Buy
09.5.2022,3000.0,3005.0,3000.0,2998.0,2993.3526175630977,2997.714285714286,2994.0,2998.65,63.770216798618655,12.12610779310944,63.04728546409583,55.95703906650213,88.88888888888889,Buy
06.5.2022,3055.0,3055.0,3055.0,3000.75,2999.2237968428026,3003.1428571428573,3002.25,2999.1375,81.60859035681025,15.772739763363461,656.3698768423243,56.33822041531414,100.0,Buy
05.5.2022,3149.0,3149.0,3149.0,3008.2,3013.488197143488,3017.2619047619046,3032.6000000000004,2999.5475,90.35195601338829,25.94861677979179,500.47415836889917,58.00108064555055,100.0,Sell
04.5.2022,3149.0,3149.0,3149.0,3015.65,3026.3940831298223,3030.6714285714284,3054.9500000000003,3000.3300000000004,90.35195601338829,33.62545926525809,290.52004432092974,59.5451651450558,100.0,Sell
03.5.2022,3298.0,3298.0,3298.0,3030.55,3052.2613133079344,3057.5619047619048,3099.6499999999996,3001.8575,94.85152001673715,51.142923215235896,337.2645475950229,61.65640818374448,100.0,Sell
29.4.2022,3298.0,3298.0,3298.0,3045.45,3075.6649977547977,3083.0333333333333,3144.3500000000004,3004.13,94.85152001673715,64.28460667216723,233.3217819876017,63.61684814824112,100.0,Sell
28.4.2022,3298.0,3299.0,3100.0,3060.35,3096.839759873388,3107.0857142857144,3189.0499999999997,3007.1475,94.85152001673715,73.84820930455317,138.9373513084856,59.79604161027478,99.66666666666667,Sell
27.4.2022,3070.0,3070.0,3070.0,3063.85,3094.283592266399,3108.004761904762,3199.5499999999997,3010.34,50.15095595357878,62.31145114696892,7.500533845825426,55.74630061451038,23.411371237458194,Sell
26.4.2022,3070.0,3070.0,3070.0,3067.35,3091.9708691934084,3108.5904761904762,3210.0499999999997,3013.7075,50.15095595357878,52.562578503312125,4.784819074028863,51.98582683272916,23.411371237458194,Sell
