Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.1.2024,16500.0,16500.0,16500.0,16500.0,16500.00078077604,16500.0,16500.0,16500.0,0.0,-0.020344098717032466,,99.9971029256258,,Sell
26.1.2024,16500.0,16500.0,16500.0,16500.0,16500.00070641642,16500.0,16500.0,16500.0,0.0,-0.01883713337883819,,99.99730985950967,,Sell
25.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000639138667,16500.0,16500.0,16500.0,0.0,-0.017441794341721106,,99.99750201240184,,Sell
24.1.2024,16500.0,16500.0,16500.0,16500.0,16500.00057826832,16500.0,16500.0,16500.0,0.0,-0.01614981311286101,,99.99768044008742,,Sell
23.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000523195144,16500.0,16500.0,16500.0,0.0,-0.014953533649531892,,99.99784612293831,,Sell
22.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000473367036,16500.0,16500.0,16500.0,0.0,-0.013845867018972058,,99.99799997129988,,Sell
18.1.2024,16500.0,16500.0,16500.0,16500.0,16500.00042828446,16500.0,16500.0,16500.0,0.0,-0.01282024937972892,,99.99814283049274,,Sell
17.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000387495464,16500.0,16500.0,16500.0,0.0,-0.011870603088027565,,99.99827548545754,,Sell
16.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000350591134,16500.0,16500.0,16500.0,0.0,-0.010991300689056516,,99.99839866506771,,Sell
15.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000317201502,16500.0,16500.0,16500.0,0.0,-0.010177131567616016,,99.9985130461343,,Sell
12.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000286991835,16500.0,16500.0,16500.0,0.0,-0.009423271068953909,,99.99861925712472,,Sell
11.1.2024,16500.0,16500.0,16500.0,16500.0,16500.00025965928,16500.0,16500.0,16500.0,0.0,-0.008725251918804133,,99.9987178816158,,Sell
10.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000234929823,16500.0,16500.0,16500.0,0.0,-0.00807893774981494,,99.99880946150039,,Sell
09.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000212555555,16500.0,16500.0,16500.0,0.0,-0.0074804985779337585,,99.99889449996465,,Sell
05.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000192312167,16500.0,16500.0,16500.0,0.0,-0.006926388134161243,,99.99897346425288,,Sell
04.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000173996723,16500.0,16500.0,16500.0,0.0,-0.0064133228224818595,,99.99904678823482,,Sell
03.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000157425606,16500.0,16500.0,16500.0,0.0,-0.005938262278505135,,99.99911487478948,,Sell
02.1.2024,16500.0,16500.0,16500.0,16500.0,16500.00014243269,16500.0,16500.0,16500.0,0.0,-0.005498391339642694,,99.9991780980188,,Sell
28.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000128867672,16500.0,16500.0,16500.0,0.0,-0.00509110337952734,,99.99923680530318,,Sell
27.12.2023,16500.0,16500.0,16500.0,16500.0,16500.00011659456,16500.0,16500.0,16500.0,0.0,-0.004713984853879083,,99.9992913192101,,Sell
26.12.2023,16500.0,16500.0,16500.0,16500.0,16500.00010549032,16500.0,16500.0,16500.0,0.0,-0.004364800999610452,,99.99934193926651,,Sell
25.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000095443622,16500.0,16500.0,16500.0,0.0,-0.0040414825816696975,,99.99938894360461,,Sell
22.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000086353753,16500.0,16500.0,16500.0,0.0,-0.0037421136476041283,,99.99943259048999,,Sell
21.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000078129586,16500.0,16500.0,16500.0,0.0,-0.0034649201661522966,,99.99947311974071,,Sell
20.12.2023,16500.0,16500.0,16500.0,16500.0,16500.00007068867,16500.0,16500.0,16500.0,0.0,-0.003208259517123224,,99.99951075404495,,Sell
19.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000063956417,16500.0,16500.0,16500.0,0.0,-0.002970610756165115,,99.9995457001846,,Sell
18.12.2023,16500.0,16500.0,16500.0,16500.0,16500.00005786533,16500.0,16500.0,16500.0,0.0,-0.002750565588939935,,99.9995781501714,,Sell
15.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000052354346,16500.0,16500.0,16500.0,0.0,-0.0025468200547038577,,99.99960828230202,,Sell
14.12.2023,16500.0,16500.0,16500.0,16500.0,16500.00004736822,16500.0,16500.0,16500.0,0.0,-0.0023581667737744283,,99.9996362621376,,Sell
13.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000042856962,16500.0,16500.0,16500.0,0.0,-0.002183487798902206,,99.99966224341348,,Sell
12.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000038775346,16500.0,16500.0,16500.0,0.0,-0.002021748001425294,,99.99968636888396,,Sell
11.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000035082456,16500.0,16500.0,16500.0,0.0,-0.001871988923085155,,99.99970877110653,,Sell
07.12.2023,16500.0,16500.0,16500.0,16500.0,16500.00003174127,16500.0,16500.0,16500.0,0.0,-0.00173332310441765,,99.99972957317036,,Sell
06.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000028718292,16500.0,16500.0,16500.0,0.0,-0.0016049288205977064,,99.99974888937247,,Sell
05.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000025983216,16500.0,16500.0,16500.0,0.0,-0.0014860452247376088,,99.99976682584587,,Sell
04.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000023508623,16500.0,16500.0,16500.0,0.0,-0.0013759678186033852,,99.99978348114259,,Sell
01.12.2023,16500.0,16500.0,16500.0,16500.0,16500.000021269705,16500.0,16500.0,16500.0,0.0,-0.0012740442907670513,,99.99979894677526,,Sell
30.11.2023,16500.0,16500.0,16500.0,16500.0,16500.00001924402,16500.0,16500.0,16500.0,0.0,-0.0011796706494351383,,99.99981330771989,,Sell
29.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000017411257,16500.0,16500.0,16500.0,0.0,-0.0010922876463155262,,99.99982664288277,,Sell
28.11.2023,16500.0,16500.0,16500.0,16500.0,16500.00001575304,16500.0,16500.0,16500.0,0.0,-0.0010113774587807711,,99.999839025534,,Sell
27.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000014252753,16500.0,16500.0,16500.0,0.0,-0.0009364606194139924,,99.99985052371015,,Sell
24.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000012895347,16500.0,16500.0,16500.0,0.0,-0.0008670931711094454,,99.999861200588,,Sell
23.11.2023,16500.0,16500.0,16500.0,16500.0,16500.00001166722,16500.0,16500.0,16500.0,0.0,-0.000802864055003738,,99.99987111483172,,Sell
22.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000010556058,16500.0,16500.0,16500.0,0.0,-0.0007433926475641783,,99.99988032091517,,Sell
21.11.2023,16500.0,16500.0,16500.0,16500.0,16500.00000955072,16500.0,16500.0,16500.0,0.0,-0.0006883265305077657,,99.99988886942121,,Sell
20.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000008641127,16500.0,16500.0,16500.0,0.0,-0.0006373393844114617,,99.9998968073197,,Sell
17.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000007818162,16500.0,16500.0,16500.0,0.0,-0.000590129060583422,,99.99990417822544,,Sell
16.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000007073577,16500.0,16500.0,16500.0,0.0,-0.0005464157984533813,,99.9999110226379,,Sell
15.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000006399903,16500.0,16500.0,16500.0,0.0,-0.0005059405557403807,,99.99991737816377,,Sell
14.11.2023,16500.0,16500.0,16500.0,16500.0,16500.00000579039,16500.0,16500.0,16500.0,0.0,-0.00046846348050166853,,99.9999232797235,,Sell
13.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000005238922,16500.0,16500.0,16500.0,0.0,-0.00043376248504500836,,99.99992875974326,,Sell
10.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000004739977,16500.0,16500.0,16500.0,0.0,-0.0004016319326183293,,99.99993384833303,,Sell
09.11.2023,16500.0,16500.0,16500.0,16500.0,16500.00000428855,16500.0,16500.0,16500.0,0.0,-0.0003718814186868258,,99.9999385734521,,Sell
08.11.2023,16500.0,16500.0,16500.0,16500.0,16500.00000388012,16500.0,16500.0,16500.0,0.0,-0.00034433464679750614,,99.99994296106266,,Sell
07.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000003510584,16500.0,16500.0,16500.0,0.0,-0.00031882837720331736,,99.99994703527247,,Sell
06.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000003176243,16500.0,16500.0,16500.0,0.0,-0.0002952114591607824,,99.99995081846728,,Sell
03.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000002873745,16500.0,16500.0,16500.0,0.0,-0.00027334394326317124,,99.9999543314339,,Sell
02.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000002600056,16500.0,16500.0,16500.0,0.0,-0.0002530962410673965,,99.99995759347432,,Sell
01.11.2023,16500.0,16500.0,16500.0,16500.0,16500.000002352434,16500.0,16500.0,16500.0,0.0,-0.00023434837203240022,,99.99996062251186,,Sell
31.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000002128392,16500.0,16500.0,16500.0,0.0,-0.0002169892322854139,,99.99996343518958,,Sell
30.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000001925688,16500.0,16500.0,16500.0,0.0,-0.00020091595433768816,,99.99996604696176,,Sell
27.10.2023,16500.0,16500.0,16500.0,16500.0,16500.00000174229,16500.0,16500.0,16500.0,0.0,-0.00018603328862809576,,99.99996847217878,,Sell
26.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000001576358,16500.0,16500.0,16500.0,0.0,-0.00017225304327439517,,99.999970724166,,Sell
25.10.2023,16500.0,16500.0,16500.0,16500.0,16500.00000142623,16500.0,16500.0,16500.0,0.0,-0.0001594935565663036,,99.99997281529701,,Sell
24.10.2023,16500.0,16500.0,16500.0,16500.0,16500.0000012904,16500.0,16500.0,16500.0,0.0,-0.00014767921675229445,,99.99997475706151,,Sell
20.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000001167504,16500.0,16500.0,16500.0,0.0,-0.00013674001456820406,,99.99997656012854,,Sell
19.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000001056313,16500.0,16500.0,16500.0,0.0,-0.00012661112486966886,,99.99997823440508,,Sell
18.10.2023,16500.0,16500.0,16500.0,16500.0,16500.00000095571,16500.0,16500.0,16500.0,0.0,-0.00011723252100637183,,99.99997978909042,,Sell
17.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000000864693,16500.0,16500.0,16500.0,0.0,-0.00010854862921405584,,99.99998123272681,,Sell
16.10.2023,16500.0,16500.0,16500.0,16500.0,16500.00000078234,16500.0,16500.0,16500.0,0.0,-0.00010050799028249457,,99.99998257324633,,Sell
13.10.2023,16500.0,16500.0,16500.0,16500.0,16500.00000070783,16500.0,16500.0,16500.0,0.0,-9.306295396527275e-05,,99.99998381801446,,Sell
12.10.2023,16500.0,16500.0,16500.0,16500.0,16500.00000064042,16500.0,16500.0,16500.0,0.0,-8.616940249339677e-05,,99.99998497387057,,Sell
10.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000000579428,16500.0,16500.0,16500.0,0.0,-7.9786481364863e-05,,99.99998604716552,,Sell
09.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000000524244,16500.0,16500.0,16500.0,0.0,-7.387637015199289e-05,,99.99998704379655,,Sell
06.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000000474316,16500.0,16500.0,16500.0,0.0,-6.840404603281058e-05,,99.99998796923965,,Sell
05.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000000429143,16500.0,16500.0,16500.0,0.0,-6.333708006422967e-05,,99.99998882857969,,Sell
04.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000000388274,16500.0,16500.0,16500.0,0.0,-5.86454443691764e-05,,99.99998962653828,,Sell
03.10.2023,16500.0,16500.0,16500.0,16500.0,16500.000000351294,16500.0,16500.0,16500.0,0.0,-5.4301337513606995e-05,,99.99999036749982,,Sell
02.10.2023,16500.0,16500.0,16500.0,16500.0,16500.00000031784,16500.0,16500.0,16500.0,0.0,-5.027901352150366e-05,,99.99999105553555,,Sell
29.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000287568,16500.0,16500.0,16500.0,0.0,-4.655463999370113e-05,,99.99999169442586,,Sell
28.9.2023,16500.0,16500.0,16500.0,16500.0,16500.00000026018,16500.0,16500.0,16500.0,0.0,-4.3106148950755596e-05,,99.99999228768115,,Sell
27.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000235403,16500.0,16500.0,16500.0,0.0,-3.991309858975001e-05,,99.99999283856107,,Sell
26.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000212982,16500.0,16500.0,16500.0,0.0,-3.6956571420887485e-05,,99.99999335009241,,Sell
25.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000192696,16500.0,16500.0,16500.0,0.0,-3.421904693823308e-05,,99.99999382508581,,Sell
22.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000174343,16500.0,16500.0,16500.0,0.0,-3.168430339428596e-05,,99.9999942661511,,Sell
21.9.2023,16500.0,16500.0,16500.0,16500.0,16500.00000015774,16500.0,16500.0,16500.0,0.0,-2.933731593657285e-05,,99.99999467571173,,Sell
20.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000142718,16500.0,16500.0,16500.0,0.0,-2.7164180210093036e-05,,99.99999505601804,,Sell
19.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000129126,16500.0,16500.0,16500.0,0.0,-2.5152017769869417e-05,,99.99999540915961,,Sell
18.9.2023,16500.0,16500.0,16500.0,16500.0,16500.00000011683,16500.0,16500.0,16500.0,0.0,-2.3288903321372345e-05,,99.99999573707679,,Sell
15.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000105705,16500.0,16500.0,16500.0,0.0,-2.1563799236901104e-05,,99.99999604157131,,Sell
14.9.2023,16500.0,16500.0,16500.0,16500.0,16500.00000009564,16500.0,16500.0,16500.0,0.0,-1.996647915802896e-05,,99.9999963243162,,Sell
13.9.2023,16500.0,16500.0,16500.0,16500.0,16500.00000008653,16500.0,16500.0,16500.0,0.0,-1.8487480701878667e-05,,99.99999658686504,,Sell
12.9.2023,16500.0,16500.0,16500.0,16500.0,16500.00000007829,16500.0,16500.0,16500.0,0.0,-1.7118036339525133e-05,,99.9999968306604,,Sell
11.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000070835,16500.0,16500.0,16500.0,0.0,-1.5850033378228545e-05,,99.9999970570418,,Sell
07.9.2023,16500.0,16500.0,16500.0,16500.0,16500.00000006409,16500.0,16500.0,16500.0,0.0,-1.4675955753773451e-05,,99.9999972672531,,Sell
06.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000057986,16500.0,16500.0,16500.0,0.0,-1.3588847650680691e-05,,99.9999974624493,,Sell
05.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000052463,16500.0,16500.0,16500.0,0.0,-1.2582266208482906e-05,,99.99999764370293,,Sell
04.9.2023,16500.0,16500.0,16500.0,16500.0,16500.00000004747,16500.0,16500.0,16500.0,0.0,-1.1650245141936466e-05,,99.99999781200985,,Sell
01.9.2023,16500.0,16500.0,16500.0,16500.0,16500.000000042946,16500.0,16500.0,16500.0,0.0,-1.0787261999212205e-05,,99.99999796829486,,Sell
31.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000038857,16500.0,16500.0,16500.0,0.0,-9.98820542008616e-06,,99.99999811341665,,Sell
30.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000035157,16500.0,16500.0,16500.0,0.0,-9.248338756151497e-06,,99.9999982481726,,Sell
29.8.2023,16500.0,16500.0,16500.0,16500.0,16500.00000003181,16500.0,16500.0,16500.0,0.0,-8.563274604966864e-06,,99.99999837330313,,Sell
25.8.2023,16500.0,16500.0,16500.0,16500.0,16500.00000002878,16500.0,16500.0,16500.0,0.0,-7.928956620162353e-06,,99.99999848949577,,Sell
24.8.2023,16500.0,16500.0,16500.0,16500.0,16500.00000002604,16500.0,16500.0,16500.0,0.0,-7.341626769630238e-06,,99.99999859738894,,Sell
23.8.2023,16500.0,16500.0,16500.0,16500.0,16500.00000002356,16500.0,16500.0,16500.0,0.0,-6.797799869673327e-06,,99.99999869757544,,Sell
22.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000021315,16500.0,16500.0,16500.0,0.0,-6.2942599470261484e-06,,99.99999879060576,,Sell
21.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000019285,16500.0,16500.0,16500.0,0.0,-5.8280165831092745e-06,,99.99999887699106,,Sell
18.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000017448,16500.0,16500.0,16500.0,0.0,-5.396312189986929e-06,,99.99999895720599,,Sell
17.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000015785,16500.0,16500.0,16500.0,0.0,-4.99658563057892e-06,,99.99999903169127,,Sell
16.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000014283,16500.0,16500.0,16500.0,0.0,-4.626468580681831e-06,,99.99999910085617,,Sell
15.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000012922,16500.0,16500.0,16500.0,0.0,-4.283767339074984e-06,,99.99999916508072,,Sell
14.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000011692,16500.0,16500.0,16500.0,0.0,-3.966451913584024e-06,,99.99999922471781,,Sell
11.8.2023,16500.0,16500.0,16500.0,16500.0,16500.00000001058,16500.0,16500.0,16500.0,0.0,-3.672641469165683e-06,,99.99999928009511,,Sell
10.8.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000957,16500.0,16500.0,16500.0,0.0,-3.4005934139713645e-06,,99.99999933151689,,Sell
09.8.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000866,16500.0,16500.0,16500.0,0.0,-3.148696123389527e-06,,99.99999937926567,,Sell
08.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000007833,16500.0,16500.0,16500.0,0.0,-2.9154580261092633e-06,,99.99999942360384,,Sell
07.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000007087,16500.0,16500.0,16500.0,0.0,-2.699496690183878e-06,,99.99999946477499,,Sell
04.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000006414,16500.0,16500.0,16500.0,0.0,-2.499531547073275e-06,,99.99999950300536,,Sell
03.8.2023,16500.0,16500.0,16500.0,16500.0,16500.000000005803,16500.0,16500.0,16500.0,0.0,-2.3143802536651492e-06,,99.99999953850498,,Sell
01.8.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000525,16500.0,16500.0,16500.0,0.0,-2.1429441403597593e-06,,99.99999957146892,,Sell
31.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000475,16500.0,16500.0,16500.0,0.0,-1.9842082110699266e-06,,99.99999960207829,,Sell
28.7.2023,16500.0,16500.0,16500.0,16500.0,16500.0000000043,16500.0,16500.0,16500.0,0.0,-1.8372302292846143e-06,,99.99999963050128,,Sell
27.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000389,16500.0,16500.0,16500.0,0.0,-1.7011370800901204e-06,,99.99999965689405,,Sell
26.7.2023,16500.0,16500.0,16500.0,16500.0,16500.000000003518,16500.0,16500.0,16500.0,0.0,-1.5751247701700777e-06,,99.99999968140162,,Sell
25.7.2023,16500.0,16500.0,16500.0,16500.0,16500.000000003183,16500.0,16500.0,16500.0,0.0,-1.4584475138690323e-06,,99.99999970415865,,Sell
24.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000288,16500.0,16500.0,16500.0,0.0,-1.3504140952136368e-06,,99.99999972529018,,Sell
21.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000261,16500.0,16500.0,16500.0,0.0,-1.250384229933843e-06,,99.99999974491232,,Sell
20.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000236,16500.0,16500.0,16500.0,0.0,-1.157761289505288e-06,,99.99999976313286,,Sell
19.7.2023,16500.0,16500.0,16500.0,16500.0,16500.000000002135,16500.0,16500.0,16500.0,0.0,-1.071999577106908e-06,,99.99999978005194,,Sell
18.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000193,16500.0,16500.0,16500.0,0.0,-9.9258977570571e-07,,99.9999997957625,,Sell
17.7.2023,16500.0,16500.0,16500.0,16500.0,16500.000000001746,16500.0,16500.0,16500.0,0.0,-9.190625860355794e-07,,99.9999998103509,,Sell
14.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000158,16500.0,16500.0,16500.0,0.0,-8.509814506396651e-07,,99.99999982389727,,Sell
13.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000143,16500.0,16500.0,16500.0,0.0,-7.87946191849187e-07,,99.99999983647604,,Sell
12.7.2023,16500.0,16500.0,16500.0,16500.0,16500.000000001295,16500.0,16500.0,16500.0,0.0,-7.295784598682076e-07,,99.99999984815632,,Sell
11.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000117,16500.0,16500.0,16500.0,0.0,-6.755362846888602e-07,,99.9999998590023,,Sell
10.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000106,16500.0,16500.0,16500.0,0.0,-6.254958861973137e-07,,99.99999986907356,,Sell
07.7.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000957,16500.0,16500.0,16500.0,0.0,-5.791625881101936e-07,,99.99999987842546,,Sell
06.7.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000866,16500.0,16500.0,16500.0,0.0,-5.36259904038161e-07,,99.99999988710935,,Sell
05.7.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000782,16500.0,16500.0,16500.0,0.0,-4.965368134435266e-07,,99.99999989517298,,Sell
04.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000071,16500.0,16500.0,16500.0,0.0,-4.597568477038294e-07,,99.99999990266062,,Sell
03.7.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000064,16500.0,16500.0,16500.0,0.0,-4.256980901118368e-07,,99.99999990961342,,Sell
30.6.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000058,16500.0,16500.0,16500.0,0.0,-3.941640898119658e-07,,99.9999999160696,,Sell
29.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000524,16500.0,16500.0,16500.0,0.0,-3.6496567190624774e-07,,99.99999992206462,,Sell
28.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000473,16500.0,16500.0,16500.0,0.0,-3.379318513907492e-07,,99.99999992763142,,Sell
27.6.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000043,16500.0,16500.0,16500.0,0.0,-3.1289891921915114e-07,,99.9999999328006,,Sell
26.6.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000039,16500.0,16500.0,16500.0,0.0,-2.8972135623916984e-07,,99.99999993760056,,Sell
23.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000353,16500.0,16500.0,16500.0,0.0,-2.682609192561358e-07,,99.99999994205767,,Sell
22.6.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000032,16500.0,16500.0,16500.0,0.0,-2.483902790118009e-07,,99.99999994619641,,Sell
21.6.2023,16500.0,16500.0,16500.0,16500.0,16500.00000000029,16500.0,16500.0,16500.0,0.0,-2.29989382205531e-07,,99.99999995003952,,Sell
20.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000262,16500.0,16500.0,16500.0,0.0,-2.129527274519205e-07,,99.99999995360814,,Sell
19.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000236,16500.0,16500.0,16500.0,0.0,-1.9717845134437084e-07,,99.99999995692185,,Sell
16.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000215,16500.0,16500.0,16500.0,0.0,-1.8257196643389761e-07,,99.99999995999886,,Sell
15.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000193,16500.0,16500.0,16500.0,0.0,-1.6904596122913063e-07,,99.9999999628561,,Sell
14.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000175,16500.0,16500.0,16500.0,0.0,-1.5652403817512095e-07,,99.99999996550923,,Sell
13.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000156,16500.0,16500.0,16500.0,0.0,-1.4492979971691966e-07,,99.99999996797285,,Sell
12.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000142,16500.0,16500.0,16500.0,0.0,-1.3419412425719202e-07,,99.99999997026052,,Sell
09.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000127,16500.0,16500.0,16500.0,0.0,-1.2425152817741036e-07,,99.99999997238477,,Sell
08.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000116,16500.0,16500.0,16500.0,0.0,-1.1504744179546833e-07,,99.99999997435728,,Sell
07.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000106,16500.0,16500.0,16500.0,0.0,-1.0652365745045245e-07,,99.9999999761889,,Sell
06.6.2023,16500.0,16500.0,16500.0,16500.0,16500.000000000095,16500.0,16500.0,16500.0,0.0,-9.863288141787052e-08,,99.9999999778897,,Sell
