Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
15.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
14.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
11.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
10.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
09.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
08.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
07.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
04.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
03.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
01.8.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
31.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
28.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
27.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
26.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
25.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
24.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
21.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
20.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
19.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
18.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
17.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
14.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
13.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
12.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
11.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
10.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
07.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
06.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
05.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
04.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
03.7.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
30.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
29.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
28.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
27.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
23.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
22.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
21.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
20.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
19.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
16.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
15.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
14.6.2017,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,100.0,0.0,,99.99999999999982,,Buy
29.12.2016,1250.0,1250.0,1250.0,632.5,661.9047619047611,661.9047619047619,697.5,601.625,100.0,51.85185185185185,666.6666666666666,99.99999999999982,100.0,Sell
28.12.2016,1250.0,1250.0,1250.0,665.0,717.9138321995458,720.7142857142857,795.0,604.875,100.0,91.88561781154385,333.33333333333337,99.99999999999982,100.0,Sell
27.12.2016,1250.0,1250.0,1250.0,697.5,768.5887053233986,776.4285714285714,892.5,609.75,100.0,122.20397441458977,222.22222222222223,99.99999999999982,100.0,Sell
26.12.2016,1250.0,1250.0,1250.0,730.0,814.4374000545034,829.047619047619,990.0,616.25,100.0,144.5650347227927,166.66666666666666,99.99999999999982,100.0,Sell
23.12.2016,1250.0,1250.0,1250.0,762.5,855.919552430265,878.5714285714286,1087.5,624.375,100.0,160.43691918394552,133.33333333333334,99.99999999999982,100.0,Sell
22.12.2016,1250.0,1250.0,1250.0,795.0,893.4510236273826,925.0,1185.0,634.125,100.0,171.04381533802314,111.11111111111111,99.99999999999982,100.0,Sell
21.12.2016,1250.0,1250.0,1250.0,827.5,927.4080689962033,968.3333333333334,1282.5,645.5,100.0,177.40484434377606,95.23809523809523,99.99999999999982,100.0,Sell
20.12.2016,1250.0,1250.0,1250.0,860.0,958.1311100441839,1008.5714285714286,1380.0,658.5,100.0,180.36684889992102,83.33333333333334,99.99999999999982,100.0,Sell
19.12.2016,1250.0,1250.0,1250.0,892.5,985.928147182833,1045.7142857142858,1477.5,673.125,100.0,180.63204507467947,74.07407407407408,99.99999999999982,100.0,Sell
16.12.2016,1250.0,1250.0,1250.0,925.0,1011.0778474511346,1079.7619047619048,1575.0,689.375,100.0,178.7813350113173,66.66666666666667,99.99999999999982,100.0,Sell
15.12.2016,1250.0,1250.0,1250.0,957.5,1033.8323381700743,1110.7142857142858,1542.5,707.25,100.0,175.2939543632549,60.60606060606061,99.99999999999982,100.0,Sell
14.12.2016,1250.0,1250.0,1250.0,990.0,1054.419734534829,1138.5714285714287,1510.0,726.75,100.0,170.56402417616027,55.55555555555556,99.99999999999982,100.0,Sell
13.12.2016,1250.0,1250.0,1250.0,1022.5,1073.046426483893,1163.3333333333333,1477.5,747.875,100.0,164.91448885377952,51.28205128205128,99.99999999999982,100.0,Sell
12.12.2016,1250.0,1250.0,1250.0,1055.0,1089.899147771141,1185.0,1445.0,770.625,100.0,158.6088473464581,47.61904761904762,99.99999999999982,,Sell
09.12.2016,1250.0,1250.0,1250.0,1087.5,1105.1468479834134,1203.5714285714287,1412.5,795.0,100.0,151.86102169432365,44.44444444444444,99.99999999999982,,Sell
07.12.2016,1250.0,1250.0,1250.0,1120.0,1118.9423862707074,1219.047619047619,1380.0,821.0,100.0,144.84365377092126,41.666666666666664,99.99999999999982,,Buy
06.12.2016,1250.0,1250.0,1250.0,1152.5,1131.4240637687353,1231.4285714285713,1347.5,848.625,100.0,137.69507601018245,39.2156862745098,99.99999999999982,,Buy
05.12.2016,1250.0,1250.0,1250.0,1185.0,1142.7170100764747,1240.7142857142858,1315.0,877.875,100.0,130.5251637929632,37.03703703703704,99.99999999999982,,Buy
02.12.2016,1250.0,1250.0,1250.0,1217.5,1152.934437688239,1246.904761904762,1282.5,908.75,100.0,123.42024494707402,35.08771929824562,99.99999999999982,,Buy
01.12.2016,1250.0,1250.0,1250.0,1250.0,1162.1787769560258,1250.0,1250.0,941.25,100.0,116.44721456984394,,99.99999999999982,,Buy
29.11.2016,1250.0,1250.0,1250.0,1250.0,1170.5427029602138,1250.0,1250.0,972.125,100.0,109.6569803475711,,99.99999999999982,,Buy
28.11.2016,1250.0,1250.0,1250.0,1250.0,1178.1100645830506,1250.0,1250.0,1001.375,100.0,103.08734407259885,,99.99999999999982,,Buy
25.11.2016,1250.0,1250.0,1250.0,1250.0,1184.9567250989505,1250.0,1250.0,1029.0,100.0,96.76540859707825,,99.99999999999982,,Buy
24.11.2016,1250.0,1250.0,1250.0,1250.0,1191.1513227085743,1250.0,1250.0,1055.0,100.0,90.70958554819936,,99.99999999999982,,Buy
23.11.2016,1250.0,1250.0,1250.0,1250.0,1196.755958641091,1250.0,1250.0,1079.375,100.0,84.93126736975341,,99.99999999999982,,Buy
22.11.2016,1250.0,1250.0,1250.0,1250.0,1201.8268197228917,1250.0,1250.0,1102.125,100.0,79.43621731689973,,99.99999999999982,,Buy
21.11.2016,1250.0,1250.0,1250.0,1250.0,1206.414741654045,1250.0,1250.0,1123.25,100.0,74.22572263370216,,99.99999999999982,,Buy
18.11.2016,1250.0,1250.0,1250.0,1250.0,1210.565718639374,1250.0,1250.0,1142.75,100.0,69.29754904847664,,99.99999999999982,,Buy
17.11.2016,1250.0,1250.0,1250.0,1250.0,1214.321364483243,1250.0,1250.0,1160.625,100.0,64.64672872901542,,99.99999999999982,,Buy
16.11.2016,1250.0,1250.0,1250.0,1250.0,1217.7193297705533,1250.0,1250.0,1176.875,100.0,60.26620877810956,,99.99999999999982,,Buy
15.11.2016,1250.0,1250.0,1250.0,1250.0,1220.7936793162148,1250.0,1250.0,1191.5,100.0,56.14738307551261,,99.99999999999982,,Buy
14.11.2016,1250.0,1250.0,1250.0,1250.0,1223.5752336670514,1250.0,1250.0,1204.5,100.0,52.280526663785395,,99.99999999999982,,Buy
11.11.2016,1250.0,1250.0,1250.0,1250.0,1226.091878079713,1250.0,1250.0,1215.875,100.0,48.65514882936918,,99.99999999999982,,Buy
10.11.2016,1250.0,1250.0,1250.0,1250.0,1228.3688420721214,1250.0,1250.0,1225.625,100.0,45.26027845962017,,99.99999999999982,,Buy
09.11.2016,1250.0,1250.0,1250.0,1250.0,1230.428952350967,1250.0,1250.0,1233.75,100.0,42.08469308776989,,99.99999999999982,,Buy
08.11.2016,1250.0,1250.0,1250.0,1250.0,1232.2928616508748,1250.0,1250.0,1240.25,100.0,39.117101208539225,,99.99999999999982,,Buy
07.11.2016,1250.0,1250.0,1250.0,1250.0,1233.9792557793628,1250.0,1250.0,1245.125,100.0,36.34628590477132,,99.99999999999982,,Buy
04.11.2016,1250.0,1250.0,1250.0,1250.0,1235.505040943233,1250.0,1250.0,1248.375,100.0,33.761216525411555,,99.99999999999982,,Buy
03.11.2016,1250.0,1250.0,1250.0,1250.0,1236.8855132343538,1250.0,1250.0,1250.0,100.0,31.351134059811557,,99.99999999999982,,Buy
02.11.2016,1250.0,1250.0,1250.0,1250.0,1238.1345119739392,1250.0,1250.0,1250.0,100.0,29.105614930811043,,99.99999999999982,,Buy
01.11.2016,1250.0,1250.0,1250.0,1250.0,1239.2645584526117,1250.0,1250.0,1250.0,100.0,27.014617152467736,,99.99999999999982,,Buy
31.10.2016,1250.0,1250.0,1250.0,1250.0,1240.286981457125,1250.0,1250.0,1250.0,100.0,25.068512144905753,,99.99999999999982,,Buy
28.10.2016,1250.0,1250.0,1250.0,1250.0,1241.2120308421606,1250.0,1250.0,1250.0,100.0,23.258104949295557,,99.99999999999982,,Buy
27.10.2016,1250.0,1250.0,1250.0,1250.0,1242.0489802857644,1250.0,1250.0,1250.0,100.0,21.57464512425304,,99.99999999999982,,Buy
26.10.2016,1250.0,1250.0,1250.0,1250.0,1242.8062202585488,1250.0,1250.0,1250.0,100.0,20.00983021717684,,99.99999999999982,,Buy
25.10.2016,1250.0,1250.0,1250.0,1250.0,1243.491342138687,1250.0,1250.0,1250.0,100.0,18.555803378673545,,99.99999999999982,,Buy
21.10.2016,1250.0,1250.0,1250.0,1250.0,1244.111214315955,1250.0,1250.0,1250.0,100.0,17.205146415416948,,99.99999999999982,,Buy
20.10.2016,1250.0,1250.0,1250.0,1250.0,1244.672051047769,1250.0,1250.0,1250.0,100.0,15.950869348302149,,99.99999999999982,,Buy
19.10.2016,1250.0,1250.0,1250.0,1250.0,1245.1794747575052,1250.0,1250.0,1250.0,100.0,14.786397351579353,,99.99999999999982,,Buy
18.10.2016,1250.0,1250.0,1250.0,1250.0,1245.6385723996475,1250.0,1250.0,1250.0,100.0,13.705555788886613,,99.99999999999982,,Buy
17.10.2016,1250.0,1250.0,1250.0,1250.0,1246.053946456824,1250.0,1250.0,1250.0,100.0,12.702553928784027,,99.99999999999982,,Buy
14.10.2016,1250.0,1250.0,1250.0,1250.0,1246.4297610799836,1250.0,1250.0,1250.0,100.0,11.771967811281684,,99.99999999999982,,Buy
13.10.2016,1250.0,1250.0,1250.0,1250.0,1246.7697838342708,1250.0,1250.0,1250.0,100.0,10.908722644448972,,99.99999999999982,,Buy
12.10.2016,1250.0,1250.0,1250.0,1250.0,1247.077423469102,1250.0,1250.0,1250.0,100.0,10.108075033460864,,99.99999999999982,,Buy
10.10.2016,1250.0,1250.0,1250.0,1250.0,1247.3557640910924,1250.0,1250.0,1250.0,100.0,9.365595280881053,,99.99999999999982,,Buy
07.10.2016,1250.0,1250.0,1250.0,1250.0,1247.6075960824169,1250.0,1250.0,1250.0,100.0,8.677149944462144,,99.99999999999982,,Buy
06.10.2016,1250.0,1250.0,1250.0,1250.0,1247.8354440745677,1250.0,1250.0,1250.0,100.0,8.038884795479134,,99.99999999999982,,Buy
05.10.2016,1250.0,1250.0,1250.0,1250.0,1248.0415922579423,1250.0,1250.0,1250.0,100.0,7.447208285073884,,99.99999999999982,,Buy
04.10.2016,1250.0,1250.0,1250.0,1250.0,1248.2281072809953,1250.0,1250.0,1250.0,100.0,6.898775597034728,,99.99999999999982,,Buy
03.10.2016,1250.0,1250.0,1250.0,1250.0,1248.3968589685196,1250.0,1250.0,1250.0,100.0,6.39047334176712,,99.99999999999982,,Buy
30.9.2016,1250.0,1250.0,1250.0,1250.0,1248.5495390667559,1250.0,1250.0,1250.0,100.0,5.919404927050209,,99.99999999999982,,Buy
29.9.2016,1250.0,1250.0,1250.0,1250.0,1248.6876782032552,1250.0,1250.0,1250.0,100.0,5.482876625752851,,99.99999999999982,,Buy
28.9.2016,1250.0,1250.0,1250.0,1250.0,1248.8126612315166,1250.0,1250.0,1250.0,100.0,5.078384348374584,,99.99999999999982,,Buy
27.9.2016,1250.0,1250.0,1250.0,1250.0,1248.9257411142294,1250.0,1250.0,1250.0,100.0,4.703601118538245,,99.99999999999982,,Buy
26.9.2016,1250.0,1250.0,1250.0,1250.0,1249.0280514843028,1250.0,1250.0,1250.0,100.0,4.3563652419595655,,99.99999999999982,,Buy
23.9.2016,1250.0,1250.0,1250.0,1250.0,1249.1206180096071,1250.0,1250.0,1250.0,100.0,4.034669153563755,,99.99999999999982,,Buy
22.9.2016,1250.0,1250.0,1250.0,1250.0,1249.2043686753589,1250.0,1250.0,1250.0,100.0,3.7366489230134903,,99.99999999999982,,Buy
21.9.2016,1250.0,1250.0,1250.0,1250.0,1249.2801430872294,1250.0,1250.0,1250.0,100.0,3.460574395681988,,99.99999999999982,,Buy
20.9.2016,1250.0,1250.0,1250.0,1250.0,1249.3487008884456,1250.0,1250.0,1250.0,100.0,3.204839943833349,,99.99999999999982,,Buy
19.9.2016,1250.0,1250.0,1250.0,1250.0,1249.4107293752602,1250.0,1250.0,1250.0,100.0,2.9679558012871894,,99.99999999999982,,Buy
16.9.2016,1250.0,1250.0,1250.0,1250.0,1249.46685038714,1250.0,1250.0,1250.0,100.0,2.7485399539784794,,99.99999999999982,,Buy
15.9.2016,1250.0,1250.0,1250.0,1250.0,1249.5176265407458,1250.0,1250.0,1250.0,100.0,2.5453105584633704,,99.99999999999982,,Buy
14.9.2016,1250.0,1250.0,1250.0,1250.0,1249.5635668701987,1250.0,1250.0,1250.0,100.0,2.357078860456113,,99.99999999999982,,Buy
13.9.2016,1250.0,1250.0,1250.0,1250.0,1249.6051319301798,1250.0,1250.0,1250.0,100.0,2.1827425858300558,,99.99999999999982,,Buy
12.9.2016,1250.0,1250.0,1250.0,1250.0,1249.6427384130197,1250.0,1250.0,1250.0,100.0,2.0212797770964244,,99.99999999999982,,Buy
09.9.2016,1250.0,1250.0,1250.0,1250.0,1249.6767633260654,1250.0,1250.0,1250.0,100.0,1.8717430491471987,,99.99999999999982,,Buy
07.9.2016,1250.0,1250.0,1250.0,1250.0,1249.707547771202,1250.0,1250.0,1250.0,100.0,1.7332542389401624,,99.99999999999982,,Buy
06.9.2016,1250.0,1250.0,1250.0,1250.0,1249.7354003644207,1250.0,1250.0,1250.0,100.0,1.6049994248016901,,99.99999999999982,,Buy
05.9.2016,1250.0,1250.0,1250.0,1250.0,1249.760600329714,1250.0,1250.0,1250.0,100.0,1.486224292074212,,99.99999999999982,,Buy
02.9.2016,1250.0,1250.0,1250.0,1250.0,1249.7834002983127,1250.0,1250.0,1250.0,100.0,1.3762298229337375,,99.99999999999982,,Buy
01.9.2016,1250.0,1250.0,1250.0,1250.0,1249.8040288413306,1250.0,1250.0,1250.0,100.0,1.2743682893001278,,99.99999999999982,,Buy
31.8.2016,1250.0,1250.0,1250.0,1250.0,1249.8226927612038,1250.0,1250.0,1250.0,100.0,1.180039528882844,,99.99999999999982,,Buy
30.8.2016,1250.0,1250.0,1250.0,1250.0,1249.8395791648986,1250.0,1250.0,1250.0,100.0,1.0926874854917514,,99.99999999999982,,Buy
29.8.2016,1250.0,1250.0,1250.0,1250.0,1249.8548573396702,1250.0,1250.0,1250.0,100.0,1.0117969958207595,,99.99999999999982,,Buy
26.8.2016,1250.0,1250.0,1250.0,1250.0,1249.8686804501779,1250.0,1250.0,1250.0,100.0,0.9368908059552723,,99.99999999999982,,Buy
25.8.2016,1250.0,1250.0,1250.0,1250.0,1249.8811870739705,1250.0,1250.0,1250.0,100.0,0.8675268018616862,,99.99999999999982,,Buy
24.8.2016,1250.0,1250.0,1250.0,1250.0,1249.8925025907351,1250.0,1250.0,1250.0,100.0,0.8032954390891973,,99.99999999999982,,Buy
23.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9027404392366,1250.0,1250.0,1250.0,100.0,0.7438173578389069,,99.99999999999982,,Buy
22.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9120032545475,1250.0,1250.0,1250.0,100.0,0.6887411704451551,,99.99999999999982,,Buy
19.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9203838969715,1250.0,1250.0,1250.0,100.0,0.6377414091487026,,99.99999999999982,,Buy
18.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9279663829743,1250.0,1250.0,1250.0,100.0,0.5905166228435519,,99.99999999999982,,Buy
17.8.2016,1250.0,1250.0,1250.0,1250.0,1249.934826727453,1250.0,1250.0,1250.0,100.0,0.5467876122302187,,99.99999999999982,,Buy
16.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9410337057907,1250.0,1250.0,1250.0,100.0,0.5062957935192571,,99.99999999999982,,Buy
15.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9466495433344,1250.0,1250.0,1250.0,100.0,0.46880168149755264,,99.99999999999982,,Buy
12.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9517305392073,1250.0,1250.0,1250.0,100.0,0.4340834834006273,,99.99999999999982,,Buy
11.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9563276307115,1250.0,1250.0,1250.0,100.0,0.4019357956224212,,99.99999999999982,,Buy
10.8.2016,1250.0,1250.0,1250.0,1250.0,1249.960486903977,1250.0,1250.0,1250.0,100.0,0.37216839584584704,,99.99999999999982,,Buy
09.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9642500559792,1250.0,1250.0,1250.0,100.0,0.344605123703559,,99.99999999999982,,Buy
08.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9676548125526,1250.0,1250.0,1250.0,100.0,0.31908284354994976,,99.99999999999982,,Buy
05.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9707353065953,1250.0,1250.0,1250.0,100.0,0.29545048338900415,,99.99999999999982,,Buy
04.8.2016,1250.0,1250.0,1250.0,1250.0,1249.973522420253,1250.0,1250.0,1250.0,100.0,0.27356814442100585,,99.99999999999982,,Buy
03.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9760440945145,1250.0,1250.0,1250.0,100.0,0.2533062760624034,,99.99999999999982,,Buy
01.8.2016,1250.0,1250.0,1250.0,1250.0,1249.9783256093226,1250.0,1250.0,1250.0,100.0,0.23454491166671687,,99.99999999999982,,Buy
29.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9803898370062,1250.0,1250.0,1250.0,100.0,0.21717296051156154,,99.99999999999982,,Buy
28.7.2016,1250.0,1250.0,1250.0,1250.0,1249.982257471577,1250.0,1250.0,1250.0,100.0,0.20108755193678007,,99.99999999999982,,Buy
27.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9839472361887,1250.0,1250.0,1250.0,100.0,0.18619342781767045,,99.99999999999982,,Buy
26.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9854760708374,1250.0,1250.0,1250.0,100.0,0.17240237982900908,,99.99999999999982,,Buy
25.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9868593021863,1250.0,1250.0,1250.0,100.0,0.1596327282159109,,99.99999999999982,,Buy
22.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9881107972162,1250.0,1250.0,1250.0,100.0,0.14780883902358255,,99.99999999999982,,Buy
21.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9892431022433,1250.0,1250.0,1250.0,100.0,0.13686067696107784,,99.99999999999982,,Buy
20.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9902675686963,1250.0,1250.0,1250.0,100.0,0.12672339127720988,,99.99999999999982,,Buy
19.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9911944669157,1250.0,1250.0,1250.0,100.0,0.1173369322225426,,99.99999999999982,,Buy
18.7.2016,1250.0,1250.0,1250.0,1250.0,1249.992033089114,1250.0,1250.0,1250.0,100.0,0.10864569584396122,,99.99999999999982,,Buy
15.7.2016,1250.0,1250.0,1250.0,1250.0,1249.992791842532,1250.0,1250.0,1250.0,100.0,0.10059819502475875,,99.99999999999982,,Buy
14.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9934783337194,1250.0,1250.0,1250.0,100.0,0.09314675483847168,,99.99999999999982,,Buy
13.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9940994447938,1250.0,1250.0,1250.0,100.0,0.086247230420895,,99.99999999999982,,Buy
12.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9946614024325,1250.0,1250.0,1250.0,100.0,0.07985874570158558,,99.99999999999982,,Buy
11.7.2016,1250.0,1250.0,1250.0,1250.0,1249.995169840296,1250.0,1250.0,1250.0,100.0,0.07394345145462466,,99.99999999999982,,Buy
08.7.2016,1250.0,1250.0,1250.0,1250.0,1249.995629855506,1250.0,1250.0,1250.0,100.0,0.06846630124459807,,99.99999999999982,,Buy
07.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9960460597435,1250.0,1250.0,1250.0,100.0,0.0633948439433425,,99.99999999999982,,Buy
06.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9964226254822,1250.0,1250.0,1250.0,100.0,0.05869903159691603,,99.99999999999982,,Buy
04.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9967633278172,1250.0,1250.0,1250.0,100.0,0.05435104150683401,,99.99999999999982,,Buy
01.7.2016,1250.0,1250.0,1250.0,1250.0,1249.9970715823108,1250.0,1250.0,1250.0,100.0,0.05032511147601326,,99.99999999999982,,Buy
30.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9973504792335,1250.0,1250.0,1250.0,100.0,0.04659738724694762,,99.99999999999982,,Buy
29.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9976028145447,1250.0,1250.0,1250.0,100.0,0.043145781229895874,,99.99999999999982,,Buy
28.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9978311179214,1250.0,1250.0,1250.0,100.0,0.03994984168684823,,99.99999999999982,,Buy
27.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9980376781193,1250.0,1250.0,1250.0,100.0,0.03699063159842808,,99.99999999999982,,Buy
24.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9982245659176,1250.0,1250.0,1250.0,100.0,0.034250616496592556,,99.99999999999982,,Buy
23.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9983936548779,1250.0,1250.0,1250.0,100.0,0.031713560602156576,,99.99999999999982,,Buy
22.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9985466401276,1250.0,1250.0,1250.0,100.0,0.029364430649366113,,99.99999999999982,,Buy
21.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9986850553537,1250.0,1250.0,1250.0,100.0,0.02718930683272447,,99.99999999999982,,Buy
20.6.2016,1250.0,1250.0,1250.0,1250.0,1249.998810288177,1250.0,1250.0,1250.0,100.0,0.025175300346063523,,99.99999999999982,,Buy
16.6.2016,1250.0,1250.0,1250.0,1250.0,1249.998923594065,1250.0,1250.0,1250.0,100.0,0.023310477026143417,,99.99999999999982,,Buy
15.6.2016,1250.0,1250.0,1250.0,1250.0,1249.999026108916,1250.0,1250.0,1250.0,100.0,0.021583786652854542,,99.99999999999982,,Buy
14.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9991188604479,1250.0,1250.0,1250.0,100.0,0.019984997481060418,,99.99999999999982,,Buy
13.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9992027785004,1250.0,1250.0,1250.0,100.0,0.018504635623003196,,99.99999999999982,,Buy
10.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9992787043575,1250.0,1250.0,1250.0,100.0,0.017133928917928642,,99.99999999999982,,Buy
09.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9993473991806,1250.0,1250.0,1250.0,100.0,0.015864754959011407,,99.99999999999982,,Buy
08.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9994095516395,1250.0,1250.0,1250.0,100.0,0.014689592969034493,,99.99999999999982,,Buy
07.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9994657848167,1250.0,1250.0,1250.0,100.0,0.013601479239468972,,99.99999999999982,,Buy
06.6.2016,1250.0,1250.0,1250.0,1250.0,1249.9995166624533,1250.0,1250.0,1250.0,100.0,0.012593965870109969,,99.99999999999982,,Buy
