Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
18.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
17.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
16.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
15.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
14.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
11.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
10.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
09.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
07.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
04.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
03.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
02.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
01.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
30.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
27.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
26.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
25.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
24.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
23.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
20.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
19.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
18.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
17.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
16.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
13.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
12.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
11.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
10.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
09.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
06.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
05.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
04.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
03.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
02.11.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
30.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
29.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
28.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
27.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
26.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
22.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
21.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
20.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
19.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
16.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
15.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
14.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
13.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
09.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
08.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
07.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
06.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
05.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
02.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
01.10.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
30.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
29.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
28.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
25.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
24.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
23.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
22.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
21.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
18.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
17.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
16.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
15.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
14.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
11.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
10.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
09.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
07.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
04.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
03.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
02.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
01.9.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
31.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
27.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
26.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
25.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
24.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
21.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
20.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
19.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
18.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
17.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
14.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
13.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
12.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
11.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
10.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
07.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
06.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
05.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
04.8.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
31.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
30.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
29.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
28.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
27.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
24.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
23.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
22.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
21.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
20.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
17.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
16.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
14.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
13.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
10.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
09.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
08.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
07.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
06.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
03.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
02.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
01.7.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
30.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
29.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
26.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
25.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
24.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
23.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
22.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
19.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
18.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
17.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
16.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
15.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
12.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
11.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
10.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
09.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
08.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
04.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
03.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
02.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
01.6.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
29.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
28.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
27.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
26.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
22.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
21.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
20.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
19.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
18.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
15.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
14.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
13.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
12.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
11.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
08.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
07.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
06.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
05.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
04.5.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
30.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
29.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
28.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
27.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
24.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
23.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
22.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
21.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
16.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
15.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
14.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
13.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
10.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
09.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
08.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
07.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
06.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
03.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
02.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
01.4.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
