Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999992868666,2317.0,2317.0,2317.0,99.99999993141948,5.6376234169874806e-05,,99.99999986283906,,Buy
13.7.2021,2317.0,2317.0,2317.0,2317.0,2316.999999354784,2317.0,2317.0,2317.0,99.99999993141948,5.2200216941855615e-05,,99.99999986283906,,Buy
12.7.2021,2317.0,2317.0,2317.0,2317.0,2316.999999416233,2317.0,2317.0,2317.0,99.99999993141948,4.833353432331933e-05,,99.99999986283906,,Buy
09.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999994718296,2317.0,2317.0,2317.0,99.99999993141948,4.4753272959496826e-05,,99.99999986283906,,Buy
08.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999995221315,2317.0,2317.0,2317.0,99.99999993141948,4.14382157032378e-05,,99.99999986283906,,Buy
07.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999995676426,2317.0,2317.0,2317.0,99.99999993141948,3.836871837847866e-05,,99.99999986283906,,Buy
06.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999996088195,2317.0,2317.0,2317.0,99.99999993141948,3.5526591091183946e-05,,99.99999986283906,,Buy
05.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999996460747,2317.0,2317.0,2317.0,99.99999993141948,3.2894991818466224e-05,,99.99999986283906,,Buy
02.7.2021,2317.0,2317.0,2317.0,2317.0,2316.999999679782,2317.0,2317.0,2317.0,99.99999993141948,3.0458325909421546e-05,,99.99999986283906,,Buy
01.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999997102786,2317.0,2317.0,2317.0,99.99999993141948,2.8202153771417215e-05,,99.99999986283906,,Buy
30.6.2021,2317.0,2317.0,2317.0,2317.0,2316.999999737871,2317.0,2317.0,2317.0,99.99999993141948,2.6113105377589818e-05,,99.99999986283906,,Buy
29.6.2021,2317.0,2317.0,2317.0,2317.0,2316.9999997628356,2317.0,2317.0,2317.0,99.99999993141948,2.4178801140806172e-05,,99.99999986283906,,Buy
28.6.2021,2317.0,2317.0,2317.0,2317.0,2316.9999997854225,2317.0,2317.0,2317.0,99.99999993141948,2.2387778699339833e-05,,99.99999986283906,,Buy
25.6.2021,2317.0,2317.0,2317.0,2317.0,2316.9999998058584,2317.0,2317.0,2317.0,99.99999993141948,2.0729424704768462e-05,,99.99999986283906,,Buy
24.6.2021,2317.0,2317.0,2317.0,2317.0,2316.999999824348,2317.0,2317.0,2317.0,99.99999993141948,1.919391161209205e-05,,99.99999986283906,,Buy
23.6.2021,2317.0,2317.0,2317.0,2317.0,2316.9999998410767,2317.0,2317.0,2317.0,99.99999993141948,1.7772140381566714e-05,,99.99999986283906,,Buy
22.6.2021,2317.0,2317.0,2317.0,2317.0,2316.999999856212,2317.0,2317.0,2317.0,99.99999993141948,1.6455685454275226e-05,,99.99999986283906,,Buy
21.6.2021,2317.0,2317.0,2317.0,2317.0,2316.999999869906,2317.0,2317.0,2317.0,99.99999993141948,1.523674563941313e-05,,99.99999986283906,,Buy
17.6.2021,2317.0,2317.0,2317.0,2317.0,2316.9999998822955,2317.0,2317.0,2317.0,99.99999993141948,1.4108097730058944e-05,,99.99999986283906,,Buy
16.6.2021,2317.0,2317.0,2317.0,2317.0,2316.9999998935054,2317.0,2317.0,2317.0,99.99999993141948,1.3063053302175831e-05,,99.99999986283906,,Buy
15.6.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999036477,2317.0,2317.0,2317.0,99.99999993141948,1.209541960633942e-05,,99.99999986283906,,Buy
14.6.2021,2317.0,2317.0,2317.0,2317.0,2316.999999912824,2317.0,2317.0,2317.0,99.99999993141948,1.1199462733202381e-05,,99.99999986283906,,Buy
11.6.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999211263,2317.0,2317.0,2317.0,99.99999993141948,1.0369873052695766e-05,,99.99999986283906,,Buy
10.6.2021,2317.0,2317.0,2317.0,2317.0,2316.999999928638,2317.0,2317.0,2317.0,99.99999993141948,9.60173429120914e-06,,99.99999986283906,,Buy
09.6.2021,2317.0,2317.0,2317.0,2317.0,2316.999999935434,2317.0,2317.0,2317.0,99.99999993141948,8.890494882507483e-06,,99.99999986283906,,Buy
08.6.2021,2317.0,2317.0,2317.0,2317.0,2316.999999941583,2317.0,2317.0,2317.0,99.99999993141948,8.231939773395425e-06,,99.99999986283906,,Buy
07.6.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999471465,2317.0,2317.0,2317.0,99.99999993141948,7.62216632210766e-06,,99.99999986283906,,Buy
04.6.2021,2317.0,2317.0,2317.0,2317.0,2316.99999995218,2317.0,2317.0,2317.0,99.99999993141948,7.057561560941394e-06,,99.99999986283906,,Buy
03.6.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999567344,2317.0,2317.0,2317.0,99.99999993141948,6.5347790041414555e-06,,99.99999986283906,,Buy
02.6.2021,2317.0,2317.0,2317.0,2317.0,2316.999999960855,2317.0,2317.0,2317.0,99.99999993141948,6.050721367500955e-06,,99.99999986283906,,Buy
01.6.2021,2317.0,2317.0,2317.0,2317.0,2316.999999964583,2317.0,2317.0,2317.0,99.99999993141948,5.602519649983151e-06,,99.99999986283906,,Buy
31.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999967956,2317.0,2317.0,2317.0,99.99999993141948,5.1875181270588655e-06,,99.99999986283906,,Buy
28.5.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999710076,2317.0,2317.0,2317.0,99.99999993141948,4.803257525054505e-06,,99.99999986283906,,Buy
27.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999973769,2317.0,2317.0,2317.0,99.99999993141948,4.44746046923683e-06,,99.99999986283906,,Buy
26.5.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999762667,2317.0,2317.0,2317.0,99.99999993141948,4.118018750887131e-06,,99.99999986283906,,Buy
25.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999978527,2317.0,2317.0,2317.0,99.99999993141948,3.8129801396280527e-06,,99.99999986283906,,Buy
21.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999980572,2317.0,2317.0,2317.0,99.99999993141948,3.5305370147398207e-06,,99.99999986283906,,Buy
20.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999982422,2317.0,2317.0,2317.0,99.99999993141948,3.269015905971173e-06,,99.99999986283906,,Buy
19.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999984096,2317.0,2317.0,2317.0,99.99999993141948,3.026866579602938e-06,,99.99999986283906,,Buy
18.5.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999856104,2317.0,2317.0,2317.0,99.99999993141948,2.8026543077430688e-06,,99.99999986283906,,Buy
17.5.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999869806,2317.0,2317.0,2317.0,99.99999993141948,2.595050318632275e-06,,99.99999986283906,,Buy
14.5.2021,2317.0,2317.0,2317.0,2317.0,2316.99999998822,2317.0,2317.0,2317.0,99.99999993141948,2.4028245206864085e-06,,99.99999986283906,,Buy
12.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999989342,2317.0,2317.0,2317.0,99.99999993141948,2.2248373170441482e-06,,99.99999986283906,,Buy
11.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999990357,2317.0,2317.0,2317.0,99.99999993141948,2.060034603346139e-06,,99.99999986283906,,Buy
10.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999991275,2317.0,2317.0,2317.0,99.99999993141948,1.9074395822826773e-06,,99.99999986283906,,Buy
07.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999992106,2317.0,2317.0,2317.0,99.99999993141948,1.7661477613728493e-06,,99.99999986283906,,Buy
06.5.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999928577,2317.0,2317.0,2317.0,99.99999993141948,1.6353219507436734e-06,,99.99999986283906,,Buy
05.5.2021,2317.0,2317.0,2317.0,2317.0,2316.999999993538,2317.0,2317.0,2317.0,99.99999993141948,1.514186806161888e-06,,99.99999986283906,,Buy
04.5.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999941533,2317.0,2317.0,2317.0,99.99999993141948,1.4020247363077942e-06,,99.99999986283906,,Buy
29.4.2021,2317.0,2317.0,2317.0,2317.0,2316.99999999471,2317.0,2317.0,2317.0,99.99999993141948,1.2981709005543962e-06,,99.99999986283906,,Buy
28.4.2021,2317.0,2317.0,2317.0,2317.0,2316.999999995214,2317.0,2317.0,2317.0,99.99999993141948,1.2020100257359445e-06,,99.99999986283906,,Buy
27.4.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999956694,2317.0,2317.0,2317.0,99.99999993141948,1.1129723134217784e-06,,99.99999986283906,,Buy
26.4.2021,2317.0,2317.0,2317.0,2317.0,2316.999999996082,2317.0,2317.0,2317.0,99.99999993141948,1.0305298019375186e-06,,99.99999986283906,,Buy
23.4.2021,2317.0,2317.0,2317.0,2317.0,2316.999999996455,2317.0,2317.0,2317.0,99.99999993141948,9.541940926283132e-07,,99.99999986283906,,Buy
22.4.2021,2317.0,2317.0,2317.0,2317.0,2316.999999996792,2317.0,2317.0,2317.0,99.99999993141948,8.83513166627381e-07,,99.99999986283906,,Buy
21.4.2021,2317.0,2317.0,2317.0,2317.0,2316.999999997098,2317.0,2317.0,2317.0,99.99999993141948,8.180677468772046e-07,,99.99999986283906,,Buy
20.4.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999973743,2317.0,2317.0,2317.0,99.99999993141948,7.57469933887478e-07,,99.99999986283906,,Buy
19.4.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999976244,2317.0,2317.0,2317.0,99.99999993141948,7.013609319983516e-07,,99.99999986283906,,Buy
16.4.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999978504,2317.0,2317.0,2317.0,99.99999993141948,6.494083208963275e-07,,99.99999986283906,,Buy
15.4.2021,2317.0,2317.0,2317.0,2317.0,2316.999999998055,2317.0,2317.0,2317.0,99.99999993141948,6.013037818775047e-07,,99.99999986283906,,Buy
14.4.2021,2317.0,2317.0,2317.0,2317.0,2316.99999999824,2317.0,2317.0,2317.0,99.99999993141948,5.567626431002282e-07,,99.99999986283906,,Buy
13.4.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999984075,2317.0,2317.0,2317.0,99.99999993141948,5.15520696353633e-07,,99.99999986283906,,Buy
12.4.2021,2317.0,2317.0,2317.0,2317.0,2316.999999998559,2317.0,2317.0,2317.0,99.99999993141948,4.77333742310293e-07,,99.99999986283906,,Buy
09.4.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999986962,2317.0,2317.0,2317.0,99.99999993141948,4.419757715368178e-07,,99.99999986283906,,Buy
08.4.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999988204,2317.0,2317.0,2317.0,99.99999993141948,4.092366907570977e-07,,99.99999986283906,,Buy
07.4.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999989327,2317.0,2317.0,2317.0,99.99999993141948,3.789227775996551e-07,,99.99999986283906,,Buy
06.4.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999034,2317.0,2317.0,2317.0,99.99999993141948,3.5085440686088987e-07,,99.99999986283906,,Buy
05.4.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999126,2317.0,2317.0,2317.0,99.99999993141948,3.2486514101037756e-07,,99.99999986283906,,Buy
02.4.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999209,2317.0,2317.0,2317.0,99.99999993141948,3.0080082069616765e-07,,99.99999986283906,,Buy
01.4.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999992842,2317.0,2317.0,2317.0,99.99999993141948,2.785191099974327e-07,,99.99999986283906,,Buy
31.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999993524,2317.0,2317.0,2317.0,99.99999993141948,2.578881321824156e-07,,99.99999986283906,,Buy
30.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999414,2317.0,2317.0,2317.0,99.99999993141948,2.38785105466377e-07,,99.99999986283906,,Buy
29.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999994693,2317.0,2317.0,2317.0,99.99999993141948,2.2109725250629708e-07,,99.99999986283906,,Buy
26.3.2021,2317.0,2317.0,2317.0,2317.0,2316.99999999952,2317.0,2317.0,2317.0,99.99999993141948,2.0471952666412108e-07,,99.99999986283906,,Buy
25.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999995653,2317.0,2317.0,2317.0,99.99999993141948,1.8955506675411016e-07,,99.99999986283906,,Buy
24.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999996066,2317.0,2317.0,2317.0,99.99999993141948,1.755138328007888e-07,,99.99999986283906,,Buy
23.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999644,2317.0,2317.0,2317.0,99.99999993141948,1.625126060389448e-07,,99.99999986283906,,Buy
22.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999996776,2317.0,2317.0,2317.0,99.99999993141948,1.5047453416627832e-07,,99.99999986283906,,Buy
19.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999708,2317.0,2317.0,2317.0,99.99999993141948,1.393282218487002e-07,,99.99999986283906,,Buy
18.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999736,2317.0,2317.0,2317.0,99.99999993141948,1.290077307203319e-07,,99.99999986283906,,Buy
17.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999761,2317.0,2317.0,2317.0,99.99999993141948,1.1945166988880374e-07,,99.99999986283906,,Buy
16.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999997835,2317.0,2317.0,2317.0,99.99999993141948,1.1060319593525492e-07,,99.99999986283906,,Buy
15.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999804,2317.0,2317.0,2317.0,99.99999993141948,1.0241046766168438e-07,,99.99999986283906,,Buy
12.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999998226,2317.0,2317.0,2317.0,99.99999993141948,9.482437235419638e-08,,99.99999986283906,,Buy
11.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999998395,2317.0,2317.0,2317.0,99.99999993141948,8.780034477240406e-08,,99.99999986283906,,Buy
10.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999998545,2317.0,2317.0,2317.0,99.99999993141948,8.129654816002585e-08,,99.99999986283906,,Buy
09.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999868,2317.0,2317.0,2317.0,99.99999993141948,7.52743289922364e-08,,99.99999986283906,,Buy
08.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999998804,2317.0,2317.0,2317.0,99.99999993141948,6.969821697566658e-08,,99.99999986283906,,Buy
05.3.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999998918,2317.0,2317.0,2317.0,99.99999993141948,6.453547030105256e-08,,99.99999986283906,,Buy
04.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999902,2317.0,2317.0,2317.0,99.99999993141948,5.975516614853404e-08,,99.99999986283906,,Buy
03.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999911,2317.0,2317.0,2317.0,99.99999993141948,5.53286554350052e-08,,99.99999986283906,,Buy
02.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999919,2317.0,2317.0,2317.0,99.99999993141948,5.12300175614655e-08,,99.99999986283906,,Buy
01.3.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999927,2317.0,2317.0,2317.0,99.99999993141948,4.743515091831796e-08,,99.99999986283906,,Buy
26.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999336,2317.0,2317.0,2317.0,99.99999993141948,4.392131813801825e-08,,99.99999986283906,,Buy
25.2.2021,2317.0,2317.0,2317.0,2317.0,2316.99999999994,2317.0,2317.0,2317.0,99.99999993141948,4.0668055589776486e-08,,99.99999986283906,,Buy
24.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999454,2317.0,2317.0,2317.0,99.99999993141948,3.765535439015366e-08,,99.99999986283906,,Buy
23.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999504,2317.0,2317.0,2317.0,99.99999993141948,3.486593413981609e-08,,99.99999986283906,,Buy
22.2.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999955,2317.0,2317.0,2317.0,99.99999993141948,3.228342393413186e-08,,99.99999986283906,,Buy
19.2.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999959,2317.0,2317.0,2317.0,99.99999993141948,2.9891907615819946e-08,,99.99999986283906,,Buy
18.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999627,2317.0,2317.0,2317.0,99.99999993141948,2.7677742764353752e-08,,99.99999986283906,,Buy
17.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999663,2317.0,2317.0,2317.0,99.99999993141948,2.5627286959206685e-08,,99.99999986283906,,Buy
16.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999695,2317.0,2317.0,2317.0,99.99999993141948,2.3728716769255698e-08,,99.99999986283906,,Buy
15.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999723,2317.0,2317.0,2317.0,99.99999993141948,2.1971118258079514e-08,,99.99999986283906,,Buy
12.2.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999975,2317.0,2317.0,2317.0,99.99999993141948,2.034357748925686e-08,,99.99999986283906,,Buy
11.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999773,2317.0,2317.0,2317.0,99.99999993141948,1.8836544768419117e-08,,99.99999986283906,,Buy
10.2.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999979,2317.0,2317.0,2317.0,99.99999993141948,1.7441379895899445e-08,,99.99999986283906,,Buy
09.2.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999981,2317.0,2317.0,2317.0,99.99999993141948,1.6149442672031e-08,,99.99999986283906,,Buy
08.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999827,2317.0,2317.0,2317.0,99.99999993141948,1.4953002391848713e-08,,99.99999986283906,,Buy
05.2.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999984,2317.0,2317.0,2317.0,99.99999993141948,1.3845237845089287e-08,,99.99999986283906,,Buy
04.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999854,2317.0,2317.0,2317.0,99.99999993141948,1.281978256884031e-08,,99.99999986283906,,Buy
03.2.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999987,2317.0,2317.0,2317.0,99.99999993141948,1.1870270100189373e-08,,99.99999986283906,,Buy
02.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999877,2317.0,2317.0,2317.0,99.99999993141948,1.0990788723574951e-08,,99.99999986283906,,Buy
01.2.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999886,2317.0,2317.0,2317.0,99.99999993141948,1.017679096548818e-08,,99.99999986283906,,Buy
29.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999895,2317.0,2317.0,2317.0,99.99999993141948,9.422819857718423e-09,,99.99999986283906,,Buy
28.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999905,2317.0,2317.0,2317.0,99.99999993141948,8.7247826741077e-09,,99.99999986283906,,Buy
27.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999914,2317.0,2317.0,2317.0,99.99999993141948,8.078586688498035e-09,,99.99999986283906,,Buy
26.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999923,2317.0,2317.0,2317.0,99.99999993141948,7.480139174731448e-09,,99.99999986283906,,Buy
25.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999927,2317.0,2317.0,2317.0,99.99999993141948,6.9258021540008485e-09,,99.99999986283906,,Buy
22.1.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999993,2317.0,2317.0,2317.0,99.99999993141948,6.412847142200917e-09,,99.99999986283906,,Buy
21.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999936,2317.0,2317.0,2317.0,99.99999993141948,5.937636160524562e-09,,99.99999986283906,,Buy
20.1.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999994,2317.0,2317.0,2317.0,99.99999993141948,5.497895472217351e-09,,99.99999986283906,,Buy
18.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999945,2317.0,2317.0,2317.0,99.99999993141948,5.090441845823079e-09,,99.99999986283906,,Buy
15.1.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999995,2317.0,2317.0,2317.0,99.99999993141948,4.713456291938201e-09,,99.99999986283906,,Buy
14.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999955,2317.0,2317.0,2317.0,99.99999993141948,4.364210326457396e-09,,99.99999986283906,,Buy
13.1.2021,2317.0,2317.0,2317.0,2317.0,2316.999999999996,2317.0,2317.0,2317.0,99.99999993141948,4.04088495997712e-09,,99.99999986283906,,Buy
12.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999964,2317.0,2317.0,2317.0,99.99999993141948,3.741661203093827e-09,,99.99999986283906,,Buy
11.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999964,2317.0,2317.0,2317.0,99.99999993141948,3.4642653190530837e-09,,99.99999986283906,,Buy
08.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999964,2317.0,2317.0,2317.0,99.99999993141948,3.207787813153118e-09,,99.99999986283906,,Buy
05.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999964,2317.0,2317.0,2317.0,99.99999993141948,2.969954948639497e-09,,99.99999986283906,,Buy
04.1.2021,2317.0,2317.0,2317.0,2317.0,2316.9999999999964,2317.0,2317.0,2317.0,99.99999993141948,2.7498572308104485e-09,,99.99999986283906,,Buy
30.12.2020,2317.0,2317.0,2317.0,2317.0,2316.9999999999964,2317.0,2317.0,2317.0,99.99999993141948,2.5461304176133126e-09,,99.99999986283906,,Buy
29.12.2020,2250.0,2250.0,2250.0,2313.65,2310.619047619044,2310.6190476190477,2306.9500000000003,2316.8325,9.444889315091132e-09,-5.3447293423714655,-666.6666666666762,99.99999987128702,0.0,Buy
28.12.2020,2250.0,2250.0,2250.0,2310.3,2304.845804988659,2304.557142857143,2296.8999999999996,2316.4975,9.444889315091132e-09,-9.471286756852805,-333.3333333333384,99.99999987913154,0.0,Buy
25.12.2020,2250.0,2250.0,2250.0,2306.95,2299.622394989739,2298.8142857142857,2286.8500000000004,2315.995,9.444889315091132e-09,-12.596409668405158,-222.22222222221984,99.99999988641572,0.0,Buy
24.12.2020,2250.0,2250.0,2250.0,2303.6,2294.896452609764,2293.390476190476,2276.7999999999997,2315.325,9.444889315091132e-09,-14.901318961861762,-166.66666666666595,99.99999989317962,0.0,Buy
23.12.2020,2250.0,2250.0,2250.0,2300.25,2290.6205999802623,2288.285714285714,2266.75,2314.4875,9.444889315091132e-09,-16.5373439756886,-133.33333333333334,99.99999989946038,0.0,Buy
22.12.2020,2250.0,2250.0,2250.0,2296.9,2286.7519714107134,2283.5,2256.7000000000003,2313.4825,9.444889315091132e-09,-17.630670194775576,-111.11111111111147,99.99999990529251,0.0,Buy
21.12.2020,2250.0,2250.0,2250.0,2293.55,2283.251783657312,2279.0333333333333,2246.6499999999996,2312.31,9.444889315091132e-09,-18.28634549241042,-95.23809523809581,99.99999991070807,0.0,Buy
18.12.2020,2250.0,2250.0,2250.0,2290.2,2280.08494711852,2274.885714285714,2236.6000000000004,2310.9700000000003,9.444889315091132e-09,-18.591659808307668,-83.33333333333286,99.9999999157368,0.0,Buy
17.12.2020,2250.0,2250.0,2250.0,2286.85,2277.2197140596136,2271.057142857143,2226.5499999999997,2309.4625,9.444889315091132e-09,-18.61899541411549,-74.07407407407388,99.99999992040632,0.0,Buy
16.12.2020,2250.0,2250.0,2250.0,2283.5,2274.6273603396503,2267.5476190476193,2216.5,2307.7875,9.444889315091132e-09,-18.428229915370594,-66.66666666666667,99.99999992474231,0.0,Buy
15.12.2020,2250.0,2250.0,2250.0,2280.15,2272.2818974501597,2264.3571428571427,2219.85,2305.945,9.444889315091132e-09,-18.06876144865737,-60.60606060606078,99.99999992876859,0.0,Buy
14.12.2020,2250.0,2250.0,2250.0,2276.8,2270.159811978716,2261.4857142857145,2223.2,2303.935,9.444889315091132e-09,-17.581214798683504,-55.55555555555587,99.99999993250728,0.0,Buy
11.12.2020,2250.0,2250.0,2250.0,2273.45,2268.2398298855046,2258.9333333333334,2226.55,2301.7575,9.444889315091132e-09,-16.998878080913073,-51.28205128205098,99.99999993597892,0.0,Buy
10.12.2020,2250.0,2250.0,2250.0,2270.1,2266.502703229742,2256.7,2229.9,2299.4125,9.444889315091132e-09,-16.34891195638147,-47.619047619047464,99.99999993920258,,Buy
