Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.11.2015,10250.0,10250.0,10250.0,10250.0,10219.324381373193,10250.0,10250.0,10194.192500000001,79.64055214207521,60.17926467942743,,63.07605850685513,,Buy
11.11.2015,10250.0,10250.0,10250.0,10250.0,10222.24586886146,10250.0,10250.0,10207.625,79.64055214207521,56.01467667278848,,62.8049903480905,,Buy
10.11.2015,10250.0,10250.0,10250.0,10250.0,10224.889119446085,10250.0,10250.0,10219.2375,79.64055214207521,52.113478927727556,,62.553284200666205,,Buy
09.11.2015,10250.0,10250.0,10250.0,10250.0,10227.280631879792,10250.0,10250.0,10229.03,79.64055214207521,48.46309916817518,,62.319557063772216,,Buy
06.11.2015,10250.0,10250.0,10250.0,10250.0,10229.444381224574,10250.0,10250.0,10237.002499999999,79.64055214207521,45.0508289956706,,62.10252472237066,,Buy
05.11.2015,10250.0,10250.0,10250.0,10250.0,10231.402059203185,10250.0,10250.0,10243.155,79.64055214207521,41.86399818820064,,61.900994691069215,,Buy
04.11.2015,10250.0,10250.0,10250.0,10250.0,10233.173291660023,10250.0,10250.0,10247.4875,79.64055214207521,38.890110824077055,,61.713859662003586,,Buy
03.11.2015,10250.0,10250.0,10250.0,10250.0,10234.775835311448,10250.0,10250.0,10250.0,79.64055214207521,36.11694994535901,,61.54009142072836,,Buy
02.11.2015,10250.0,10250.0,10250.0,10250.0,10236.225755757976,10250.0,10250.0,10250.0,79.64055214207521,33.532656380033586,,61.37873519668708,,Buy
30.10.2015,10250.0,10250.0,10250.0,10250.0,10237.537588542931,10250.0,10250.0,10250.0,79.64055214207521,31.125786419963333,,61.22890441722018,,Buy
29.10.2015,10250.0,10250.0,10250.0,10250.0,10238.724484872175,10250.0,10250.0,10250.0,79.64055214207521,28.885352275521655,,61.08977583628662,,Buy
28.10.2015,10250.0,10250.0,10250.0,10250.0,10239.798343455775,10250.0,10250.0,10250.0,79.64055214207521,26.800848575168857,,60.96058501113403,,Buy
27.10.2015,10250.0,10250.0,10250.0,10250.0,10240.769929793321,10250.0,10250.0,10250.0,79.64055214207521,24.86226762959268,,60.84062210206377,,Buy
26.10.2015,10250.0,10250.0,10250.0,10250.0,10241.64898409872,10250.0,10250.0,10250.0,79.64055214207521,23.06010571918705,,60.72922797221281,,Buy
22.10.2015,10250.0,10250.0,10250.0,10250.0,10242.444318946462,10250.0,10250.0,10250.0,79.64055214207521,21.38536227691293,,60.625790565922635,,Buy
21.10.2015,10250.0,10250.0,10250.0,10250.0,10243.16390761823,10250.0,10250.0,10250.0,79.64055214207521,19.829533514141076,,60.52974154579605,,Buy
20.10.2015,10250.0,10250.0,10250.0,10250.0,10243.81496403554,10250.0,10250.0,10250.0,79.64055214207521,18.384601765370462,,60.44055316996422,,Buy
19.10.2015,10250.0,10250.0,10250.0,10250.0,10244.404015079774,10250.0,10250.0,10250.0,79.64055214207521,17.043021600204156,,60.357735392406084,,Buy
16.10.2015,10250.0,10250.0,10250.0,10250.0,10244.936966024557,10250.0,10250.0,10250.0,79.64055214207521,15.79770356082554,,60.28083317038782,,Buy
15.10.2015,10250.0,10250.0,10250.0,10250.0,10245.419159736506,10250.0,10250.0,10250.0,79.64055214207521,14.641996224438117,,60.209423964228,,Buy
14.10.2015,10250.0,10250.0,10250.0,10250.0,10245.855430237792,10250.0,10250.0,10250.0,79.64055214207521,13.569667157758886,,60.14311541565103,,Buy
13.10.2015,10250.0,10250.0,10250.0,10250.0,10246.250151167525,10250.0,10250.0,10250.0,79.64055214207521,12.574883220528136,,60.081543191972415,,Buy
09.10.2015,10250.0,10250.0,10250.0,10250.0,10246.607279627762,10250.0,10250.0,10250.0,79.64055214207521,11.652190583432457,,60.02436898427084,,Buy
08.10.2015,10250.0,10250.0,10250.0,10250.0,10246.930395853691,10250.0,10250.0,10250.0,79.64055214207521,10.79649475000042,,59.97127864854796,,Buy
07.10.2015,10250.0,10250.0,10250.0,10250.0,10247.22273910572,10250.0,10250.0,10250.0,79.64055214207521,10.003040809275262,,59.921980479662416,,Buy
06.10.2015,10250.0,10250.0,10250.0,10250.0,10247.48724014327,10250.0,10250.0,10250.0,79.64055214207521,9.26739409435686,,59.87620360855441,,Buy
05.10.2015,10250.0,10250.0,10250.0,10250.0,10247.726550605814,10250.0,10250.0,10250.0,79.64055214207521,8.585421379315449,,59.83369651395412,,Buy
02.10.2015,10250.0,10250.0,10250.0,10250.0,10247.943069595738,10250.0,10250.0,10250.0,79.64055214207521,7.953272712211401,,59.79422564039671,,Buy
01.10.2015,10250.0,10250.0,10250.0,10250.0,10248.138967729476,10250.0,10250.0,10250.0,79.64055214207521,7.367363953513632,,59.75757411495054,,Buy
30.9.2015,10250.0,10250.0,10250.0,10250.0,10248.316208898097,10250.0,10250.0,10250.0,79.64055214207521,6.82436006617354,,59.72354055560767,,Buy
29.9.2015,10250.0,10250.0,10250.0,10250.0,10248.476569955423,10250.0,10250.0,10250.0,79.64055214207521,6.321159185026772,,59.6919379647893,,Buy
28.9.2015,10250.0,10250.0,10250.0,10250.0,10248.621658531098,10250.0,10250.0,10250.0,79.64055214207521,5.854877478313938,,59.66259270188652,,Buy
25.9.2015,10250.0,10250.0,10250.0,10250.0,10248.752929147184,10250.0,10250.0,10250.0,79.64055214207521,5.4228348023625585,,59.635343529191076,,Buy
24.9.2015,10250.0,10250.0,10250.0,10250.0,10248.871697799834,10250.0,10250.0,10250.0,79.64055214207521,5.022541141119291,,59.61004072597388,,Buy
23.9.2015,10250.0,10250.0,10250.0,10250.0,10248.979155152232,10250.0,10250.0,10250.0,79.64055214207521,4.651683815176511,,59.58654526584363,,Buy
22.9.2015,10250.0,10250.0,10250.0,10250.0,10249.076378471069,10250.0,10250.0,10250.0,79.64055214207521,4.308115439407629,,59.56472805286554,,Buy
21.9.2015,10250.0,10250.0,10250.0,10250.0,10249.164342426204,10250.0,10250.0,10250.0,79.64055214207521,3.989842604380101,,59.54446921224303,,Buy
18.9.2015,10250.0,10250.0,10250.0,10250.0,10249.243928861804,10250.0,10250.0,10250.0,79.64055214207521,3.6950152538101975,,59.52565743166498,,Buy
17.9.2015,10250.0,10250.0,10250.0,10250.0,10249.31593563687,10250.0,10250.0,10250.0,79.64055214207521,3.421916728391807,,59.508189349699656,,Buy
16.9.2015,10250.0,10250.0,10250.0,10250.0,10249.381084623834,10250.0,10250.0,10250.0,79.64055214207521,3.168954445191048,,59.491968987874706,,Buy
15.9.2015,10250.0,10250.0,10250.0,10250.0,10249.440028945373,10250.0,10250.0,10250.0,79.64055214207521,2.9346511811982054,,59.476907223322975,,Buy
14.9.2015,10250.0,10250.0,10250.0,10250.0,10249.493359522003,10250.0,10250.0,10250.0,79.64055214207521,2.717636929566652,,59.462921299096365,,Buy
11.9.2015,10250.0,10250.0,10250.0,10250.0,10249.541610996097,10250.0,10250.0,10250.0,79.64055214207521,2.5166412973248953,,59.44993436945737,,Buy
10.9.2015,10250.0,10250.0,10250.0,10250.0,10249.585267091708,10250.0,10250.0,10250.0,79.64055214207521,2.33048641397545,,59.43787507764973,,Buy
09.9.2015,10250.0,10250.0,10250.0,10250.0,10249.624765463926,10250.0,10250.0,10250.0,79.64055214207521,2.158080321163652,,59.426677163828344,,Buy
07.9.2015,10250.0,10250.0,10250.0,10250.0,10249.660502086408,10250.0,10250.0,10250.0,79.64055214207521,1.9984108145872597,,59.4162791009942,,Buy
04.9.2015,10250.0,10250.0,10250.0,10250.0,10249.692835221034,10250.0,10250.0,10250.0,79.64055214207521,1.8505397104090662,,59.40662375693393,,Buy
03.9.2015,10250.0,10250.0,10250.0,10250.0,10249.722089009509,10250.0,10250.0,10250.0,79.64055214207521,1.7135975095807225,,59.397658080306535,,Buy
02.9.2015,10250.0,10250.0,10250.0,10250.0,10249.74855672289,10250.0,10250.0,10250.0,79.64055214207521,1.5867784347483394,,59.38933280915252,,Buy
01.9.2015,10250.0,10250.0,10250.0,10250.0,10249.772503701664,10250.0,10250.0,10250.0,79.64055214207521,1.4693358156091563,,59.3816022002238,,Buy
31.8.2015,10250.0,10250.0,10250.0,10250.0,10249.79417001579,10250.0,10250.0,10250.0,79.64055214207521,1.3605777998673148,,59.37442377764713,,Buy
27.8.2015,10250.0,10250.0,10250.0,10250.0,10249.813772871428,10250.0,10250.0,10250.0,79.64055214207521,1.25986336816095,,59.36775809954022,,Buy
26.8.2015,10250.0,10250.0,10250.0,10250.0,10249.831508788437,10250.0,10250.0,10250.0,79.64055214207521,1.1665986325715494,,59.361568541298084,,Buy
25.8.2015,10250.0,10250.0,10250.0,10250.0,10249.84755557049,10250.0,10250.0,10250.0,79.64055214207521,1.0802333994724904,,59.355821094358966,,Buy
24.8.2015,10250.0,10250.0,10250.0,10250.0,10249.862074087585,10250.0,10250.0,10250.0,79.64055214207521,1.000257978676018,,59.350484179344065,,Buy
21.8.2015,10250.0,10250.0,10250.0,10250.0,10249.875209888767,10250.0,10250.0,10250.0,79.64055214207521,0.9262002218838461,,59.345528472544515,,Buy
20.8.2015,10250.0,10250.0,10250.0,10250.0,10249.887094661266,10250.0,10250.0,10250.0,79.64055214207521,0.8576227745743381,,59.340926744802076,,Buy
19.8.2015,10250.0,10250.0,10250.0,10250.0,10249.89784755067,10250.0,10250.0,10250.0,79.64055214207521,0.794120526403276,,59.336653711898386,,Buy
18.8.2015,10250.0,10250.0,10250.0,10250.0,10249.907576355366,10250.0,10250.0,10250.0,79.64055214207521,0.7353182461956749,,59.332685895630675,,Buy
17.8.2015,10250.0,10250.0,10250.0,10250.0,10249.916378607235,10250.0,10250.0,10250.0,79.64055214207521,0.6808683885265054,,59.329001494810655,,Buy
14.8.2015,10250.0,10250.0,10250.0,10250.0,10249.924342549402,10250.0,10250.0,10250.0,79.64055214207521,0.6304490597140102,,59.325580265477775,,Buy
13.8.2015,10250.0,10250.0,10250.0,10250.0,10249.931548020886,10250.0,10250.0,10250.0,79.64055214207521,0.5837621319005848,,59.322403409668674,,Buy
12.8.2015,10250.0,10250.0,10250.0,10250.0,10249.938067256993,10250.0,10250.0,10250.0,79.64055214207521,0.5405314946474391,,59.319453472131656,,Buy
11.8.2015,10250.0,10250.0,10250.0,10250.0,10249.943965613471,10250.0,10250.0,10250.0,79.64055214207521,0.5005014341822971,,59.31671424441871,,Buy
10.8.2015,10250.0,10250.0,10250.0,10250.0,10249.94930222171,10250.0,10250.0,10250.0,79.64055214207521,0.463435131148799,,59.314170675828116,,Buy
07.8.2015,10250.0,10250.0,10250.0,10250.0,10249.954130581547,10250.0,10250.0,10250.0,79.64055214207521,0.4291132683028991,,59.31180879070828,,Buy
06.8.2015,10250.0,10250.0,10250.0,10250.0,10249.958499097589,10250.0,10250.0,10250.0,79.64055214207521,0.3973327402236464,,59.30961561166843,,Buy
05.8.2015,10250.0,10250.0,10250.0,10250.0,10249.962451564486,10250.0,10250.0,10250.0,79.64055214207521,0.3679054576514318,,59.30757908827428,,Buy
04.8.2015,10250.0,10250.0,10250.0,10250.0,10249.966027605962,10250.0,10250.0,10250.0,79.64055214207521,0.34065723959611205,,59.305688030836855,,Buy
31.7.2015,10250.0,10250.0,10250.0,10250.0,10249.96926307206,10250.0,10250.0,10250.0,79.64055214207521,0.3154267868212628,,59.303932048930676,,Buy
30.7.2015,10250.0,10250.0,10250.0,10250.0,10249.97219039853,10250.0,10250.0,10250.0,79.64055214207521,0.2920647308092157,,59.30230149430351,,Buy
29.7.2015,10250.0,10250.0,10250.0,10250.0,10249.974838932005,10250.0,10250.0,10250.0,79.64055214207521,0.2704327526698762,,59.300787407864,,Buy
28.7.2015,10250.0,10250.0,10250.0,10250.0,10249.977235224196,10250.0,10250.0,10250.0,79.64055214207521,0.2504027669183415,,59.299381470455884,,Buy
27.7.2015,10250.0,10250.0,10250.0,10250.0,10249.979403298083,10250.0,10250.0,10250.0,79.64055214207521,0.2318561653537472,,59.29807595714835,,Buy
24.7.2015,10250.0,10250.0,10250.0,10250.0,10249.981364888743,10250.0,10250.0,10250.0,79.64055214207521,0.21468311665739748,,59.29686369479135,,Buy
23.7.2015,10250.0,10250.0,10250.0,10250.0,10249.983139661243,10250.0,10250.0,10250.0,79.64055214207521,0.19878191763200448,,59.29573802260271,,Buy
22.7.2015,10250.0,10250.0,10250.0,10250.0,10249.98474540779,10250.0,10250.0,10250.0,79.64055214207521,0.184058392269435,,59.2946927555704,,Buy
21.7.2015,10250.0,10250.0,10250.0,10250.0,10249.986198226095,10250.0,10250.0,10250.0,79.64055214207521,0.1704253351635998,,59.29372215046897,,Buy
20.7.2015,10250.0,10250.0,10250.0,10250.0,10249.987512680753,10250.0,10250.0,10250.0,79.64055214207521,0.15780199600521883,,59.29282087430336,,Buy
16.7.2015,10250.0,10250.0,10250.0,10250.0,10249.988701949253,10250.0,10250.0,10250.0,79.64055214207521,0.1461136021243874,,59.291983975006715,,Buy
15.7.2015,10250.0,10250.0,10250.0,10250.0,10249.989777954084,10250.0,10250.0,10250.0,79.64055214207521,0.13529091629607137,,59.29120685423127,,Buy
14.7.2015,10250.0,10250.0,10250.0,10250.0,10249.990751482266,10250.0,10250.0,10250.0,79.64055214207521,0.12526982721101376,,59.29048524208264,,Buy
13.7.2015,10250.0,10250.0,10250.0,10250.0,10249.99163229348,10250.0,10250.0,10250.0,79.64055214207521,0.11599097021280613,,59.28981517365891,,Buy
10.7.2015,10250.0,10250.0,10250.0,10250.0,10249.99242921791,10250.0,10250.0,10250.0,79.64055214207521,0.10739937603648286,,59.28919296726544,,Buy
09.7.2015,10250.0,10250.0,10250.0,10250.0,10249.993150244776,10250.0,10250.0,10250.0,79.64055214207521,0.09944414554411196,,59.288615204185795,,Buy
08.7.2015,10250.0,10250.0,10250.0,10250.0,10249.993802602417,10250.0,10250.0,10250.0,79.64055214207521,0.09207814848559792,,59.288078709897555,,Buy
07.7.2015,10250.0,10250.0,10250.0,10250.0,10249.994392830758,10250.0,10250.0,10250.0,79.64055214207521,0.08525774454028578,,59.287580536629896,,Buy
06.7.2015,10250.0,10250.0,10250.0,10250.0,10249.994926846877,10250.0,10250.0,10250.0,79.64055214207521,0.07894252498590504,,59.287117947167076,,Buy
03.7.2015,10250.0,10250.0,10250.0,10250.0,10249.995410004318,10250.0,10250.0,10250.0,79.64055214207521,0.07309507348327315,,59.28668839980874,,Buy
02.7.2015,10250.0,10250.0,10250.0,10250.0,10249.995847146765,10250.0,10250.0,10250.0,79.64055214207522,0.0676807445470331,,59.28628953440457,,Buy
01.7.2015,10250.0,10250.0,10250.0,10250.0,10249.996242656598,10250.0,10250.0,10250.0,79.64055214207522,0.06266745840548538,,59.28591915938641,,Buy
30.6.2015,10250.0,10250.0,10250.0,10250.0,10249.996600498827,10250.0,10250.0,10250.0,79.64055214207522,0.05802551104716258,,59.2855752397267,,Buy
29.6.2015,10250.0,10250.0,10250.0,10250.0,10249.996924260842,10250.0,10250.0,10250.0,79.64055214207522,0.05372739831909712,,59.28525588575696,,Buy
26.6.2015,10250.0,10250.0,10250.0,10250.0,10249.997217188382,10250.0,10250.0,10250.0,79.64055214207522,0.049747653038139106,,59.28495934278506,,Buy
25.6.2015,10250.0,10250.0,10250.0,10250.0,10249.99748221806,10250.0,10250.0,10250.0,79.64055214207522,0.04606269416581199,,59.28468398145401,,Buy
24.6.2015,10250.0,10250.0,10250.0,10250.0,10249.997722006814,10250.0,10250.0,10250.0,79.64055214207522,0.04265068713721121,,59.284428288789464,,Buy
23.6.2015,10250.0,10250.0,10250.0,10250.0,10249.997938958546,10250.0,10250.0,10250.0,79.64055214207522,0.03949141453995253,,59.28419085988667,,Buy
22.6.2015,10250.0,10250.0,10250.0,10250.0,10249.99813524821,10250.0,10250.0,10250.0,79.64055214207522,0.03656615635736671,,59.28397039019122,,Buy
19.6.2015,10250.0,10250.0,10250.0,10250.0,10249.998312843618,10250.0,10250.0,10250.0,79.64055214207522,0.033857579075629474,,59.283765668331164,,Buy
18.6.2015,10250.0,10250.0,10250.0,10250.0,10249.998473525178,10250.0,10250.0,10250.0,79.64055214207521,0.031349633010904654,,59.28357556946111,,Buy
17.6.2015,10250.0,10250.0,10250.0,10250.0,10249.998618903734,10250.0,10250.0,10250.0,79.64055214207522,0.02902745722894906,,59.28339904908177,,Buy
16.6.2015,10250.0,10250.0,10250.0,10250.0,10249.998750436713,10250.0,10250.0,10250.0,79.64055214207522,0.026877291506025358,,59.283235137300956,,Buy
15.6.2015,10250.0,10250.0,10250.0,10250.0,10249.998869442741,10250.0,10250.0,10250.0,79.64055214207522,0.024886394810891943,,59.28308293350449,,Buy
12.6.2015,10250.0,10250.0,10250.0,10250.0,10249.998977114861,10250.0,10250.0,10250.0,79.64055214207522,0.023042969822199666,,59.282941601407764,,Buy
11.6.2015,10250.0,10250.0,10250.0,10250.0,10249.999074532494,10250.0,10250.0,10250.0,79.64055214207522,0.021336093039280968,,59.28281036446081,,Buy
10.6.2015,10250.0,10250.0,10250.0,10250.0,10249.999162672255,10250.0,10250.0,10250.0,79.64055214207522,0.019755650053411955,,59.2826885015815,,Buy
09.6.2015,10250.0,10250.0,10250.0,10250.0,10249.999242417754,10250.0,10250.0,10250.0,79.64055214207522,0.018292275633939425,,59.282575343193564,,Buy
08.6.2015,10250.0,10250.0,10250.0,10250.0,10249.999314568446,10250.0,10250.0,10250.0,79.64055214207522,0.016937298232733156,,59.28247026754762,,Buy
05.6.2015,10250.0,10250.0,10250.0,10250.0,10249.999379847643,10250.0,10250.0,10250.0,79.64055214207522,0.015682688608649187,,59.28237269730496,,Buy
04.6.2015,10250.0,10250.0,10250.0,10250.0,10249.99943890977,10250.0,10250.0,10250.0,79.64055214207522,0.014521012253680965,,59.28228209636534,,Buy
03.6.2015,10250.0,10250.0,10250.0,10250.0,10249.999492346935,10250.0,10250.0,10250.0,79.64055214207522,0.013445385338854976,,59.28219796692142,,Buy
02.6.2015,10250.0,10250.0,10250.0,10250.0,10249.999540694847,10250.0,10250.0,10250.0,79.64055214207522,0.012449433934307308,,59.282119846723496,,Buy
01.6.2015,10250.0,10250.0,10250.0,10250.0,10249.999584438196,10250.0,10250.0,10250.0,79.64055214207522,0.011527256236149697,,59.2820473065397,,Buy
28.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999624015509,10250.0,10250.0,10250.0,79.64055214207522,0.010673387598217232,,59.28197994779761,,Buy
27.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999659823556,10250.0,10250.0,10250.0,79.64055214207522,0.009882768152237986,,59.28191740039424,,Buy
26.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999692221314,10250.0,10250.0,10250.0,79.64055214207522,0.009150712823611684,,59.28185932066254,,Buy
22.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999721533572,10250.0,10250.0,10250.0,79.64055214207522,0.008472883573631407,,59.281805389483104,,Buy
21.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999748054182,10250.0,10250.0,10250.0,79.64055214207522,0.00784526369352534,,59.28175531053076,,Buy
20.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999772049021,10250.0,10250.0,10250.0,79.64055214207522,0.0072641340011614375,,59.28170880864645,,Buy
19.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999793758638,10250.0,10250.0,10250.0,79.64055214207522,0.006726050805809791,,59.2816656283253,,Buy
18.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999813400671,10250.0,10250.0,10250.0,79.64055214207522,0.006227825502719497,,59.28162553231281,,Buy
15.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999831172037,10250.0,10250.0,10250.0,79.64055214207522,0.0057665056719997665,,59.28158830030121,,Buy
14.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999847250892,10250.0,10250.0,10250.0,79.64055214207522,0.005339357590855798,,59.28155372771901,,Buy
13.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999861798427,10250.0,10250.0,10250.0,79.64055214207522,0.0049438500336691504,,59.28152162460697,,Buy
12.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999874960482,10250.0,10250.0,10250.0,79.64055214207522,0.004577639268973144,,59.28149181457435,,Buy
11.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999886869009,10250.0,10250.0,10250.0,79.64055214207522,0.00423855517510674,,59.281464133829786,,Buy
08.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999897643389,10250.0,10250.0,10250.0,79.64055214207522,0.003924588374502491,,59.281438430281256,,Buy
07.5.2015,10250.0,10250.0,10250.0,10250.0,10249.999907391637,10250.0,10250.0,10250.0,79.64055214207522,0.0036338783356768545,,59.28141456270048,,Buy
06.5.2015,10250.0,10250.0,10250.0,10250.0,10249.99991621148,10250.0,10250.0,10250.0,79.64055214207522,0.0033647023410594556,,59.28139239994691,,Buy
05.5.2015,10250.0,10250.0,10250.0,10250.0,10249.99992419134,10250.0,10250.0,10250.0,79.64055214207522,0.0031154652824625373,,59.28137182024716,,Buy
04.5.2015,10250.0,10250.0,10250.0,10250.0,10249.99993141121,10250.0,10250.0,10250.0,79.64055214207522,0.0028846902041550493,,59.28135271052596,,Buy
30.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999937943478,10250.0,10250.0,10250.0,79.64055214207522,0.0026710095571615966,,59.28133496578484,,Buy
29.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999943853622,10250.0,10250.0,10250.0,79.64055214207522,0.002473157088388689,,59.28131848852524,,Buy
28.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999949200897,10250.0,10250.0,10250.0,79.64055214207522,0.002289960342750419,,59.281303188212746,,Buy
27.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999954038907,10250.0,10250.0,10250.0,79.64055214207522,0.0021203337164479308,,59.28128898077972,,Buy
24.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999958416152,10250.0,10250.0,10250.0,79.64055214207522,0.001963272014108952,,59.281275788163335,,Buy
23.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999962376518,10250.0,10250.0,10250.0,79.64055214207522,0.0018178445043304237,,59.28126353787669,,Buy
22.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999965959705,10250.0,10250.0,10250.0,79.64055214207522,0.0016831893954076804,,59.28125216261053,,Buy
21.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999969201639,10250.0,10250.0,10250.0,79.64055214207522,0.001558508733069175,,59.28124159986338,,Buy
20.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999972134818,10250.0,10250.0,10250.0,79.64055214207522,0.0014430636692850385,,59.28123179159816,,Buy
17.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999974788643,10250.0,10250.0,10250.0,79.64055214207522,0.0013361700894165551,,59.28122268392332,,Buy
16.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999977189724,10250.0,10250.0,10250.0,79.64055214207522,0.001237194548593834,,59.28121422679668,,Buy
15.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999979362132,10250.0,10250.0,10250.0,79.64055214207522,0.0011455505245976383,,59.281206373750514,,Buy
14.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999981327644,10250.0,10250.0,10250.0,79.64055214207522,0.0010606949454086134,,59.28119908163622,,Buy
09.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999983105965,10250.0,10250.0,10250.0,79.64055214207522,0.0009821249605010962,,59.281192310387226,,Buy
08.4.2015,10250.0,10250.0,10250.0,10250.0,10249.99998471492,10250.0,10250.0,10250.0,79.64055214207522,0.0009093749740713974,,59.28118602279888,,Buy
07.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999986170642,10250.0,10250.0,10250.0,79.64055214207522,0.0008420138728979509,,59.281180184323986,,Buy
06.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999987487725,10250.0,10250.0,10250.0,79.64055214207522,0.0007796424815751379,,59.28117476288302,,Buy
03.4.2015,10250.0,10250.0,10250.0,10250.0,10249.99998867937,10250.0,10250.0,10250.0,79.64055214207522,0.0007218911923700944,,59.28116972868783,,Buy
02.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999989757525,10250.0,10250.0,10250.0,79.64055214207522,0.0006684177769784583,,59.281165054078016,,Buy
01.4.2015,10250.0,10250.0,10250.0,10250.0,10249.999990732998,10250.0,10250.0,10250.0,79.64055214207522,0.0006189053528942168,,59.2811607133689,,Buy
31.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999991615568,10250.0,10250.0,10250.0,79.64055214207522,0.0005730605153075885,,59.28115668271043,,Buy
30.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999992414087,10250.0,10250.0,10250.0,79.64055214207522,0.0005306115908751963,,59.281152939956144,,Buy
27.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999993136553,10250.0,10250.0,10250.0,79.64055214207522,0.0004913070315524237,,59.28114946454145,,Buy
26.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999993790214,10250.0,10250.0,10250.0,79.64055214207522,0.0004549139193841256,,59.281146237370656,,Buy
25.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999994381622,10250.0,10250.0,10250.0,79.64055214207522,0.00042121659316762816,,59.28114324071207,,Buy
24.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999994916707,10250.0,10250.0,10250.0,79.64055214207522,0.0003900153660651995,,59.28114045810052,,Buy
23.3.2015,10250.0,10250.0,10250.0,10250.0,10249.99999540083,10250.0,10250.0,10250.0,79.64055214207522,0.00036112534144194797,,59.281137874246944,,Buy
20.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999995838847,10250.0,10250.0,10250.0,79.64055214207522,0.00033437531601521187,,59.28113547495433,,Buy
19.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999996235147,10250.0,10250.0,10250.0,79.64055214207521,0.0003096067739534192,,59.28113324703976,,Buy
18.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999996593706,10250.0,10250.0,10250.0,79.64055214207522,0.0002866729391826084,,59.28113117826195,,Buy
17.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999996918115,10250.0,10250.0,10250.0,79.64055214207522,0.00026543790772848297,,59.28112925725399,,Buy
16.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999997211627,10250.0,10250.0,10250.0,79.64055214207521,0.0002457758419041056,,59.28112747346087,,Buy
13.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999997477185,10250.0,10250.0,10250.0,79.64055214207521,0.0002275702227052534,,59.28112581708155,,Buy
12.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999997717452,10250.0,10250.0,10250.0,79.64055214207521,0.0002107131676893914,,59.28112427901504,,Buy
11.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999997934836,10250.0,10250.0,10250.0,79.64055214207521,0.00019510478341544513,,59.281122850810426,,Buy
10.3.2015,10250.0,10250.0,10250.0,10250.0,10249.99999813152,10250.0,10250.0,10250.0,79.64055214207521,0.00018065257609123364,,59.281121524620424,,Buy
09.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999998309471,10250.0,10250.0,10250.0,79.64055214207521,0.0001672709022386698,,59.281120293158274,,Buy
06.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999998470474,10250.0,10250.0,10250.0,79.64055214207521,0.00015488046483369544,,59.281119149657705,,Buy
05.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999998616142,10250.0,10250.0,10250.0,79.64055214207521,0.00014340783673105761,,59.28111808783575,,Buy
04.3.2015,10250.0,10250.0,10250.0,10250.0,10249.999998747939,10250.0,10250.0,10250.0,79.64055214207521,0.0001327850332017988,,59.28111710185822,,Buy
