Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.12.2022,23500.0,23500.0,23500.0,23884.35,23848.667081026877,23628.27142857143,23165.450000000004,24513.6275,36.50747108399499,-378.0432335882615,-55.56731476721797,32.54844814909654,50.0,Buy
09.12.2022,24100.0,24100.0,24100.0,23839.35,23872.60354950051,23648.809523809523,23280.450000000004,24451.859999999997,51.31596673877236,-312.4503056058784,48.94282556033785,30.595919294965082,100.0,Sell
07.12.2022,24000.0,24000.0,24000.0,23789.35,23884.736544786174,23664.109523809522,23331.050000000003,24387.592500000002,49.25408384683149,-265.47635569824706,49.24373628911226,28.454561746446153,90.90081892629664,Sell
06.12.2022,23350.0,23350.0,23350.0,23706.85,23833.809254806536,23622.266666666666,23383.35,24320.45,38.441881673550576,-277.49988376835245,-92.55136211421801,28.061054496767515,31.75614194722475,Sell
05.12.2022,23000.0,23000.0,23000.0,23607.4,23754.398849586865,23554.94761904762,23482.6,24249.6125,34.10099600552482,-311.67786292563324,-183.15373128304452,28.353702386364592,0.0,Sell
02.12.2022,22800.0,22800.0,22800.0,23547.4,23663.503721054785,23478.05238095238,23402.6,24180.774999999998,31.885296769464432,-350.85801340013495,-211.93158114309543,28.957548367733967,0.0,Sell
01.12.2022,22800.0,22801.0,22800.0,23502.4,23581.265271430522,23406.871428571427,23307.6,24115.4375,31.885296769464432,-377.5563305707583,-182.97705432437735,29.514657723659223,0.0,Sell
30.11.2022,22801.0,22801.0,22801.0,23457.45,23506.954293199044,23340.071428571428,23212.749999999996,24053.595,31.91095108210868,-394.09140720790674,-146.41388932411078,30.031973554161247,0.07692307692307693,Sell
29.11.2022,22800.0,22800.0,22750.0,23419.9,23439.625312894375,23277.457142857143,23110.299999999996,23995.99,31.8980130617784,-402.6349412431846,-125.03096542771914,30.608797740364004,3.7037037037037037,Sell
28.11.2022,22800.0,22800.0,22800.0,23372.5,23378.708616428245,23218.41904761905,23017.699999999997,23937.895,31.8980130617784,-404.7401608862856,-104.96144386707806,31.14442019898085,3.7037037037037037,Sell
25.11.2022,22800.0,22800.0,22800.0,23325.0,23323.593510101746,23163.89523809524,22925.199999999997,23879.3,31.8980130617784,-401.7771260096706,-91.84664559309131,31.641783910553638,3.7037037037037037,Buy
24.11.2022,23000.0,23000.0,23000.0,23287.5,23292.775080568248,23132.942857142858,22742.699999999997,23820.704999999998,38.16090936901149,-378.92258727717126,-50.13660717453755,31.169583666947602,18.51851851851852,Sell
23.11.2022,23000.0,23000.0,23000.0,23237.65,23264.89173956175,23105.561904761904,22592.549999999996,23760.875,38.16090936901149,-356.6984035149326,-44.070214613571956,30.731112012170566,18.51851851851852,Sell
22.11.2022,23001.0,23001.0,23001.0,23212.65,23239.75919293682,23083.02380952381,22547.75,23702.292500000003,38.19386930542906,-335.1415825785334,-39.666825007877605,30.319058974000733,18.59259259259259,Sell
21.11.2022,23400.0,23400.0,23400.0,23232.6,23255.020222180934,23100.866666666665,22607.800000000003,23648.454999999998,49.711206161144986,-282.60399828273876,31.744833443427517,28.233343745331222,48.148148148148145,Sell
18.11.2022,23400.0,23400.0,23400.0,23227.6,23268.82782006846,23116.809523809523,22732.800000000003,23596.8675,49.711206161144986,-238.22151487967494,33.162622249876435,26.29660817585239,52.0,Sell
17.11.2022,23699.0,23699.0,23699.0,23237.55,23309.79659910956,23161.704761904763,22902.649999999998,23549.5275,56.72044639676961,-176.88228697266823,86.04312083139438,25.365715160892425,100.0,Sell
16.11.2022,23699.0,23699.0,23699.0,23247.5,23346.863589670553,23205.652380952382,23072.300000000003,23506.435,56.7204463967696,-126.80873477233035,81.91545554700332,24.501314504143885,100.0,Sell
15.11.2022,23699.0,23699.0,23699.0,23257.45,23380.400390654308,23248.652380952382,23242.149999999998,23467.590000000004,56.72044639676961,-86.13220544417709,78.005054957973,23.698656751448812,100.0,Sell
14.11.2022,23699.0,23699.0,23699.0,23267.4,23410.74321059199,23290.704761904763,23412.0,23432.9925,56.72044639676961,-53.28156616492197,74.29520495969489,22.953331695374818,100.0,Sell
11.11.2022,23699.0,23699.0,23699.0,23277.35,23438.19623815466,23331.809523809523,23581.85,23402.642499999998,56.72044639676961,-26.93668848271409,70.77086299801776,22.261244143306104,100.0,Sell
10.11.2022,23501.0,23501.0,23350.0,23247.4,23444.177548806598,23353.109523809522,23712.0,23373.045000000002,50.03145988417327,-21.784015786022792,37.68353853169213,21.29216457974729,79.13593256059009,Sell
09.11.2022,23600.0,23600.0,23599.0,23227.4,23459.01778225359,23386.690476190477,23852.0,23344.947500000002,53.015017553555055,-9.601334718405269,72.48138678501971,19.958205029091623,88.98776418242491,Sell
08.11.2022,23550.0,23550.0,23550.0,23237.4,23467.682755372294,23417.414285714287,23951.799999999996,23321.475,51.34747709973635,-3.935686192857247,59.25266069670411,18.920835589895628,83.42602892102336,Sell
07.11.2022,23550.0,23550.0,23183.0,23264.9,23475.522492955883,23447.185714285715,23954.299999999996,23304.35,51.34747709973635,0.5480633492989,32.68277718214626,19.235900964797814,78.68383404864092,Sell
04.11.2022,23900.0,23900.0,23900.0,23319.9,23515.948922198182,23507.67142857143,23999.299999999996,23292.975000000002,61.24402158351801,31.974954718811205,112.36904466934773,18.09482973245837,100.0,Sell
03.11.2022,23900.0,23900.0,23900.0,23374.9,23552.525215322166,23562.91904761905,23984.5,23286.6,61.24402158351801,56.232776108383405,105.6723744574299,17.035263588143167,100.0,Sell
02.11.2022,23960.0,23960.0,23899.0,23432.85,23591.332337672437,23618.64285714286,23978.75,23285.370000000003,62.75046106606717,79.38368715595789,107.96098809747446,15.820215709018688,100.0,Sell
01.11.2022,23890.0,23897.0,23890.0,23487.35,23619.776876941727,23662.180952380953,23962.450000000004,23288.7425,59.82864017919762,91.03316233960504,91.4822089319473,14.727928761780372,90.990990990991,Sell
31.10.2022,23900.0,23900.0,23900.0,23542.35,23646.464793423467,23701.480952380953,23947.65,23297.234999999997,60.11435967830134,99.9205498784795,87.9605231638961,13.700701395151695,92.27799227799228,Sell
28.10.2022,23900.0,24000.0,23900.0,23597.35,23670.611003573613,23735.542857142857,23932.85,23310.8525,60.11435967830134,105.7449070684379,92.19934219934183,13.13347513802584,87.76009791921665,Sell
27.10.2022,24000.0,24000.0,24000.0,23647.35,23701.981384185652,23773.890476190478,23982.65,23328.845,63.1537469742557,117.08028769226803,105.10869459588157,12.60676504212326,100.0,Sell
26.10.2022,24200.0,24200.0,24199.0,23707.35,23749.411728548923,23826.52380952381,24042.65,23352.329999999998,68.34863918821588,140.58145156914543,161.14708503806813,12.95028476373876,100.0,Sell
25.10.2022,22250.0,22250.0,22250.0,23669.8,23606.610611544264,23687.72857142857,23820.2,23375.1875,27.555739385022733,1.836420970466861,-368.35857498793484,15.518595528664124,0.0,Buy
21.10.2022,22250.0,22250.0,22250.0,23612.3,23477.409600921,23552.509523809524,23617.7,23394.1725,27.555739385022733,-106.88787845550905,-273.38419926527064,17.90345552466625,0.0,Buy
20.10.2022,21500.0,22495.0,21500.0,23517.3,23289.08487702376,23351.338095238094,23232.7,23408.657499999998,21.762099294175073,-250.68169847921672,-255.55785993954183,20.852744049244127,0.0,Buy
19.10.2022,21500.0,22020.0,21500.0,23407.35,23118.695841116736,23159.214285714286,22862.65,23417.1475,21.762099294175073,-360.4839027886228,-205.06125571284198,23.591369107780725,0.0,Buy
18.10.2022,22000.0,22100.0,22000.0,23322.4,23012.153380058,23025.180952380953,22555.6,23420.892499999998,32.70213714333468,-402.5171522870078,-130.76746849942685,25.85804726397486,18.51851851851852,Buy
17.10.2022,22000.0,23000.0,22000.0,23237.45,22915.757820052477,22899.238095238095,22262.55,23419.8925,32.70213714333468,-430.8620953152349,-86.21464676580385,25.43930102664947,18.51851851851852,Buy
14.10.2022,23500.0,23500.0,23500.0,23227.5,22971.39993242843,22924.242857142857,22192.5,23417.8975,54.72762495751026,-328.5014427554124,21.904854401860014,24.023790732021315,74.07407407407408,Buy
13.10.2022,23500.0,23500.0,23500.0,23217.55,23021.742796006674,22950.19523809524,22122.45,23414.907499999998,54.72762495751026,-244.56074410876317,23.01584340645701,22.709388315580885,74.07407407407408,Buy
12.10.2022,23500.0,23501.0,23500.0,23217.5,23067.291101148894,22977.095238095237,22022.5,23413.4125,54.72762495751026,-176.00822244419396,22.76785229516751,21.486776220712585,74.07407407407408,Buy
10.10.2022,24050.0,24100.0,23000.0,23240.0,23160.882424849,23056.380952380954,21970.0,23414.0425,60.628680633677455,-76.41854624039843,42.152159013022874,20.69859309254868,94.44444444444444,Buy
07.10.2022,22499.0,22499.0,22499.0,23187.45,23097.846003434806,22985.809523809523,22072.350000000002,23411.545000000002,43.43496609439551,-121.24807575319937,-62.344097681834555,19.42334860791137,37.0,Buy
06.10.2022,22100.0,22100.0,22100.0,23114.95,23002.81305072673,22882.242857142857,22114.850000000002,23404.0475,40.27101371878318,-186.81824188712926,-85.07403418301281,18.88868232845767,22.22222222222222,Buy
05.10.2022,21900.0,21900.0,21900.0,23014.95,22897.783236371804,22766.533333333333,22294.850000000002,23388.8,38.74740024988156,-252.016312312433,-89.48109630592555,18.69471169305653,14.814814814814815,Buy
04.10.2022,21900.0,22001.0,21900.0,22914.95,22802.75626147925,22660.347619047618,22474.850000000002,23365.802499999998,38.74740024988156,-300.22544085291156,-77.99278451951442,18.303094723707886,15.384615384615385,Buy
03.10.2022,22000.0,22000.0,22000.0,22816.95,22726.303284195514,22573.209523809524,22572.850000000002,23335.0075,40.06238604809742,-326.5975450843107,-66.33005858024467,17.939450395027002,19.23076923076923,Buy
30.9.2022,22709.0,22709.0,22709.0,22757.9,22724.65535236737,22562.928571428572,22773.699999999997,23298.535,48.50359025200046,-286.9791362048127,-6.643170820396427,17.10399157842305,46.5,Buy
29.9.2022,23000.0,23030.0,23000.0,22712.9,22750.878652141906,22585.985714285714,22718.699999999997,23257.0625,51.521364714876576,-229.4549795476014,23.959457838551266,16.84595259277012,57.69230769230769,Sell
28.9.2022,23080.0,23080.0,23080.0,22671.9,22782.223542414104,22620.94761904762,22675.699999999997,23210.79,52.34810983626535,-175.38955789825195,36.583011583011576,16.685453698173493,53.63636363636363,Sell
27.9.2022,23099.0,23300.0,23050.0,22626.85,22812.392728850857,22661.623809523808,22640.550000000003,23159.765,52.55505700149235,-129.51619839635532,50.85516433322384,16.88530863156598,54.5,Sell
26.9.2022,23300.0,23300.0,23300.0,22581.85,22858.831516579346,22725.733333333334,22535.550000000003,23103.489999999998,54.791837388339005,-76.06537601286254,76.99425206785362,17.07088821257329,63.63636363636363,Sell
23.9.2022,23990.0,23990.0,23990.0,22668.85,22966.561848333695,22859.842857142856,22746.75,23053.442499999997,61.50168760735279,21.721625866091927,133.26787928896235,18.23364344305005,95.0,Sell
22.9.2022,24000.0,24000.0,24000.0,22756.35,23064.984529444773,22986.619047619046,23039.25,23010.645,61.590662685100256,98.88555467876358,117.66990291262135,19.326106547359426,95.45454545454545,Sell
21.9.2022,24005.0,24005.0,24005.0,22881.6,23154.509812354794,23105.538095238095,23335.0,22978.86,61.63840220633069,158.6135837521797,107.26671505766583,20.347380022843318,95.68181818181819,Sell
20.9.2022,24000.0,24050.0,24000.0,23006.6,23235.032687368624,23212.05238095238,23630.0,22958.822500000002,61.556008056636884,203.2026255190758,101.20173911580956,21.36102609262929,97.67441860465117,Sell
19.9.2022,24500.0,24500.0,24500.0,23131.6,23355.50576476209,23354.280952380952,24005.0,22949.2825,66.39381857857899,275.7074004017559,136.22543752238647,22.9063953258335,100.0,Sell
16.9.2022,24999.0,24999.0,24999.0,23281.55,23512.029025260937,23532.128571428573,24313.05,22951.4875,70.39753637095963,369.17743883802177,163.3933023444867,24.885636062392724,100.0,Sell
15.9.2022,24999.0,24999.0,24999.0,23356.5,23653.64530856942,23695.69523809524,24637.9,22957.9375,70.39753637095963,438.2018001332399,141.8303456557165,26.72350246062629,100.0,Sell
14.9.2022,24500.0,24501.0,24500.0,23406.5,23734.250517277094,23804.6,24871.9,22967.385000000002,61.85151457729305,447.48069516358737,89.03976200549305,26.986157211825986,83.36112037345782,Sell
13.9.2022,24501.0,25500.0,24501.0,23456.55,23807.27427753642,23908.838095238094,25102.250000000004,22979.3375,61.861506618252314,449.73076169547494,102.30806517767267,28.34576814961388,64.20637764242207,Sell
12.9.2022,25000.0,25000.0,25000.0,23504.05,23920.867203485333,24055.833333333332,25394.750000000004,22992.54,66.56730694460612,486.1747652552658,102.54197977548915,29.60826402041692,80.0,Sell
09.9.2022,25000.0,25000.0,25000.0,23629.1,24023.64175553435,24198.30476190476,25471.700000000004,23014.6225,66.56730694460612,509.1873063319654,92.88916515000444,30.78058161473403,79.59183673469387,Sell
07.9.2022,25000.0,25000.0,25000.0,23774.1,24116.628255007272,24328.866666666665,25526.700000000004,23047.579999999998,66.56730694460612,521.4143706361392,86.39516327765921,31.869162238028487,79.59183673469387,Sell
06.9.2022,25000.0,25000.0,25000.0,23929.1,24200.75889738753,24445.619047619046,25570.700000000004,23093.2875,66.56730694460612,525.051935311647,82.47397005843986,32.8799871025162,77.27272727272727,Sell
05.9.2022,25000.0,25001.0,25000.0,24084.1,24276.877097636338,24547.609523809522,25615.700000000004,23151.745000000003,66.56730694460613,521.9183813074233,76.69014134754637,33.81986446627015,66.88741721854305,Sell
02.9.2022,25000.0,25000.0,25000.0,24234.1,24345.745945480496,24634.838095238094,25565.700000000004,23222.6025,66.56730694460612,513.5155298077334,70.66754209025541,34.69260773261309,66.66666666666667,Sell
01.9.2022,24750.0,24750.0,24750.0,24336.15,24384.24633162521,24683.97142857143,25413.85,23301.515,60.71270824216158,481.1370503728467,41.60407895571959,34.60393396317,50.0,Sell
31.8.2022,24750.0,25000.0,24750.0,24423.65,24419.08001432757,24723.385714285716,25276.549999999996,23387.052499999998,60.71270824216159,450.2862525207529,45.94029827028663,34.92533895998745,50.0,Buy
30.8.2022,25000.0,25500.0,25000.0,24519.65,24474.405727248755,24778.27619047619,25280.549999999996,23479.44,64.34914061000094,440.92695218055815,82.65737589511124,35.89646895129687,50.0,Buy
29.8.2022,25500.0,25500.0,25500.0,24639.7,24572.08137227268,24871.64285714286,25360.3,23580.0825,70.27509810015741,468.45539832791474,126.48997121938648,36.798232514655616,100.0,Buy
26.8.2022,25998.0,25998.0,25990.0,24774.6,24707.883146341952,25001.004761904762,25425.0,23689.719999999998,74.77289609245135,524.4112419097146,205.17481252395993,38.19289248356869,100.0,Buy
25.8.2022,26000.0,26000.0,26000.0,24875.1,24830.941894309388,25117.709523809524,25524.5,23800.0325,74.78939473164336,562.4346379705567,192.08122836561012,39.489977575231094,100.0,Buy
24.8.2022,26000.0,26000.0,26000.0,24975.1,24942.280761518017,25224.842857142856,25624.5,23910.97,74.78939473164336,585.8155364459126,182.3836254630174,40.69441373177476,100.0,Buy
23.8.2022,26000.0,26000.0,26000.0,25074.85,25043.01592708773,25322.45238095238,25724.75,24020.6325,74.78939473164336,597.4579436679596,147.96817841244757,41.81281873427959,100.0,Buy
22.8.2022,26000.0,26000.0,26000.0,25174.85,25134.15726736509,25410.561904761904,25824.75,24129.045000000002,74.78939473164336,599.7708502531204,124.23726962031202,42.85133766517693,100.0,Buy
19.8.2022,25500.0,25500.0,25500.0,25224.85,25168.99943237794,25441.52857142857,25874.75,24233.707499999997,61.30693643073152,554.8619212215199,38.89648414347891,41.79967714948009,60.0,Buy
18.8.2022,25500.0,25500.0,25500.0,25249.9,25200.523295960993,25467.733333333334,25999.699999999997,24332.125,61.30693643073152,513.35365008597,34.562824441803606,40.823135242047314,60.0,Buy
17.8.2022,25500.0,25500.0,25500.0,25274.95,25229.04488682185,25491.55238095238,26124.649999999998,24428.047499999997,61.30693643073152,474.9827407907542,30.67772734387228,39.91634632800259,60.0,Buy
16.8.2022,25500.0,25500.0,25500.0,25324.95,25254.850135695957,25512.985714285714,26174.649999999998,24523.969999999998,61.30693643073152,439.50715384105206,24.609896206407964,39.074328050675355,60.0,Buy
15.8.2022,25500.0,25500.0,25500.0,25374.9,25278.19774182015,25529.657142857144,26124.699999999997,24619.8875,61.30693643073152,406.7042620275679,20.117827465014013,38.29245393601434,60.0,Buy
12.8.2022,25500.0,25500.0,25500.0,25399.9,25299.321766408706,25541.571428571428,26000.1,24714.68,61.306936430731525,376.36918425885233,16.482208734975693,37.56642797240055,60.0,Buy
11.8.2022,26000.0,26000.0,26000.0,25449.9,25366.053026750735,25598.72380952381,25950.1,24805.719999999998,69.79969070030818,388.19931781032574,102.84388213899214,38.02024693436642,100.0,Buy
10.8.2022,26000.0,26000.0,26000.0,25499.9,25426.428928964953,25651.114285714284,25900.1,24892.010000000002,69.79969070030818,393.04401711350147,95.36845570107057,38.44165025619187,100.0,Buy
09.8.2022,26000.0,26000.0,25999.0,25549.9,25481.054745254005,25698.742857142857,25850.1,24973.05,69.79969070030818,392.3605875976027,83.38893866890388,38.82771681301602,100.0,Buy
08.8.2022,26000.0,26000.0,26000.0,25599.9,25530.47810284886,25741.609523809522,25800.1,25048.84,69.79969070030818,387.3537913945729,74.18035727096635,39.18620718720987,100.0,Buy
05.8.2022,25650.0,25650.0,25650.0,25632.4,25541.86114067278,25746.380952380954,25797.6,25118.755,57.845463167766916,351.09657167545447,1.09460516028147,37.7585954962504,30.0,Buy
04.8.2022,25650.0,25650.0,25650.0,25677.4,25552.16007965632,25748.057142857142,25782.6,25185.817499999997,57.845463167766916,318.6888175174536,-9.507579155081173,36.4329560689309,30.0,Buy
03.8.2022,25310.0,25310.0,25310.0,25705.4,25529.097214927147,25713.066666666666,25716.6,25249.905000000002,48.48936525472797,262.5438384191075,-104.57897407659391,33.83684033412262,0.0,Buy
01.8.2022,25310.0,25310.0,25310.0,25720.9,25508.230813505514,25675.409523809525,25663.1,25309.9675,48.48936525472797,215.56365435722182,-109.173062227981,31.426161437514935,0.0,Buy
29.7.2022,25310.0,25310.0,25310.0,25711.4,25489.35168840975,25636.27619047619,25634.6,25363.552499999998,48.48936525472797,176.29925197987905,-103.13253012048193,29.18767389066494,0.0,Buy
28.7.2022,25310.0,25310.0,25310.0,25677.0,25472.27057522787,25598.04761904762,25631.0,25408.6725,48.48936525472797,143.5274352799097,-94.68827136603282,27.10907831144709,0.0,Buy
27.7.2022,25310.0,25310.0,25310.0,25642.5,25456.81623472998,25563.095238095237,25527.5,25447.0425,48.48936525472797,116.21587022688618,-88.05231319946067,25.178953845030513,0.0,Buy
26.7.2022,25310.0,25310.0,25310.0,25608.0,25442.833736184268,25531.428571428572,25424.0,25478.6875,48.48936525472797,93.49352301751787,-81.55659559715725,23.386695411929406,0.0,Buy
25.7.2022,25310.0,25310.0,25310.0,25573.5,25430.18290416672,25503.04761904762,25320.5,25503.620000000003,48.48936525472797,74.62566098148818,-76.86379758405842,21.72245543833552,0.0,Buy
22.7.2022,26899.0,26899.0,26899.0,25618.45,25570.07024662703,25629.285714285714,25455.350000000002,25525.8,77.30690644643961,185.75054786515102,297.4983253764509,24.16482761965941,100.0,Buy
21.7.2022,26899.0,26899.0,26899.0,25688.4,25696.634985043504,25751.242857142857,25635.199999999997,25548.9775,77.30690644643961,270.69739031969584,220.07010782789877,26.43274464517445,100.0,Sell
20.7.2022,26899.0,26899.0,26899.0,25758.35,25811.145938848884,25866.538095238095,25815.050000000003,25574.4,77.30690644643961,334.1663137206124,173.28775794404288,28.538667597438415,100.0,Sell
19.7.2022,26899.0,26899.0,26899.0,25828.3,25914.75108752994,25975.17142857143,26062.899999999998,25602.0675,77.30690644643961,380.08451508918733,143.641307021192,30.494167481683526,100.0,Sell
18.7.2022,26899.0,26899.0,26899.0,25898.25,26008.489079193754,26077.14285714286,26310.75,25630.732500000002,77.30690644643961,411.72886641682635,123.31014824900244,32.309988802768274,100.0,Sell
15.7.2022,25100.0,25100.0,25000.0,25878.25,25921.96630974673,26001.119047619046,26288.75,25655.9,40.31719189910134,288.3194110021068,-96.32091908638449,31.487832537887446,5.265929436545551,Sell
14.7.2022,25000.0,25000.0,25000.0,25853.25,25834.159994532758,25917.47619047619,26251.75,25678.567499999997,39.19454838934513,180.36819196206125,-97.36808505367333,30.724401720498104,0.0,Buy
13.7.2022,25000.0,25000.0,25000.0,25803.25,25754.71618552964,25836.214285714286,26239.75,25696.235,39.19454838934513,93.73554807641995,-87.86025371214801,30.015501675779433,0.0,Buy
12.7.2022,25000.0,25000.0,25000.0,25753.25,25682.838453574437,25759.714285714286,26227.75,25708.9025,39.19454838934513,24.792758159448567,-80.37673363242466,29.357237348540668,0.0,Buy
11.7.2022,24550.0,24550.0,24550.0,25680.75,25574.949077043537,25645.119047619046,26148.25,25715.445,33.890619786958794,-65.40222263772012,-117.23732142702637,29.512910850585232,0.0,Buy
08.7.2022,24550.0,24550.0,24550.0,25608.25,25477.334879229864,25537.428571428572,25750.949999999997,25715.8625,33.89061978695881,-135.32248140885713,-107.5580778839589,29.657464816769473,0.0,Buy
07.7.2022,24550.0,24550.0,24550.0,25553.25,25389.017271684163,25436.64285714286,25336.15,25711.905,33.89061978695881,-188.56117439013542,-97.68447402856017,29.791693499654837,0.0,Buy
06.7.2022,24550.0,24550.0,24550.0,25498.25,25309.1108648571,25341.095238095237,24921.35,25702.947500000002,33.89061978695881,-228.12355579267023,-89.99544437181856,29.91633441947696,0.0,Buy
05.7.2022,24550.0,24550.0,24550.0,25460.25,25236.814592013565,25250.785714285714,24489.550000000003,25690.69,33.89061978695881,-256.52002491667736,-84.10375084369886,30.032072416454646,0.0,Buy
