Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.10.2015,246.0,246.0,246.0,246.0,247.9269954608324,246.0,246.0,247.6,0.0,-4.1437236320971635,,99.9999999809355,,Sell
09.10.2015,246.0,246.0,246.0,246.0,247.74347208361024,246.0,246.0,246.95999999999998,0.0,-3.8515299697722583,,99.99999998229725,,Sell
08.10.2015,246.0,246.0,246.0,246.0,247.5774271232664,246.0,246.0,246.48000000000002,0.0,-3.5787112318280094,,99.99999998356172,,Sell
07.10.2015,246.0,246.0,246.0,246.0,247.4271959686696,246.0,246.0,246.16,0.0,-3.324181323389297,,99.99999998473588,,Sell
06.10.2015,246.0,246.0,246.0,246.0,247.29127254308202,246.0,246.0,246.0,0.0,-3.086880895713506,,99.99999998582618,,Sell
05.10.2015,246.0,246.0,246.0,246.0,247.16829420564562,246.0,246.0,246.0,0.0,-2.8657836273553983,,99.99999998683859,,Sell
02.10.2015,400.0,400.0,400.0,253.7,261.7236947574889,260.6666666666667,269.09999999999997,246.385,97.90077945142752,9.624999515971979,666.6666666666672,99.70011133798263,100.0,Sell
01.10.2015,400.0,400.0,400.0,261.4,274.8928666853471,274.6,292.20000000000005,247.15500000000003,97.90077945142752,19.301539021245844,333.3333333333336,99.42164330690208,100.0,Sell
30.9.2015,293.0,293.0,293.0,263.75,276.6173555724569,277.6095238095238,299.25,248.04250000000002,54.726991870156915,18.12730029721547,64.62303231151616,92.99538190928864,30.51948051948052,Sell
29.9.2015,1312.0,1312.0,1312.0,317.05,375.22522647031815,377.4428571428571,459.15000000000003,251.59499999999997,91.80255261914172,98.28848305990152,571.3916526683034,92.3246478613597,100.0,Sell
28.9.2015,1312.0,1312.0,1312.0,370.35,464.4418715683831,472.2,619.05,257.8125,91.80255261914172,159.97273185619508,323.15796698582653,91.70182338828282,100.0,Sell
25.9.2015,1312.0,1312.0,1312.0,423.65,545.1616933237751,561.8809523809524,778.9499999999999,266.695,91.80255261914172,206.47779593470204,222.22222222222223,91.12348637756858,100.0,Sell
24.9.2015,1312.0,1312.0,1312.0,476.95,618.1939130072251,646.4857142857143,938.8499999999999,278.2425,91.80255261914172,240.56036413370657,166.66666666666666,90.58645915333393,100.0,Sell
23.9.2015,1312.0,1312.0,1312.0,530.25,684.2706831970132,726.0142857142857,1098.75,292.45500000000004,91.80255261914172,264.52180230519207,133.33333333333334,90.08779101654461,100.0,Sell
22.9.2015,1312.0,1312.0,1312.0,583.55,744.0544276544406,800.4666666666667,1258.65,309.3325,91.80255261914172,280.2805153762397,111.11111111111111,89.6247420323831,100.0,Sell
21.9.2015,1312.0,1312.0,1312.0,636.85,798.1444821635415,869.8428571428572,1418.5500000000002,328.875,91.80255261914172,289.4330054988412,95.23809523809526,89.19476797566168,100.0,Sell
18.9.2015,1312.0,1312.0,1312.0,690.15,847.083102909871,934.1428571428571,1547.65,351.0825,91.80255261914172,293.3053780393544,83.33333333333333,88.79550635156322,100.0,Sell
17.9.2015,1312.0,1312.0,1312.0,743.45,891.3609026327404,993.3666666666667,1676.7499999999998,375.95500000000004,91.80255261914172,292.9967767187952,74.07407407407409,88.42476341490037,100.0,Sell
16.9.2015,1312.0,1312.0,1312.0,796.75,931.4217690486698,1047.5142857142857,1827.25,403.4925,91.80255261914172,289.41600045090627,66.66666666666667,88.08050211657057,100.0,Sell
15.9.2015,1312.0,1312.0,1312.0,850.05,967.6673148535584,1096.5857142857142,1773.95,433.695,91.80255261914172,283.3123609196439,60.606060606060595,87.76083091097863,100.0,Sell
14.9.2015,1312.0,1312.0,1312.0,903.35,1000.4609039151243,1140.5809523809523,1720.65,466.5625,91.80255261914172,275.30167626216314,55.555555555555564,87.46399336292896,100.0,Sell
11.9.2015,1312.0,1312.0,1312.0,956.65,1030.1312940184457,1179.5,1667.35,502.09499999999997,91.80255261914172,265.8881577839413,51.282051282051285,87.18835849688286,100.0,Sell
10.9.2015,1312.0,1312.0,1312.0,1009.95,1056.9759326833555,1213.3428571428572,1614.05,540.2925,91.80255261914172,255.4828295427826,47.61904761904761,86.93241183555433,,Sell
09.9.2015,1312.0,1312.0,1312.0,1063.25,1081.2639390944644,1242.1095238095238,1560.75,581.155,91.80255261914172,244.41902160976304,44.44444444444444,86.69474707860641,,Sell
07.9.2015,1312.0,1312.0,1312.0,1116.55,1103.2388020378487,1265.8,1507.45,624.6825,91.80255261914172,232.96539406554814,41.66666666666668,86.47405837572619,,Buy
04.9.2015,1312.0,1312.0,1312.0,1169.85,1123.120820891387,1284.4142857142858,1454.15,670.875,91.80255261914172,221.33687796605727,39.21568627450983,86.26913315162312,,Buy
03.9.2015,1312.0,1312.0,1312.0,1215.45,1141.1093141398262,1297.952380952381,1408.55,718.9625,91.80255261914172,209.7038596206894,37.03703703703702,86.07884544352741,,Buy
02.9.2015,1312.0,1312.0,1312.0,1261.05,1157.384617555081,1307.147619047619,1362.95,768.9449999999999,91.80255261914172,198.199883884339,35.08771929824564,85.9021497145814,,Buy
01.9.2015,1312.0,1312.0,1312.0,1312.0,1172.1098920736447,1312.0,1312.0,821.3574999999998,91.80255261914172,186.92810934578142,,85.73807510913153,,Buy
31.8.2015,1312.0,1312.0,1312.0,1312.0,1185.4327594952024,1312.0,1312.0,871.1049999999999,91.80255261914172,175.96671209368333,,85.58572011835666,,Buy
27.8.2015,1312.0,1312.0,1312.0,1312.0,1197.4867824004211,1312.0,1312.0,918.1875,91.80255261914172,165.37340413726815,,85.44424762692286,,Buy
26.8.2015,1312.0,1312.0,1312.0,1312.0,1208.3928031241906,1312.0,1312.0,962.6049999999999,91.80255261914172,155.18920668836995,,85.31288031344862,,Buy
25.8.2015,1312.0,1312.0,1312.0,1312.0,1218.260155207601,1312.0,1312.0,1004.3574999999998,91.80255261914172,145.44159664506378,,85.19089637950825,,Buy
24.8.2015,1312.0,1312.0,1312.0,1312.0,1227.1877594735438,1312.0,1312.0,1043.445,91.80255261914172,136.14712613654683,,85.07762558370646,,Buy
21.8.2015,1312.0,1312.0,1312.0,1312.0,1235.2651157141586,1312.0,1312.0,1079.8674999999998,91.80255261914172,127.31359937190769,,84.97244555903339,,Buy
20.8.2015,1312.0,1312.0,1312.0,1312.0,1242.5731999318577,1312.0,1312.0,1113.625,91.80255261914172,118.94187783981806,,84.87477839326553,,Buy
19.8.2015,1312.0,1312.0,1312.0,1312.0,1249.1852761288237,1312.0,1312.0,1144.7175,91.80255261914172,111.02737375809761,,84.78408745362394,,Buy
18.8.2015,1312.0,1312.0,1312.0,1312.0,1255.1676307832215,1312.0,1312.0,1173.145,91.80255261914172,103.56128225523275,,84.69987443824246,,Buy
17.8.2015,1312.0,1312.0,1312.0,1312.0,1260.5802373752956,1312.0,1312.0,1198.9074999999998,91.80255261914172,96.5315948127577,,84.62167663824539,,Buy
14.8.2015,1312.0,1312.0,1312.0,1312.0,1265.4773576252676,1312.0,1312.0,1222.0049999999999,91.80255261914172,89.92392978161342,,84.54906439539096,,Buy
13.8.2015,1312.0,1312.0,1312.0,1312.0,1269.9080854704803,1312.0,1312.0,1242.4375,91.80255261914172,83.72221011582656,,84.48163874131184,,Buy
12.8.2015,1312.0,1312.0,1312.0,1312.0,1273.9168392351964,1312.0,1312.0,1260.205,91.80255261914172,77.9092136811978,,84.41902920538124,,Buy
11.8.2015,1312.0,1312.0,1312.0,1312.0,1277.5438069270824,1312.0,1312.0,1275.3075,91.80255261914172,72.46701745826999,,84.36089177915996,,Buy
10.8.2015,1312.0,1312.0,1312.0,1312.0,1280.8253491245032,1312.0,1312.0,1287.745,91.80255261914172,67.37735355189307,,84.3069070262402,,Buy
07.8.2015,1312.0,1312.0,1312.0,1312.0,1283.7943634935982,1312.0,1312.0,1297.5175,91.80255261914172,62.621892046305675,,84.25677832710042,,Buy
06.8.2015,1312.0,1312.0,1312.0,1312.0,1286.480614589446,1312.0,1312.0,1304.625,91.80255261914172,58.18246332202716,,84.21023024932778,,Buy
05.8.2015,1312.0,1312.0,1312.0,1312.0,1288.911032247594,1312.0,1312.0,1309.4524999999999,91.80255261914172,54.04123040902232,,84.16700703425317,,Buy
04.8.2015,1312.0,1312.0,1312.0,1312.0,1291.109981557347,1312.0,1312.0,1312.0,91.80255261914172,50.18082023035436,,84.1268711916839,,Buy
31.7.2015,1312.0,1312.0,1312.0,1312.0,1293.099507123314,1312.0,1312.0,1312.0,91.80255261914172,46.584421141878465,,84.08960219501243,,Buy
30.7.2015,1312.0,1312.0,1312.0,1312.0,1294.8995540639507,1312.0,1312.0,1312.0,91.80255261914172,43.235852954133634,,84.05499526953179,,Buy
29.7.2015,1312.0,1312.0,1312.0,1312.0,1296.528167962622,1312.0,1312.0,1312.0,91.80255261914172,40.11961459673648,,84.02286026729976,,Buy
28.7.2015,1312.0,1312.0,1312.0,1312.0,1298.0016757757057,1312.0,1312.0,1312.0,91.80255261914172,37.220913723029525,,83.99302062237003,,Buy
27.7.2015,1312.0,1312.0,1312.0,1312.0,1299.3348495113528,1312.0,1312.0,1312.0,91.80255261914172,34.52568182798245,,83.96531238064956,,Buy
24.7.2015,1312.0,1312.0,1312.0,1312.0,1300.5410543197954,1312.0,1312.0,1312.0,91.80255261914172,32.02057784379463,,83.93958329905198,,Buy
23.7.2015,1312.0,1312.0,1312.0,1312.0,1301.6323824798149,1312.0,1312.0,1312.0,91.80255261914172,29.69298266708006,,83.91569200899708,,Buy
22.7.2015,1312.0,1312.0,1312.0,1312.0,1302.6197746245944,1312.0,1312.0,1312.0,91.80255261914172,27.53098664353365,,83.8935072396604,,Buy
21.7.2015,1312.0,1312.0,1312.0,1312.0,1303.513129422252,1312.0,1312.0,1312.0,91.80255261914172,25.523371677580826,,83.87290709670489,,Buy
20.7.2015,1312.0,1312.0,1312.0,1312.0,1304.321402810609,1312.0,1312.0,1312.0,91.80255261914172,23.659589334710972,,83.85377839253192,,Buy
16.7.2015,1312.0,1312.0,1312.0,1312.0,1305.0526977810273,1312.0,1312.0,1312.0,91.80255261914172,21.929736053719125,,83.83601602437132,,Buy
15.7.2015,1312.0,1312.0,1312.0,1312.0,1305.7143456114056,1312.0,1312.0,1312.0,91.80255261914172,20.32452637711617,,83.8195223967936,,Buy
14.7.2015,1312.0,1312.0,1312.0,1312.0,1306.3129793627004,1312.0,1312.0,1312.0,91.80255261914172,18.835264933884673,,83.80420688547144,,Buy
13.7.2015,1312.0,1312.0,1312.0,1312.0,1306.8546003757765,1312.0,1312.0,1312.0,91.80255261914172,17.453817764015184,,83.78998533924373,,Buy
10.7.2015,1312.0,1312.0,1312.0,1312.0,1307.3446384352264,1312.0,1312.0,1312.0,91.80255261914172,16.1725834541287,,83.77677961774656,,Buy
09.7.2015,1312.0,1312.0,1312.0,1312.0,1307.7880062033,1312.0,1312.0,1312.0,91.80255261914172,14.984464454028057,,83.76451716207062,,Buy
08.7.2015,1312.0,1312.0,1312.0,1312.0,1308.1891484696525,1312.0,1312.0,1312.0,91.80255261914172,13.8828388618806,,83.75313059608582,,Buy
07.7.2015,1312.0,1312.0,1312.0,1312.0,1308.552086710638,1312.0,1312.0,1312.0,91.80255261914172,12.861532898096812,,83.74255735624278,,Buy
06.7.2015,1312.0,1312.0,1312.0,1312.0,1308.880459404863,1312.0,1312.0,1312.0,91.80255261914172,11.91479423247597,,83.7327393478171,,Buy
03.7.2015,1312.0,1312.0,1312.0,1312.0,1309.1775585091616,1312.0,1312.0,1312.0,91.80255261914172,11.037266283827421,,83.72362262570755,,Buy
02.7.2015,1312.0,1312.0,1312.0,1312.0,1309.4463624606701,1312.0,1312.0,1312.0,91.80255261914172,10.223963574386744,,83.7151570980344,,Buy
01.7.2015,1312.0,1312.0,1312.0,1312.0,1309.6895660358443,1312.0,1312.0,1312.0,91.80255261914172,9.470248191498513,,83.70729625090932,,Buy
30.6.2015,1312.0,1312.0,1312.0,1312.0,1309.909607365764,1312.0,1312.0,1312.0,91.80255261914172,8.771807385059219,,83.69999689286462,,Buy
29.6.2015,1312.0,1312.0,1312.0,1312.0,1310.1086923785485,1312.0,1312.0,1312.0,91.80255261914172,8.124632310098832,,83.69321891753738,,Buy
26.6.2015,1312.0,1312.0,1312.0,1312.0,1310.2888169139248,1312.0,1312.0,1312.0,91.80255261914172,7.524997908804153,,83.68692508330494,,Buy
25.6.2015,1312.0,1312.0,1312.0,1312.0,1310.4517867316463,1312.0,1312.0,1312.0,91.80255261914172,6.969443914526892,,83.68108080866055,,Buy
24.6.2015,1312.0,1312.0,1312.0,1312.0,1310.5992356143468,1312.0,1312.0,1312.0,91.80255261914172,6.454756951323816,,83.67565398220505,,Buy
23.6.2015,1312.0,1312.0,1312.0,1312.0,1310.7326417463137,1312.0,1312.0,1312.0,91.80255261914172,5.977953695807628,,83.67061478621065,,Buy
22.6.2015,1312.0,1312.0,1312.0,1312.0,1310.853342532379,1312.0,1312.0,1312.0,91.80255261914172,5.536265063185965,,83.66593553278726,,Buy
19.6.2015,1312.0,1312.0,1312.0,1312.0,1310.9625480054858,1312.0,1312.0,1312.0,91.80255261914172,5.127121375938941,,83.66159051175126,,Buy
18.6.2015,1312.0,1312.0,1312.0,1312.0,1311.0613529573443,1312.0,1312.0,1312.0,91.80255261914172,4.748138471389893,,83.6575558493607,,Buy
17.6.2015,1312.0,1312.0,1312.0,1312.0,1311.1507479137877,1312.0,1312.0,1312.0,91.80255261914172,4.397104703194827,,83.65380937714089,,Buy
16.6.2015,1312.0,1312.0,1312.0,1312.0,1311.2316290648555,1312.0,1312.0,1312.0,91.80255261914172,4.07196879132448,,83.65033051007963,,Buy
15.6.2015,1312.0,1312.0,1312.0,1312.0,1311.304807249155,1312.0,1312.0,1312.0,91.80255261914172,3.7708284752857253,,83.64710013352274,,Buy
12.6.2015,1312.0,1312.0,1312.0,1312.0,1311.3710160825688,1312.0,1312.0,1312.0,91.80255261914172,3.491919925964339,,83.6441004981485,,Buy
11.6.2015,1312.0,1312.0,1312.0,1312.0,1311.4309193128004,1312.0,1312.0,1312.0,91.80255261914172,3.23360787249635,,83.64131512244386,,Buy
10.6.2015,1312.0,1312.0,1312.0,1312.0,1311.485117473486,1312.0,1312.0,1312.0,91.80255261914172,2.994376401859199,,83.63872870214668,,Buy
09.6.2015,1312.0,1312.0,1312.0,1312.0,1311.5341539045826,1312.0,1312.0,1312.0,91.80255261914172,2.7728203903700432,,83.63632702615644,,Buy
08.6.2015,1312.0,1312.0,1312.0,1312.0,1311.5785201993842,1312.0,1312.0,1312.0,91.80255261914172,2.567637527916986,,83.6340968984512,,Buy
05.6.2015,1312.0,1312.0,1312.0,1312.0,1311.6186611327762,1312.0,1312.0,1312.0,91.80255261914172,2.377620897471843,,83.63202606558207,,Buy
04.6.2015,1312.0,1312.0,1312.0,1312.0,1311.654979120131,1312.0,1312.0,1312.0,91.80255261914172,2.2016520742174635,,83.63010314934645,,Buy
03.6.2015,1312.0,1312.0,1312.0,1312.0,1311.6878382515472,1312.0,1312.0,1312.0,91.80255261914172,2.0386947104229876,,83.62831758427053,,Buy
02.6.2015,1312.0,1312.0,1312.0,1312.0,1311.717567941876,1312.0,1312.0,1312.0,91.80255261914172,1.887788573998023,,83.62665955955717,,Buy
01.6.2015,1312.0,1312.0,1312.0,1312.0,1311.7444662331259,1312.0,1312.0,1312.0,91.80255261914172,1.7480440104286572,,83.62511996518047,,Buy
28.5.2015,1312.0,1312.0,1312.0,1312.0,1311.768802782352,1312.0,1312.0,1312.0,91.80255261914172,1.6186367995360342,,83.62369034183068,,Buy
27.5.2015,1312.0,1312.0,1312.0,1312.0,1311.7908215649852,1312.0,1312.0,1312.0,91.80255261914172,1.498803380181016,,83.62236283443444,,Buy
26.5.2015,1312.0,1312.0,1312.0,1312.0,1311.810743320701,1312.0,1312.0,1312.0,91.80255261914172,1.3878364176641753,,83.62113014899508,,Buy
22.5.2015,1312.0,1312.0,1312.0,1312.0,1311.8287677663486,1312.0,1312.0,1312.0,91.80255261914172,1.2850806901351461,,83.61998551251567,,Buy
21.5.2015,1312.0,1312.0,1312.0,1312.0,1311.845075598125,1312.0,1312.0,1312.0,91.80255261914172,1.1899292718128436,,83.61892263578478,,Buy
20.5.2015,1312.0,1312.0,1312.0,1312.0,1311.8598303030656,1312.0,1312.0,1312.0,91.80255261914172,1.1018199922521035,,83.61793567882039,,Buy
19.5.2015,1312.0,1312.0,1312.0,1312.0,1311.8731797980117,1312.0,1312.0,1312.0,91.80255261914172,1.0202321522285729,,83.61701921878203,,Buy
18.5.2015,1312.0,1312.0,1312.0,1312.0,1311.8852579124868,1312.0,1312.0,1312.0,91.80255261914172,0.9446834781108464,,83.616168220175,,Buy
15.5.2015,1312.0,1312.0,1312.0,1312.0,1311.8961857303452,1312.0,1312.0,1312.0,91.80255261914172,0.8747272977834655,,83.61537800718274,,Buy
14.5.2015,1312.0,1312.0,1312.0,1312.0,1311.9060728036457,1312.0,1312.0,1312.0,91.80255261914172,0.8099499223385465,,83.61464423797564,,Buy
13.5.2015,1312.0,1312.0,1312.0,1312.0,1311.9150182509175,1312.0,1312.0,1312.0,91.80255261914172,0.7499682188151837,,83.61396288085476,,Buy
12.5.2015,1312.0,1312.0,1312.0,1312.0,1311.92311175083,1312.0,1312.0,1312.0,91.80255261914172,0.6944273602846351,,83.61333019209965,,Buy
11.5.2015,1312.0,1312.0,1312.0,1312.0,1311.9304344412271,1312.0,1312.0,1312.0,91.80255261914172,0.6429987405210795,,83.6127426953985,,Buy
08.5.2015,1312.0,1312.0,1312.0,1312.0,1311.937059732539,1312.0,1312.0,1312.0,91.80255261914172,0.5953780413840377,,83.61219716274742,,Buy
07.5.2015,1312.0,1312.0,1312.0,1312.0,1311.9430540437259,1312.0,1312.0,1312.0,91.80255261914172,0.5512834418736929,,83.61169059671428,,Buy
06.5.2015,1312.0,1312.0,1312.0,1312.0,1311.948477468133,1312.0,1312.0,1312.0,91.80255261914172,0.5104539585890961,,83.61122021396922,,Buy
05.5.2015,1312.0,1312.0,1312.0,1312.0,1311.9533843759298,1312.0,1312.0,1312.0,91.80255261914172,0.4726479080545687,,83.61078342999166,,Buy
04.5.2015,1312.0,1312.0,1312.0,1312.0,1311.9578239591747,1312.0,1312.0,1312.0,91.80255261914172,0.4376414820453647,,83.61037784486963,,Buy
30.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9618407249675,1312.0,1312.0,1312.0,91.80255261914172,0.40522742768439457,,83.61000123011347,,Buy
29.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9654749416372,1312.0,1312.0,1312.0,91.80255261914172,0.37521382466457,,83.60965151641132,,Buy
28.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9687630424337,1312.0,1312.0,1312.0,91.80255261914172,0.3474229525015744,,83.60932678225933,,Buy
27.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9717379907734,1312.0,1312.0,1312.0,91.80255261914172,0.3216902412343643,,83.6090252434039,,Buy
24.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9744296106996,1312.0,1312.0,1312.0,91.80255261914172,0.2978632994581858,,83.60874524303816,,Buy
23.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9768648858712,1312.0,1312.0,1312.0,91.80255261914172,0.2758010140271381,,83.60848524269853,,Buy
22.4.2015,1312.0,1312.0,1312.0,1312.0,1311.979068230074,1312.0,1312.0,1312.0,91.80255261914172,0.25537271616508406,,83.60824381381174,,Buy
21.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9810617319717,1312.0,1312.0,1312.0,91.80255261914171,0.23645740910865243,,83.60801962984543,,Buy
20.4.2015,1312.0,1312.0,1312.0,1312.0,1311.982865376546,1312.0,1312.0,1312.0,91.80255261914171,0.2189430527641889,,83.60781145901957,,Buy
17.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9844972454464,1312.0,1312.0,1312.0,91.80255261914171,0.20272590118088374,,83.60761815753843,,Buy
16.4.2015,1312.0,1312.0,1312.0,1312.0,1311.985973698261,1312.0,1312.0,1312.0,91.80255261914171,0.1877098889581248,,83.60743866330593,,Buy
15.4.2015,1312.0,1312.0,1312.0,1312.0,1311.987309536522,1312.0,1312.0,1312.0,91.80255261914171,0.17380606298343082,,83.60727199009003,,Buy
14.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9885181520913,1312.0,1312.0,1312.0,91.80255261914171,0.16093205616016348,,83.60711722210384,,Buy
09.4.2015,1312.0,1312.0,1312.0,1312.0,1311.989611661416,1312.0,1312.0,1312.0,91.80255261914171,0.14901160003182667,,83.60697350897381,,Buy
08.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9906010269954,1312.0,1312.0,1312.0,91.80255261914172,0.13797407343508894,,83.60684006106736,,Buy
07.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9914961672816,1312.0,1312.0,1312.0,91.80255261914172,0.1277540845239855,,83.60671614515422,,Buy
06.4.2015,1312.0,1312.0,1312.0,1312.0,1311.992306056112,1312.0,1312.0,1312.0,91.80255261914172,0.11829108370170616,,83.60660108037773,,Buy
03.4.2015,1312.0,1312.0,1312.0,1312.0,1311.993038812673,1312.0,1312.0,1312.0,91.80255261914171,0.10952900518032038,,83.60649423451385,,Buy
02.4.2015,1312.0,1312.0,1312.0,1312.0,1311.9937017828945,1312.0,1312.0,1312.0,91.80255261914172,0.10141593505477431,,83.60639502049739,,Buy
01.4.2015,1312.0,1312.0,1312.0,1312.0,1311.994301613095,1312.0,1312.0,1312.0,91.80255261914172,0.09390380393006126,,83.60630289319639,,Buy
31.3.2015,1312.0,1312.0,1312.0,1312.0,1311.99484431661,1312.0,1312.0,1312.0,91.80255261914171,0.0869481022916716,,83.60621734641688,,Buy
30.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9953353340757,1312.0,1312.0,1312.0,91.80255261914171,0.0805076169365293,,83.60613791012165,,Buy
27.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9957795879732,1312.0,1312.0,1312.0,91.80255261914171,0.07454418690667808,,83.60606414784749,,Buy
26.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9961815319757,1312.0,1312.0,1312.0,91.80255261914171,0.06902247748848822,,83.6059956543072,,Buy
25.3.2015,1312.0,1312.0,1312.0,1312.0,1311.996545195597,1312.0,1312.0,1312.0,91.80255261914171,0.06390977093587935,,83.60593205316263,,Buy
24.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9968742245878,1312.0,1312.0,1312.0,91.80255261914171,0.0591757726861033,,83.60587299495697,,Buy
23.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9971719174841,1312.0,1312.0,1312.0,91.80255261914172,0.054792431918258444,,83.60581815519457,,Buy
20.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9974412586762,1312.0,1312.0,1312.0,91.80255261914172,0.050733775397475256,,83.60576723255805,,Buy
19.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9976849483262,1312.0,1312.0,1312.0,91.80255261914172,0.04697575361728923,,83.60571994725272,,Buy
18.3.2015,1312.0,1312.0,1312.0,1312.0,1311.997905429438,1312.0,1312.0,1312.0,91.80255261914172,0.04349609833525392,,83.6056760394692,,Buy
17.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9981049123487,1312.0,1312.0,1312.0,91.80255261914172,0.040274190654599806,,83.60563526795593,,Buy
16.3.2015,1312.0,1312.0,1312.0,1312.0,1311.998285396887,1312.0,1312.0,1312.0,91.80255261914172,0.037290938874548374,,83.60559740869361,,Buy
13.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9984486924216,1312.0,1312.0,1312.0,91.80255261914172,0.034528665384414126,,83.6055622536643,,Buy
12.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9985964360005,1312.0,1312.0,1312.0,91.80255261914172,0.031971001933243315,,83.60552960970851,,Buy
11.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9987301087624,1312.0,1312.0,1312.0,91.80255261914172,0.029602792654713994,,83.60549929746387,,Buy
10.3.2015,1312.0,1312.0,1312.0,1312.0,1311.998851050785,1312.0,1312.0,1312.0,91.80255261914172,0.02741000427226936,,83.60547115037954,,Buy
09.3.2015,1312.0,1312.0,1312.0,1312.0,1311.99896047452,1312.0,1312.0,1312.0,91.80255261914172,0.025379642955158488,,83.60544501380124,,Buy
06.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9990594769465,1312.0,1312.0,1312.0,91.80255261914172,0.023499677331301427,,83.60542074412139,,Buy
05.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9991490505706,1312.0,1312.0,1312.0,91.80255261914172,0.021758967200639745,,83.6053982079901,,Buy
04.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9992300933734,1312.0,1312.0,1312.0,91.80255261914172,0.02014719752878591,,83.60537728158249,,Buy
03.3.2015,1312.0,1312.0,1312.0,1312.0,1311.999303417814,1312.0,1312.0,1312.0,91.80255261914172,0.01865481732988883,,83.60535784991828,,Buy
02.3.2015,1312.0,1312.0,1312.0,1312.0,1311.9993697589746,1312.0,1312.0,1312.0,91.80255261914172,0.01727298307332603,,83.60533980623006,,Buy
27.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9994297819294,1312.0,1312.0,1312.0,91.80255261914172,0.015993506284530667,,83.60532305137671,,Buy
26.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9994840884124,1312.0,1312.0,1312.0,91.80255261914172,0.014808805025268157,,83.60530749329861,,Buy
25.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9995332228493,1312.0,1312.0,1312.0,91.80255261914172,0.013711858967099033,,83.60529304651182,,Buy
24.2.2015,1312.0,1312.0,1312.0,1312.0,1311.999577677816,1312.0,1312.0,1312.0,91.80255261914172,0.012696167793819768,,83.60527963163837,,Buy
23.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9996178989763,1312.0,1312.0,1312.0,91.80255261914172,0.01175571268299791,,83.60526717497017,,Buy
20.2.2015,1312.0,1312.0,1312.0,1312.0,1311.99965428955,1312.0,1312.0,1312.0,91.80255261914172,0.010884920642411089,,83.60525560806397,,Buy
19.2.2015,1312.0,1312.0,1312.0,1312.0,1311.999687214355,1312.0,1312.0,1312.0,91.80255261914172,0.010078631486521772,,83.60524486736536,,Buy
18.2.2015,1312.0,1312.0,1312.0,1312.0,1311.999717003464,1312.0,1312.0,1312.0,91.80255261914172,0.009332067259265386,,83.6052348938595,,Buy
17.2.2015,1312.0,1312.0,1312.0,1312.0,1311.999743955515,1312.0,1312.0,1312.0,91.80255261914172,0.008640803921480256,,83.60522563274692,,Buy
16.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9997683407041,1312.0,1312.0,1312.0,91.80255261914172,0.008000745136314436,,83.60521703314238,,Buy
13.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9997904034942,1312.0,1312.0,1312.0,91.80255261914172,0.007408097995494245,,83.6052090477953,,Buy
12.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9998103650662,1312.0,1312.0,1312.0,91.80255261914172,0.006859350543209075,,83.60520163283016,,Buy
11.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9998284255362,1312.0,1312.0,1312.0,91.80255261914172,0.0063512509661904915,,83.6051947475054,,Buy
10.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9998447659614,1312.0,1312.0,1312.0,91.80255261914172,0.0058807883235658664,,83.60518835398953,,Buy
09.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9998595501556,1312.0,1312.0,1312.0,91.80255261914172,0.005445174705300815,,83.60518241715339,,Buy
06.2.2015,1312.0,1312.0,1312.0,1312.0,1311.9998729263314,1312.0,1312.0,1312.0,91.80255261914172,0.0050418287114553095,,83.60517690437696,,Buy
