Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.9.2015,12000.0,12000.0,12000.0,12000.0,11999.999614231134,12000.0,12000.0,12000.0,99.9999999999999,0.01833710393839283,,99.99998869268425,,Buy
03.9.2015,12000.0,12000.0,12000.0,12000.0,11999.999650971025,12000.0,12000.0,12000.0,99.9999999999999,0.016978800369543023,,99.99998950034966,,Buy
02.9.2015,12000.0,12000.0,12000.0,12000.0,11999.99968421188,12000.0,12000.0,12000.0,99.9999999999999,0.01572111181485525,,99.99999025032467,,Buy
01.9.2015,12000.0,12000.0,12000.0,12000.0,11999.99971428694,12000.0,12000.0,12000.0,99.9999999999999,0.01455658531995141,,99.99999094673004,,Buy
31.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999741497708,12000.0,12000.0,12000.0,99.9999999999999,0.013478320001013344,,99.99999159339215,,Buy
27.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999766116975,12000.0,12000.0,12000.0,99.9999999999999,0.012479926144806086,,99.99999219386413,,Buy
26.8.2015,12000.0,12000.0,12000.0,12000.0,11999.99978839155,12000.0,12000.0,12000.0,99.9999999999999,0.011555487357327365,,99.99999275144525,,Buy
25.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999808544735,12000.0,12000.0,12000.0,99.9999999999999,0.01069952548641595,,99.99999326919915,,Buy
24.8.2015,12000.0,12000.0,12000.0,12000.0,11999.99982677857,12000.0,12000.0,12000.0,99.9999999999999,0.009906968176437658,,99.99999374997063,,Buy
21.8.2015,12000.0,12000.0,12000.0,12000.0,11999.99984327585,12000.0,12000.0,12000.0,99.9999999999999,0.009173118793114554,,99.99999419640129,,Buy
20.8.2015,12000.0,12000.0,12000.0,12000.0,11999.99985820196,12000.0,12000.0,12000.0,99.9999999999999,0.008493628607538994,,99.99999461094403,,Buy
19.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999871706535,12000.0,12000.0,12000.0,99.9999999999999,0.00786447101199883,,99.99999499587658,,Buy
18.8.2015,12000.0,12000.0,12000.0,12000.0,11999.99988392496,12000.0,12000.0,12000.0,99.9999999999999,0.007281917671207339,,99.99999535331395,,Buy
17.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999894979726,12000.0,12000.0,12000.0,99.9999999999999,0.006742516419762978,,99.99999568522007,,Buy
14.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999904981658,12000.0,12000.0,12000.0,99.9999999999999,0.006243070807613549,,99.99999599341861,,Buy
13.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999914031025,12000.0,12000.0,12000.0,99.9999999999999,0.00578062115891953,,99.99999627960298,,Buy
12.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999922218547,12000.0,12000.0,12000.0,99.9999999999999,0.0053524270333582535,,99.99999654534561,,Buy
11.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999929626305,12000.0,12000.0,12000.0,99.9999999999999,0.004955950986186508,,99.99999679210661,,Buy
10.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999936328562,12000.0,12000.0,12000.0,99.9999999999999,0.004588843528836151,,99.99999702124184,,Buy
07.8.2015,12000.0,12000.0,12000.0,12000.0,11999.99994239251,12000.0,12000.0,12000.0,99.9999999999999,0.0042489292136451695,,99.99999723401027,,Buy
06.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999947878938,12000.0,12000.0,12000.0,99.9999999999999,0.003934193733584834,,99.99999743158094,,Buy
05.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999952842849,12000.0,12000.0,12000.0,99.9999999999999,0.0036427719896892086,,99.99999761503943,,Buy
04.8.2015,12000.0,12000.0,12000.0,12000.0,11999.999957334006,12000.0,12000.0,12000.0,99.9999999999999,0.0033729370406945236,,99.99999778539373,,Buy
31.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999961397434,12000.0,12000.0,12000.0,99.9999999999999,0.0031230898639478255,,99.99999794357987,,Buy
30.7.2015,12000.0,12000.0,12000.0,12000.0,11999.99996507387,12000.0,12000.0,12000.0,99.9999999999999,0.002891749883929151,,99.999998090467,,Buy
29.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999968400169,12000.0,12000.0,12000.0,99.9999999999999,0.002677546195627656,,99.9999982268622,,Buy
28.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999971409678,12000.0,12000.0,12000.0,99.9999999999999,0.0024792094463919057,,99.9999983535149,,Buy
27.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999974132566,12000.0,12000.0,12000.0,99.9999999999999,0.002295564307132736,,99.99999847112096,,Buy
24.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999976596131,12000.0,12000.0,12000.0,99.9999999999999,0.0021255225110508036,,99.99999858032659,,Buy
23.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999978825072,12000.0,12000.0,12000.0,99.9999999999999,0.001968076403500163,,99.99999868173181,,Buy
22.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999980841732,12000.0,12000.0,12000.0,99.9999999999999,0.0018222929702460533,,99.9999987758938,,Buy
21.7.2015,12000.0,12000.0,12000.0,12000.0,11999.99998266633,12000.0,12000.0,12000.0,99.9999999999999,0.001687308307737112,,99.99999886332994,,Buy
20.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999984317155,12000.0,12000.0,12000.0,99.9999999999999,0.0015623225081071723,,99.99999894452063,,Buy
16.7.2015,12000.0,12000.0,12000.0,12000.0,11999.99998581076,12000.0,12000.0,12000.0,99.9999999999999,0.0014465949170698877,,99.999999019912,,Buy
15.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999987162117,12000.0,12000.0,12000.0,99.9999999999999,0.0013394397392403334,,99.99999908991826,,Buy
14.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999988384772,12000.0,12000.0,12000.0,99.9999999999999,0.0012402219836076256,,99.99999915492408,,Buy
13.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999989490985,12000.0,12000.0,12000.0,99.9999999999999,0.001148353689131909,,99.99999921528664,,Buy
10.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999990491844,12000.0,12000.0,12000.0,99.9999999999999,0.0010632904541125754,,99.99999927133759,,Buy
09.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999991397382,12000.0,12000.0,12000.0,99.9999999999999,0.0009845281983871246,,99.9999993233849,,Buy
08.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999992216679,12000.0,12000.0,12000.0,99.9999999999999,0.000911600183826522,,99.99999937171454,,Buy
07.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999992957948,12000.0,12000.0,12000.0,99.9999999999999,0.0008440742458333261,,99.99999941659205,,Buy
06.7.2015,12000.0,12000.0,12000.0,12000.0,11999.99999362862,12000.0,12000.0,12000.0,99.9999999999999,0.0007815502267476404,,99.99999945826403,,Buy
03.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999994235419,12000.0,12000.0,12000.0,99.9999999999999,0.0007236576166178565,,99.99999949695943,,Buy
02.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999994784426,12000.0,12000.0,12000.0,99.9999999999999,0.0006700533485854976,,99.99999953289088,,Buy
01.7.2015,12000.0,12000.0,12000.0,12000.0,11999.999995281149,12000.0,12000.0,12000.0,99.9999999999999,0.0006204197670740541,,99.99999956625581,,Buy
30.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999995730563,12000.0,12000.0,12000.0,99.9999999999999,0.000574462746953941,,99.99999959723752,,Buy
29.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999996137176,12000.0,12000.0,12000.0,99.9999999999999,0.0005319099509506486,,99.99999962600624,,Buy
26.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999996505065,12000.0,12000.0,12000.0,99.9999999999999,0.0004925092125631636,,99.99999965272006,,Buy
25.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999996837916,12000.0,12000.0,12000.0,99.9999999999999,0.0004560270481306361,,99.99999967752576,,Buy
24.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999997139068,12000.0,12000.0,12000.0,99.9999999999999,0.0004222472671244759,,99.99999970055963,,Buy
23.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999997411538,12000.0,12000.0,12000.0,99.9999999999999,0.0003909696915798122,,99.99999972194821,,Buy
22.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999997658058,12000.0,12000.0,12000.0,99.9999999999999,0.0003620089737523813,,99.99999974180903,,Buy
19.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999997881101,12000.0,12000.0,12000.0,99.9999999999999,0.000335193493810948,,99.99999976025124,,Buy
18.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999998082902,12000.0,12000.0,12000.0,99.9999999999999,0.00031036434484121855,,99.99999977737615,,Buy
17.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999998265483,12000.0,12000.0,12000.0,99.9999999999999,0.00028737439242831897,,99.99999979327784,,Buy
16.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999998430676,12000.0,12000.0,12000.0,99.9999999999999,0.00026608739972289186,,99.99999980804368,,Buy
15.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999998580135,12000.0,12000.0,12000.0,99.9999999999999,0.0002463772216287907,,99.99999982175483,,Buy
12.6.2015,12000.0,12000.0,12000.0,12000.0,11999.99999871536,12000.0,12000.0,12000.0,99.9999999999999,0.00022812705719843507,,99.99999983448662,,Buy
11.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999998837708,12000.0,12000.0,12000.0,99.9999999999999,0.00021122875659784768,,99.999999846309,,Buy
10.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999998948402,12000.0,12000.0,12000.0,99.9999999999999,0.00019558218082238454,,99.99999985728691,,Buy
09.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999999048554,12000.0,12000.0,12000.0,99.9999999999999,0.00018109461052517872,,99.99999986748068,,Buy
08.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999999139169,12000.0,12000.0,12000.0,99.9999999999999,0.00016768019486335106,,99.99999987694632,,Buy
05.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999999221152,12000.0,12000.0,12000.0,99.9999999999999,0.0001552594385429984,,99.99999988573585,,Buy
04.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999999295329,12000.0,12000.0,12000.0,99.9999999999999,0.00014375873797689565,,99.99999989389755,,Buy
03.6.2015,12000.0,12000.0,12000.0,12000.0,11999.99999936244,12000.0,12000.0,12000.0,99.9999999999999,0.00013310994290804956,,99.99999990147627,,Buy
02.6.2015,12000.0,12000.0,12000.0,12000.0,11999.99999942316,12000.0,12000.0,12000.0,99.9999999999999,0.00012324994713708293,,99.99999990851367,,Buy
01.6.2015,12000.0,12000.0,12000.0,12000.0,11999.999999478097,12000.0,12000.0,12000.0,99.9999999999999,0.00011412032108637504,,99.99999991504839,,Buy
28.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999527803,12000.0,12000.0,12000.0,99.9999999999999,0.00010566696255409624,,99.99999992111634,,Buy
27.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999572774,12000.0,12000.0,12000.0,99.9999999999999,9.783978021005169e-05,,99.99999992675087,,Buy
26.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999613463,12000.0,12000.0,12000.0,99.9999999999999,9.059238800546154e-05,,99.99999993198294,,Buy
22.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999650276,12000.0,12000.0,12000.0,99.9999999999999,8.38818396005081e-05,,99.99999993684129,,Buy
21.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999683583,12000.0,12000.0,12000.0,99.9999999999999,7.766837006784044e-05,,99.99999994135261,,Buy
20.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999713718,12000.0,12000.0,12000.0,99.9999999999999,7.191515760496259e-05,,99.9999999455417,,Buy
19.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999740983,12000.0,12000.0,12000.0,99.9999999999999,6.658810889348388e-05,,99.99999994943155,,Buy
18.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999765652,12000.0,12000.0,12000.0,99.9999999999999,6.165565537230577e-05,,99.99999995304357,,Buy
15.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999787971,12000.0,12000.0,12000.0,99.9999999999999,5.70885695196921e-05,,99.99999995639759,,Buy
14.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999808166,12000.0,12000.0,12000.0,99.9999999999999,5.28597865923075e-05,,99.99999995951202,,Buy
13.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999826436,12000.0,12000.0,12000.0,99.9999999999999,4.894424637313932e-05,,99.999999962404,,Buy
12.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999842967,12000.0,12000.0,12000.0,99.9999999999999,4.5318745833355933e-05,,99.99999996508942,,Buy
11.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999857922,12000.0,12000.0,12000.0,99.9999999999999,4.1961800889112055e-05,,99.99999996758301,,Buy
08.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999871454,12000.0,12000.0,12000.0,99.9999999999999,3.885351907229051e-05,,99.99999996989848,,Buy
07.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999883697,12000.0,12000.0,12000.0,99.9999999999999,3.597547947720159e-05,,99.99999997204858,,Buy
06.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999894775,12000.0,12000.0,12000.0,99.9999999999999,3.331062907818705e-05,,99.9999999740451,,Buy
05.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999904798,12000.0,12000.0,12000.0,99.9999999999999,3.0843175409245305e-05,,99.999999975899,,Buy
04.5.2015,12000.0,12000.0,12000.0,12000.0,11999.999999913865,12000.0,12000.0,12000.0,99.9999999999999,2.8558495614561252e-05,,99.99999997762049,,Buy
30.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999922069,12000.0,12000.0,12000.0,99.9999999999999,2.64430509560043e-05,,99.999999979219,,Buy
29.4.2015,12000.0,12000.0,12000.0,12000.0,11999.99999992949,12000.0,12000.0,12000.0,99.9999999999999,2.448430677759461e-05,,99.99999998070334,,Buy
28.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999936206,12000.0,12000.0,12000.0,99.9999999999999,2.2670654288958758e-05,,99.99999998208166,,Buy
27.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999942282,12000.0,12000.0,12000.0,99.9999999999999,2.099134690070059e-05,,99.99999998336152,,Buy
24.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999947779,12000.0,12000.0,12000.0,99.9999999999999,1.9436431102803908e-05,,99.99999998454996,,Buy
23.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999952752,12000.0,12000.0,12000.0,99.9999999999999,1.7996695532929152e-05,,99.99999998565352,,Buy
22.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999957252,12000.0,12000.0,12000.0,99.9999999999999,1.666360731178429e-05,,99.99999998667826,,Buy
21.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999961323,12000.0,12000.0,12000.0,99.9999999999999,1.5429264749400318e-05,,99.9999999876298,,Buy
20.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999965006,12000.0,12000.0,12000.0,99.9999999999999,1.4286355508374982e-05,,99.99999998851338,,Buy
17.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999968339,12000.0,12000.0,12000.0,99.9999999999999,1.3228105672169477e-05,,99.99999998933383,,Buy
16.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999971355,12000.0,12000.0,12000.0,99.9999999999999,1.224824518430978e-05,,99.99999999009569,,Buy
15.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999974083,12000.0,12000.0,12000.0,99.9999999999999,1.1340967830619775e-05,,99.99999999080312,,Buy
14.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999976551,12000.0,12000.0,12000.0,99.9999999999999,1.0500894859433174e-05,,99.99999999146003,,Buy
09.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999978785,12000.0,12000.0,12000.0,99.9999999999999,9.723049515741877e-06,,99.99999999207002,,Buy
08.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999980806,12000.0,12000.0,12000.0,99.9999999999999,9.002822480397299e-06,,99.99999999263642,,Buy
07.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999982634,12000.0,12000.0,12000.0,99.9999999999999,8.33594640425872e-06,,99.99999999316238,,Buy
06.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999984288,12000.0,12000.0,12000.0,99.9999999999999,7.718468623352237e-06,,99.99999999365077,,Buy
03.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999985785,12000.0,12000.0,12000.0,99.9999999999999,7.146729330997914e-06,,99.99999999410429,,Buy
02.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999987138,12000.0,12000.0,12000.0,99.9999999999999,6.617341568926349e-06,,99.9999999945254,,Buy
01.4.2015,12000.0,12000.0,12000.0,12000.0,11999.999999988364,12000.0,12000.0,12000.0,99.9999999999999,6.127167580416426e-06,,99.99999999491642,,Buy
31.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999989472,12000.0,12000.0,12000.0,99.9999999999999,5.673302439390682e-06,,99.99999999527951,,Buy
30.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999990474,12000.0,12000.0,12000.0,99.9999999999999,5.253057679510675e-06,,99.99999999561668,,Buy
27.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999991382,12000.0,12000.0,12000.0,99.9999999999999,4.863941285293549e-06,,99.99999999592976,,Buy
26.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999992202,12000.0,12000.0,12000.0,99.9999999999999,4.503648597165011e-06,,99.99999999622047,,Buy
25.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999992944,12000.0,12000.0,12000.0,99.9999999999999,4.170044121565297e-06,,99.99999999649042,,Buy
24.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999993617,12000.0,12000.0,12000.0,99.9999999999999,3.861150617012754e-06,,99.99999999674108,,Buy
23.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999994225,12000.0,12000.0,12000.0,99.9999999999999,3.5751381801674142e-06,,99.99999999697386,,Buy
20.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999994776,12000.0,12000.0,12000.0,99.9999999999999,3.3103133318945765e-06,,99.99999999718999,,Buy
19.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999995274,12000.0,12000.0,12000.0,99.9999999999999,3.0651044653495774e-06,,99.99999999739069,,Buy
18.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999995725,12000.0,12000.0,12000.0,99.9999999999999,2.838060026988387e-06,,99.99999999757706,,Buy
17.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999996133,12000.0,12000.0,12000.0,99.9999999999999,2.6278321456629783e-06,,99.99999999775012,,Buy
16.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999996502,12000.0,12000.0,12000.0,99.9999999999999,2.4331766326213256e-06,,99.9999999979108,,Buy
13.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999996835,12000.0,12000.0,12000.0,99.9999999999999,2.252940248581581e-06,,99.99999999806002,,Buy
12.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999997137,12000.0,12000.0,12000.0,99.9999999999999,2.0860552467638627e-06,,99.99999999819856,,Buy
11.3.2015,12000.0,12000.0,12000.0,12000.0,11999.99999999741,12000.0,12000.0,12000.0,99.9999999999999,1.931532096932642e-06,,99.99999999832721,,Buy
10.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999997657,12000.0,12000.0,12000.0,99.9999999999999,1.7884558474179357e-06,,99.99999999844668,,Buy
09.3.2015,12000.0,12000.0,12000.0,12000.0,11999.99999999788,12000.0,12000.0,12000.0,99.9999999999999,1.6559770301682875e-06,,99.99999999855763,,Buy
06.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999998083,12000.0,12000.0,12000.0,99.9999999999999,1.533311660750769e-06,,99.99999999866064,,Buy
05.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999998267,12000.0,12000.0,12000.0,99.9999999999999,1.4197321434039623e-06,,99.9999999987563,,Buy
04.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999998432,12000.0,12000.0,12000.0,99.9999999999999,1.314565452048555e-06,,99.99999999884513,,Buy
03.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999998581,12000.0,12000.0,12000.0,99.9999999999999,1.2171894923085347e-06,,99.9999999989276,,Buy
02.3.2015,12000.0,12000.0,12000.0,12000.0,11999.999999998716,12000.0,12000.0,12000.0,99.9999999999999,1.1270276445429772e-06,,99.99999999900419,,Buy
27.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999998838,12000.0,12000.0,12000.0,99.9999999999999,1.0435433068778366e-06,,99.9999999990753,,Buy
26.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999998949,12000.0,12000.0,12000.0,99.9999999999999,9.662435331847519e-07,,99.99999999914134,,Buy
25.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999049,12000.0,12000.0,12000.0,99.9999999999999,8.946699381340295e-07,,99.99999999920264,,Buy
24.2.2015,12000.0,12000.0,12000.0,12000.0,11999.99999999914,12000.0,12000.0,12000.0,99.9999999999999,8.283968782052398e-07,,99.99999999925957,,Buy
23.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999221,12000.0,12000.0,12000.0,99.9999999999999,7.670332706766203e-07,,99.99999999931244,,Buy
20.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999296,12000.0,12000.0,12000.0,99.9999999999999,7.102153176674619e-07,,99.99999999936153,,Buy
19.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999363,12000.0,12000.0,12000.0,99.9999999999999,6.576065061381087e-07,,99.99999999940712,,Buy
18.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999425,12000.0,12000.0,12000.0,99.9999999999999,6.088939699111506e-07,,99.99999999944944,,Buy
17.2.2015,12000.0,12000.0,12000.0,12000.0,11999.99999999948,12000.0,12000.0,12000.0,99.9999999999999,5.637903086608276e-07,,99.99999999948875,,Buy
16.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999529,12000.0,12000.0,12000.0,99.9999999999999,5.220281309448183e-07,,99.99999999952526,,Buy
13.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999574,12000.0,12000.0,12000.0,99.9999999999999,4.833582352148369e-07,,99.99999999955915,,Buy
12.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999614,12000.0,12000.0,12000.0,99.9999999999999,4.4755324779544026e-07,,99.99999999959063,,Buy
11.2.2015,12000.0,12000.0,12000.0,12000.0,11999.99999999965,12000.0,12000.0,12000.0,99.9999999999999,4.144003469264135e-07,,99.99999999961985,,Buy
10.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999683,12000.0,12000.0,12000.0,99.9999999999999,3.837030817521736e-07,,99.99999999964699,,Buy
09.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999714,12000.0,12000.0,12000.0,99.9999999999999,3.5527955333236605e-07,,99.9999999996722,,Buy
06.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999742,12000.0,12000.0,12000.0,99.9999999999999,3.289624146418646e-07,,99.99999999969559,,Buy
05.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999767,12000.0,12000.0,12000.0,99.9999999999999,3.0459341360256076e-07,,99.9999999997173,,Buy
04.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999789,12000.0,12000.0,12000.0,99.9999999999999,2.8203066904097795e-07,,99.99999999973748,,Buy
03.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999809,12000.0,12000.0,12000.0,99.9999999999999,2.611395757412538e-07,,99.99999999975623,,Buy
02.2.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999827,12000.0,12000.0,12000.0,99.9999999999999,2.417946234345436e-07,,99.99999999977362,,Buy
30.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999844,12000.0,12000.0,12000.0,99.9999999999999,2.2388303477782756e-07,,99.99999999978978,,Buy
29.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999858,12000.0,12000.0,12000.0,99.9999999999999,2.072993083857e-07,,99.99999999980479,,Buy
28.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999873,12000.0,12000.0,12000.0,99.9999999999999,1.9194339984096587e-07,,99.99999999981871,,Buy
27.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999885,12000.0,12000.0,12000.0,99.9999999999999,1.777243596734479e-07,,99.99999999983164,,Buy
26.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999896,12000.0,12000.0,12000.0,99.9999999999999,1.64558514370583e-07,,99.99999999984365,,Buy
23.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999907,12000.0,12000.0,12000.0,99.9999999999999,1.5236764738801867e-07,,99.99999999985481,,Buy
22.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999916,12000.0,12000.0,12000.0,99.9999999999999,1.4108081813901663e-07,,99.99999999986517,,Buy
21.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999925,12000.0,12000.0,12000.0,99.9999999999999,1.3063072401564568e-07,,99.99999999987479,,Buy
20.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999933,12000.0,12000.0,12000.0,99.9999999999999,1.2095370038878173e-07,,99.99999999988371,,Buy
16.1.2015,12000.0,12000.0,12000.0,12000.0,11999.99999999994,12000.0,12000.0,12000.0,99.9999999999999,1.1199335858691484e-07,,99.999999999892,,Buy
15.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999945,12000.0,12000.0,12000.0,99.9999999999999,1.0369694791734219e-07,,99.9999999998997,,Buy
14.1.2015,12000.0,12000.0,12000.0,12000.0,11999.99999999995,12000.0,12000.0,12000.0,99.9999999999999,9.601535566616803e-08,,99.99999999990685,,Buy
13.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999956,12000.0,12000.0,12000.0,99.9999999999999,8.890310709830374e-08,,99.99999999991348,,Buy
12.1.2015,12000.0,12000.0,12000.0,12000.0,11999.99999999996,12000.0,12000.0,12000.0,99.9999999999999,8.231654646806419e-08,,99.99999999991965,,Buy
09.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999964,12000.0,12000.0,12000.0,99.9999999999999,7.621929398737848e-08,,99.99999999992538,,Buy
08.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999967,12000.0,12000.0,12000.0,99.9999999999999,7.057315087877214e-08,,99.9999999999307,,Buy
05.1.2015,12000.0,12000.0,12000.0,12000.0,11999.99999999997,12000.0,12000.0,12000.0,99.9999999999999,6.534537533298135e-08,,99.99999999993562,,Buy
02.1.2015,12000.0,12000.0,12000.0,12000.0,11999.999999999975,12000.0,12000.0,12000.0,99.9999999999999,6.050504453014582e-08,,99.9999999999402,,Buy
30.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999978,12000.0,12000.0,12000.0,99.9999999999999,5.6023054639808834e-08,,99.99999999994445,,Buy
29.12.2014,12000.0,12000.0,12000.0,12000.0,11999.99999999998,12000.0,12000.0,12000.0,99.9999999999999,5.187212082091719e-08,,99.9999999999484,,Buy
26.12.2014,12000.0,12000.0,12000.0,12000.0,11999.999999999982,12000.0,12000.0,12000.0,99.9999999999999,4.8028596211224794e-08,,99.99999999995207,,Buy
