Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.5.2021,13135.0,13135.0,13135.0,13226.25,13216.340612174617,13161.07142857143,13043.75,13390.5,0.015541289328851349,-85.26634028412263,-44.44444444444444,89.85985434330577,,Buy
05.5.2021,13135.0,13135.0,13135.0,13208.0,13208.593887205607,13152.380952380952,13062.0,13375.9,0.015541289328851349,-81.32651943939345,-41.666666666666664,90.58193027745122,,Sell
04.5.2021,13135.0,13135.0,13135.0,13189.75,13201.584945566978,13145.42857142857,13080.25,13360.3875,0.015541289328851349,-77.31296727398694,-39.2156862745098,91.25242935915773,,Sell
29.4.2021,13135.0,13135.0,13135.0,13171.5,13195.243522179648,13140.214285714286,13098.5,13343.9625,0.015541289328851349,-73.28738689056081,-37.03703703703704,91.87503564931376,,Sell
28.4.2021,13135.0,13135.0,13135.0,13153.25,13189.506043876825,13136.738095238095,13116.75,13326.625,0.015541289328851349,-69.29825824952059,-35.08771929824562,92.45317006160151,,Sell
27.4.2021,13135.0,13135.0,13135.0,13135.0,13184.314992079033,13135.0,13135.0,13308.375,0.015541289328851349,-65.38314882136183,,92.99000915872584,,Sell
26.4.2021,13135.0,13135.0,13135.0,13135.0,13179.618326166745,13135.0,13135.0,13291.0375,0.015541289328851349,-61.57064828566581,,93.48850260605558,,Sell
23.4.2021,13135.0,13135.0,13135.0,13135.0,13175.368961769913,13135.0,13135.0,13274.6125,0.015541289328851349,-57.88198663193725,,93.95138937857605,,Sell
22.4.2021,13135.0,13135.0,13135.0,13135.0,13171.524298744207,13135.0,13135.0,13259.1,0.015541289328851349,-54.33238577352313,,94.38121281020221,,Sell
21.4.2021,13135.0,13135.0,13135.0,13135.0,13168.045794101903,13135.0,13135.0,13244.5,0.015541289328851349,-50.932186972504496,,94.78033456814079,,Sell
20.4.2021,13135.0,13135.0,13135.0,13135.0,13164.89857561601,13135.0,13135.0,13230.8125,0.015541289328851349,-47.68778976973954,,95.15094762908375,,Sell
19.4.2021,13135.0,13135.0,13135.0,13135.0,13162.051092224008,13135.0,13135.0,13218.0375,0.015541289328851349,-44.60243253373119,,95.49508832853077,,Sell
16.4.2021,13135.0,13135.0,13135.0,13135.0,13159.474797726485,13135.0,13135.0,13206.175,0.015541289328851349,-41.67684002650276,,95.81464754944588,,Sell
15.4.2021,13135.0,13135.0,13135.0,13135.0,13157.143864609678,13135.0,13135.0,13195.225,0.015541289328851349,-38.9097594008781,,96.11138111172419,,Sell
14.4.2021,13135.0,13135.0,13135.0,13135.0,13155.034925123042,13135.0,13135.0,13185.1875,0.015541289328851349,-36.29840267822874,,96.38691941955405,,Sell
13.4.2021,13135.0,13135.0,13135.0,13135.0,13153.126837016087,13135.0,13135.0,13176.0625,0.015541289328851349,-33.838810913439374,,96.64277641968178,,Sell
12.4.2021,13135.0,13135.0,13135.0,13135.0,13151.400471585985,13135.0,13135.0,13167.85,0.015541289328851349,-31.52615285369393,,96.88035791980039,,Sell
09.4.2021,13135.0,13135.0,13135.0,13135.0,13149.83852191113,13135.0,13135.0,13160.55,0.015541289328851349,-29.354968871228266,,97.10096931276766,,Sell
08.4.2021,13135.0,13135.0,13135.0,13135.0,13148.425329348165,13135.0,13135.0,13154.1625,0.015541289328851349,-27.319369239710795,,97.30582274909442,,Sell
07.4.2021,13135.0,13135.0,13135.0,13135.0,13147.146726553103,13135.0,13135.0,13148.6875,0.015541289328851349,-25.413194380376808,,97.49604379711211,,Sell
06.4.2021,13135.0,13135.0,13135.0,13135.0,13145.989895452809,13135.0,13135.0,13144.125,0.015541289328851349,-23.630143486250745,,97.67267762741426,,Sell
05.4.2021,13135.0,13135.0,13135.0,13135.0,13144.943238743019,13135.0,13135.0,13140.475,0.015541289328851349,-21.96387690554002,,97.83669475555197,,Sell
02.4.2021,13135.0,13135.0,13135.0,13135.0,13143.996263624636,13135.0,13135.0,13137.7375,0.015541289328851349,-20.408096799221312,,97.988996374537,,Sell
01.4.2021,13135.0,13135.0,13135.0,13135.0,13143.139476612767,13135.0,13135.0,13135.9125,0.015541289328851349,-18.95660985781251,,98.13041930645166,,Sell
31.3.2021,13135.0,13135.0,13135.0,13135.0,13142.364288363933,13135.0,13135.0,13135.0,0.015541289328851349,-17.603375247217627,,98.2617406003724,,Sell
30.3.2021,13135.0,13135.0,13135.0,13135.0,13141.66292756737,13135.0,13135.0,13135.0,0.015541289328851349,-16.34254043553119,,98.38368180187025,,Sell
29.3.2021,13135.0,13135.0,13135.0,13135.0,13141.028363037145,13135.0,13135.0,13135.0,0.015541289328851349,-15.168467116569445,,98.49691291754682,,Sell
26.3.2021,13135.0,13135.0,13135.0,13135.0,13140.454233224084,13135.0,13135.0,13135.0,0.015541289328851349,-14.075749079016532,,98.60205609638935,,Sell
25.3.2021,13135.0,13135.0,13135.0,13135.0,13139.934782440838,13135.0,13135.0,13135.0,0.015541289328851349,-13.059223561514955,,98.69968904817169,,Sell
24.3.2021,13135.0,13135.0,13135.0,13135.0,13139.46480316076,13135.0,13135.0,13135.0,0.015541289328851349,-12.11397737473635,,98.79034821768387,,Sell
23.3.2021,13135.0,13135.0,13135.0,13135.0,13139.039583812117,13135.0,13135.0,13135.0,0.015541289328851349,-11.235348853761025,,98.8745317322309,,Sell
22.3.2021,13135.0,13135.0,13135.0,13135.0,13138.654861544297,13135.0,13135.0,13135.0,0.015541289328851349,-10.418926521329922,,98.952702138596,,Sell
19.3.2021,13135.0,13135.0,13135.0,13135.0,13138.306779492461,13135.0,13135.0,13135.0,0.015541289328851349,-9.660545189410186,,99.02528894450644,,Sell
18.3.2021,13135.0,13135.0,13135.0,13135.0,13137.991848112228,13135.0,13135.0,13135.0,0.015541289328851349,-8.956280098140269,,99.09269097856614,,Sell
17.3.2021,13135.0,13135.0,13135.0,13135.0,13137.706910196779,13135.0,13135.0,13135.0,0.015541289328851349,-8.302439583918385,,99.15527858162157,,Sell
16.3.2021,13135.0,13135.0,13135.0,13135.0,13137.449109225658,13135.0,13135.0,13135.0,0.015541289328851349,-7.695556678658249,,99.21339564160162,,Sell
15.3.2021,13135.0,13135.0,13135.0,13135.0,13137.215860727976,13135.0,13135.0,13135.0,0.015541289328851349,-7.1323799673737085,,99.26736148301167,,Sell
12.3.2021,13135.0,13135.0,13135.0,13135.0,13137.004826372931,13135.0,13135.0,13135.0,0.015541289328851349,-6.609863968875288,,99.31747262146385,,Sell
11.3.2021,13135.0,13135.0,13135.0,13135.0,13136.81389052789,13135.0,13135.0,13135.0,0.015541289328851349,-6.125159252456797,,99.36400439288374,,Sell
10.3.2021,13135.0,13135.0,13135.0,13135.0,13136.641139049045,13135.0,13135.0,13135.0,0.015541289328851349,-5.675602460363734,,99.40721246634506,,Sell
09.3.2021,13135.0,13135.0,13135.0,13135.0,13136.484840091995,13135.0,13135.0,13135.0,0.015541289328851349,-5.258706370143045,,99.44733424884485,,Sell
08.3.2021,13135.0,13135.0,13135.0,13135.0,13136.343426749901,13135.0,13135.0,13135.0,0.015541289328851349,-4.872150101507941,,99.48459018973753,,Sell
05.3.2021,13135.0,13135.0,13135.0,13135.0,13136.215481345149,13135.0,13135.0,13135.0,0.015541289328851349,-4.513769548002529,,99.519184991995,,Sell
04.3.2021,13135.0,13135.0,13135.0,13135.0,13136.09972121704,13135.0,13135.0,13135.0,0.015541289328851349,-4.181548093853053,,99.55130873694837,,Sell
03.3.2021,13135.0,13135.0,13135.0,13135.0,13135.994985863037,13135.0,13135.0,13135.0,0.015541289328851349,-3.873607660047128,,99.58113792869078,,Sell
02.3.2021,13135.0,13135.0,13135.0,13135.0,13135.900225304653,13135.0,13135.0,13135.0,0.015541289328851349,-3.5882001103691437,,99.60883646388017,,Sell
01.3.2021,13135.0,13135.0,13135.0,13135.0,13135.814489561353,13135.0,13135.0,13135.0,0.015541289328851349,-3.323699037426195,,99.63455653227031,,Sell
26.2.2021,13135.0,13135.0,13135.0,13135.0,13135.736919126939,13135.0,13135.0,13135.0,0.015541289328851349,-3.078591939965918,,99.6584394529183,,Sell
25.2.2021,13135.0,13135.0,13135.0,13135.0,13135.666736352945,13135.0,13135.0,13135.0,0.015541289328851349,-2.8514727959154698,,99.68061645066287,,Sell
24.2.2021,13135.0,13135.0,13135.0,13135.0,13135.603237652665,13135.0,13135.0,13135.0,0.015541289328851349,-2.641035030112107,,99.70120937713997,,Sell
23.2.2021,13135.0,13135.0,13135.0,13135.0,13135.54578644765,13135.0,13135.0,13135.0,0.015541289328851349,-2.446064871375711,,99.72033138029727,,Sell
22.2.2021,13135.0,13135.0,13135.0,13135.0,13135.49380678597,13135.0,13135.0,13135.0,0.015541289328851349,-2.2654350903558225,,99.7380875260862,,Sell
19.2.2021,13135.0,13135.0,13135.0,13135.0,13135.446777568259,13135.0,13135.0,13135.0,0.015541289328851349,-2.098099107046437,,99.75457537574735,,Sell
18.2.2021,13135.0,13135.0,13135.0,13135.0,13135.404227323663,13135.0,13135.0,13135.0,0.015541289328851349,-1.9430854550846561,,99.76988552186127,,Sell
17.2.2021,13135.0,13135.0,13135.0,13135.0,13135.365729483316,13135.0,13135.0,13135.0,0.015541289328851349,-1.799492588674184,,99.78410208610991,,Sell
16.2.2021,13135.0,13135.0,13135.0,13135.0,13135.330898103954,13135.0,13135.0,13135.0,0.015541289328851349,-1.6664840171160904,,99.79730318148366,,Sell
15.2.2021,13135.0,13135.0,13135.0,13135.0,13135.299383998816,13135.0,13135.0,13135.0,0.015541289328851349,-1.54328375145451,,99.80956134147355,,Sell
12.2.2021,13135.0,13135.0,13135.0,13135.0,13135.270871237024,13135.0,13135.0,13135.0,0.015541289328851349,-1.4291720475721377,,99.82094391860703,,Sell
11.2.2021,13135.0,13135.0,13135.0,13135.0,13135.245073976355,13135.0,13135.0,13135.0,0.015541289328851349,-1.3234814300285507,,99.83151345451668,,Sell
10.2.2021,13135.0,13135.0,13135.0,13135.0,13135.221733597655,13135.0,13135.0,13135.0,0.015541289328851349,-1.2255929811835813,,99.84132802357566,,Sell
09.2.2021,13135.0,13135.0,13135.0,13135.0,13135.200616112164,13135.0,13135.0,13135.0,0.015541289328851349,-1.1349328804499237,,99.85044155198754,,Sell
08.2.2021,13135.0,13135.0,13135.0,13135.0,13135.18150981577,13135.0,13135.0,13135.0,0.015541289328851349,-1.050969178959349,,99.85890411408431,,Sell
05.2.2021,13135.0,13135.0,13135.0,13135.0,13135.16422316665,13135.0,13135.0,13135.0,0.015541289328851349,-0.9732087954089366,,99.86676220745987,,Sell
04.2.2021,13135.0,13135.0,13135.0,13135.0,13135.148582865066,13135.0,13135.0,13135.0,0.015541289328851349,-0.901194719461273,,99.87405900845147,,Sell
03.2.2021,13135.0,13135.0,13135.0,13135.0,13135.134432116012,13135.0,13135.0,13135.0,0.015541289328851349,-0.8345034095946176,,99.88083460937223,,Sell
02.2.2021,13135.0,13135.0,13135.0,13135.0,13135.121629057345,13135.0,13135.0,13135.0,0.015541289328851349,-0.7727423729793372,,99.88712623879864,,Sell
01.2.2021,13135.0,13135.0,13135.0,13135.0,13135.110045337598,13135.0,13135.0,13135.0,0.015541289328851349,-0.7155479155408102,,99.89296846612318,,Sell
29.1.2021,13135.0,13135.0,13135.0,13135.0,13135.099564829257,13135.0,13135.0,13135.0,0.015541289328851349,-0.6625830509892694,,99.89839339149596,,Sell
28.1.2021,13135.0,13135.0,13135.0,13135.0,13135.090082464567,13135.0,13135.0,13135.0,0.015541289328851349,-0.613535558239164,,99.90343082219927,,Sell
27.1.2021,13135.0,13135.0,13135.0,13135.0,13135.081503182228,13135.0,13135.0,13135.0,0.015541289328851349,-0.5681161772154155,,99.90810843642376,,Sell
26.1.2021,13135.0,13135.0,13135.0,13135.0,13135.073740974398,13135.0,13135.0,13135.0,0.015541289328851349,-0.5260569336514891,,99.91245193534651,,Sell
25.1.2021,13135.0,13135.0,13135.0,13135.0,13135.066718024456,13135.0,13135.0,13135.0,0.015541289328851349,-0.48710958403898985,,99.91648518434621,,Sell
22.1.2021,13135.0,13135.0,13135.0,13135.0,13135.06036392689,13135.0,13135.0,13135.0,0.015541289328851349,-0.4510441724160046,,99.92023034413164,,Sell
21.1.2021,13135.0,13135.0,13135.0,13135.0,13135.054614981473,13135.0,13135.0,13135.0,0.015541289328851349,-0.4176476912598446,,99.92370799250382,,Sell
20.1.2021,13135.0,13135.0,13135.0,13135.0,13135.049413554667,13135.0,13135.0,13135.0,0.015541289328851349,-0.3867228391718527,,99.92693723742084,,Sell
18.1.2021,13135.0,13135.0,13135.0,13135.0,13135.044707501842,13135.0,13135.0,13135.0,0.015541289328851349,-0.35808686857126304,,99.92993582198666,,Sell
15.1.2021,13135.0,13135.0,13135.0,13135.0,13135.040449644524,13135.0,13135.0,13135.0,0.015541289328851349,-0.3315705170334695,,99.93272022194063,,Sell
14.1.2021,13135.0,13135.0,13135.0,13135.0,13135.036597297427,13135.0,13135.0,13135.0,0.015541289328851349,-0.3070170163482544,,99.93530573618361,,Sell
13.1.2021,13135.0,13135.0,13135.0,13135.0,13135.03311184053,13135.0,13135.0,13135.0,0.015541289328851349,-0.2842811737446027,,99.93770657083779,,Sell
12.1.2021,13135.0,13135.0,13135.0,13135.0,13135.029958331908,13135.0,13135.0,13135.0,0.015541289328851349,-0.26322852015255194,,99.93993591730239,,Sell
11.1.2021,13135.0,13135.0,13135.0,13135.0,13135.027105157442,13135.0,13135.0,13135.0,0.015541289328851349,-0.24373452066902246,,99.94200602473381,,Sell
08.1.2021,13135.0,13135.0,13135.0,13135.0,13135.024523713877,13135.0,13135.0,13135.0,0.015541289328851349,-0.2256838427765615,,99.94392826734871,,Sell
05.1.2021,13135.0,13135.0,13135.0,13135.0,13135.02218812208,13135.0,13135.0,13135.0,0.015541289328851349,-0.20896967812768708,,99.94571320691968,,Sell
04.1.2021,13135.0,13135.0,13135.0,13135.0,13135.020074967597,13135.0,13135.0,13135.0,0.015541289328851349,-0.1934931140513072,,99.947370650807,,Sell
30.12.2020,13135.0,13135.0,13135.0,13135.0,13135.018163065923,13135.0,13135.0,13135.0,0.015541289328851349,-0.1791625511523307,,99.94890970584524,,Sell
29.12.2020,13135.0,13135.0,13135.0,13135.0,13135.01643325012,13135.0,13135.0,13135.0,0.015541289328851349,-0.16589316368299478,,99.95033882838074,,Sell
28.12.2020,13135.0,13135.0,13135.0,13135.0,13135.014868178681,13135.0,13135.0,13135.0,0.015541289328851349,-0.15360639955542865,,99.95166587073513,,Sell
25.12.2020,13135.0,13135.0,13135.0,13135.0,13135.013452161666,13135.0,13135.0,13135.0,0.015541289328851349,-0.14222951712508802,,99.95289812434991,,Sell
24.12.2020,13135.0,13135.0,13135.0,13135.0,13135.012171003413,13135.0,13135.0,13135.0,0.015541289328851349,-0.13169515605113702,,99.95404235984937,,Sell
23.12.2020,13540.0,13540.0,13540.0,13155.25,13173.582440431659,13173.57142857143,13195.75,13136.0125,99.956384755882,32.18575136793697,666.6666666666666,99.95109429927184,100.0,Sell
22.12.2020,13540.0,13540.0,13540.0,13175.5,13208.479350866739,13210.214285714286,13256.5,13138.0375,99.956384755882,57.13889891387771,333.3333333333333,99.94835681444987,100.0,Sell
21.12.2020,13540.0,13540.0,13540.0,13195.75,13240.052746022287,13244.92857142857,13317.25,13141.075,99.956384755882,76.03793019444129,222.2222222222222,99.94581486425803,100.0,Sell
18.12.2020,13540.0,13540.0,13540.0,13216.0,13268.619151163022,13277.714285714286,13378.0,13145.125,99.956384755882,89.97833441489092,166.66666666666666,99.94345448193702,100.0,Sell
17.12.2020,13540.0,13540.0,13540.0,13236.25,13294.464946290353,13308.57142857143,13438.75,13150.1875,99.956384755882,99.87490940908901,133.33333333333334,99.94126269835324,100.0,Sell
16.12.2020,13540.0,13540.0,13540.0,13256.5,13317.849237119843,13337.5,13499.5,13156.2625,99.956384755882,106.49046065059338,111.11111111111111,99.93922747073974,100.0,Sell
15.12.2020,13540.0,13540.0,13540.0,13276.75,13339.006452632239,13364.5,13560.25,13163.35,99.956384755882,110.46001833951595,95.23809523809524,99.93733761652719,100.0,Sell
14.12.2020,13540.0,13540.0,13540.0,13297.0,13358.148695238691,13389.57142857143,13621.0,13171.45,99.956384755882,112.3112670320952,83.33333333333333,99.93558275190125,100.0,Sell
11.12.2020,13540.0,13540.0,13540.0,13317.25,13375.46786712072,13412.714285714286,13681.75,13180.5625,99.956384755882,112.48177507292348,74.07407407407408,99.9339532347486,100.0,Sell
10.12.2020,13958.0,13958.0,13958.0,13358.4,13430.947117871128,13473.738095238095,13805.199999999999,13191.732499999998,99.98550983804262,144.67824974795622,178.93166219039105,99.93660083770122,100.0,Sell
09.12.2020,13958.0,13958.0,13958.0,13399.55,13481.142630454831,13530.842857142858,13847.650000000001,13204.960000000001,99.98550983804262,168.25465298625204,156.36615636615653,99.93905932615722,100.0,Sell
07.12.2020,13958.0,13958.0,13958.0,13440.7,13526.557618030562,13584.028571428571,13890.099999999999,13220.244999999999,99.98550983804262,184.8087620420538,141.01515647148608,99.94134220829494,100.0,Sell
04.12.2020,13958.0,13958.0,13958.0,13481.85,13567.647368694319,13633.295238095237,13932.550000000001,13237.5875,99.98550983804262,195.67242284597705,130.74129752809293,99.94346202742281,100.0,Sell
03.12.2020,13958.0,13958.0,13958.0,13523.0,13604.823809771051,13678.642857142857,13975.0,13256.9875,99.98550983804262,201.9539528451096,124.5704467353952,99.9454304308987,100.0,Sell
02.12.2020,13958.0,13958.0,13958.0,13564.15,13638.459637411905,13720.07142857143,14017.449999999999,13278.444999999998,99.98550983804262,204.57390993451372,111.11111111111128,99.9472582341263,100.0,Sell
01.12.2020,13958.0,13958.0,13958.0,13605.3,13668.892052896486,13757.580952380953,14059.900000000001,13301.960000000001,99.98550983804262,204.29525625886708,95.23809523809551,99.94895547998051,100.0,Sell
30.11.2020,13958.0,13958.0,13958.0,13646.45,13696.426143096822,13791.171428571428,14102.349999999999,13327.532499999998,99.98550983804262,201.74878678354617,83.33333333333309,99.950531493988,100.0,Sell
27.11.2020,13958.0,13958.0,13958.0,13687.6,13721.337938992363,13820.842857142858,14144.800000000001,13355.1625,99.98550983804262,197.45455814295383,74.07407407407396,99.95199493556638,100.0,Sell
26.11.2020,13958.0,13958.0,13958.0,13728.75,13743.877182897853,13846.595238095239,14187.25,13384.85,99.98550983804262,191.83993959954933,66.66666666666667,99.95335384560344,100.0,Sell
25.11.2020,13958.0,13958.0,13958.0,13769.9,13764.269832145677,13868.42857142857,14146.1,13416.594999999998,99.98550983804262,185.254811799452,60.606060606060716,99.95461569063787,100.0,Buy
24.11.2020,13958.0,13958.0,13958.0,13790.8,13782.72032432228,13886.342857142858,14125.2,13448.372500000001,99.98550983804262,177.9843576905496,55.555555555555756,99.9557874038841,100.0,Buy
23.11.2020,13958.0,13958.0,13958.0,13811.7,13799.413626767777,13902.266666666666,14104.3,13480.182499999999,99.98550983804262,170.2598211927998,51.282051282051086,99.95687542332703,100.0,Buy
20.11.2020,13958.0,13958.0,13958.0,13832.6,13814.517090885132,13916.2,14083.4,13512.025,99.98550983804262,162.26755104564108,47.61904761904752,99.95788572709547,,Buy
19.11.2020,13958.0,13958.0,13958.0,13853.5,13828.182129848454,13928.142857142857,14062.5,13543.9,99.98550983804262,154.15659806942676,44.44444444444445,99.95882386630902,,Buy
18.11.2020,13958.0,13958.0,13958.0,13874.4,13840.545736529553,13938.095238095239,14041.6,13575.807499999999,99.98550983804262,146.04509248328395,41.66666666666678,99.95969499557874,,Buy
17.11.2020,13958.0,13958.0,13958.0,13895.3,13851.731856860073,13946.057142857142,14020.7,13607.747500000001,99.98550983804262,138.02559275074236,39.21568627451007,99.9605039013292,,Buy
16.11.2020,13998.0,13998.0,13998.0,13918.2,13865.662156206732,13955.838095238096,14005.8,13639.819999999998,99.9881736467067,133.36045087765706,70.33315705975664,99.96163557219236,100.0,Buy
13.11.2020,13998.0,13998.0,13998.0,13941.1,13878.265760377519,13963.438095238096,13990.9,13672.025,99.9881736467067,128.18564797563704,94.57325687692197,99.96268640942245,100.0,Buy
12.11.2020,13998.0,13998.0,13998.0,13964.0,13889.669021293945,13968.857142857143,13976.0,13704.3625,99.9881736467067,122.67051011250805,222.22222222222223,99.96366218685037,100.0,Buy
11.11.2020,13998.0,13998.0,13998.0,13966.0,13899.986257361188,13972.095238095239,13982.0,13734.742499999998,99.9881736467067,116.9515786230204,166.66666666666666,99.9645682658906,100.0,Buy
