Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.4.2021,570.0,570.0,570.0,570.0,569.9997454594894,570.0,570.0,570.0,99.9999996101828,0.003314304074365282,,99.99999922053657,,Buy
05.4.2021,570.0,570.0,570.0,570.0,569.9997697014429,570.0,570.0,570.0,99.9999996101828,0.003068812068704574,,99.99999922052436,,Buy
02.4.2021,570.0,570.0,570.0,570.0,569.9997916346389,570.0,570.0,570.0,99.9999996101828,0.0028415028100425843,,99.99999922051302,,Buy
01.4.2021,570.0,570.0,570.0,570.0,569.999811478959,570.0,570.0,570.0,99.9999996101828,0.0026310297120062387,,99.99999922050249,,Buy
31.3.2021,570.0,570.0,570.0,570.0,569.999829433344,570.0,570.0,570.0,99.9999996101828,0.002436145892033892,,99.99999922049271,,Buy
30.3.2021,570.0,570.0,570.0,570.0,569.9998456777874,570.0,570.0,570.0,99.9999996101828,0.002255696792190065,,99.99999922048364,,Buy
29.3.2021,570.0,570.0,570.0,570.0,569.9998603751411,570.0,570.0,570.0,99.9999996101828,0.0020886133459043776,,99.99999922047523,,Buy
26.3.2021,570.0,570.0,570.0,570.0,569.9998736727467,570.0,570.0,570.0,99.9999996101828,0.0019339056505032204,,99.99999922046742,,Buy
25.3.2021,570.0,570.0,570.0,570.0,569.9998857039137,570.0,570.0,570.0,99.9999996101828,0.0017906571068806443,,99.99999922046015,,Buy
24.3.2021,570.0,570.0,570.0,570.0,569.9998965892553,570.0,570.0,570.0,99.9999996101828,0.0016580189931119094,,99.99999922045342,,Buy
23.3.2021,570.0,570.0,570.0,570.0,569.9999064378977,570.0,570.0,570.0,99.9999996101828,0.0015352054396089443,,99.99999922044715,,Buy
22.3.2021,570.0,570.0,570.0,570.0,569.9999153485742,570.0,570.0,570.0,99.9999996101828,0.0014214887759180783,,99.99999922044132,,Buy
19.3.2021,570.0,570.0,570.0,570.0,569.9999234106148,570.0,570.0,570.0,99.9999996101828,0.0013161952214204575,,99.99999922043592,,Buy
18.3.2021,570.0,570.0,570.0,570.0,569.999930704842,570.0,570.0,570.0,99.9999996101828,0.0012187008956061618,,99.99999922043091,,Buy
17.3.2021,570.0,570.0,570.0,570.0,569.9999373043809,570.0,570.0,570.0,99.9999996101828,0.0011284281230246052,,99.99999922042625,,Buy
16.3.2021,570.0,570.0,570.0,570.0,569.9999432753923,570.0,570.0,570.0,99.9999996101828,0.0010448420119928414,,99.99999922042193,,Buy
15.3.2021,570.0,570.0,570.0,570.0,569.9999486777359,570.0,570.0,570.0,99.9999996101828,0.000967447286825518,,99.9999992204179,,Buy
12.3.2021,570.0,570.0,570.0,570.0,569.9999535655706,570.0,570.0,570.0,99.9999996101828,0.0008957853535775939,,99.99999922041418,,Buy
11.3.2021,570.0,570.0,570.0,570.0,569.9999579878973,570.0,570.0,570.0,99.9999996101828,0.0008294315840657873,,99.99999922041071,,Buy
10.3.2021,570.0,570.0,570.0,570.0,569.99996198905,570.0,570.0,570.0,99.9999996101828,0.0007679928008883508,,99.9999992204075,,Buy
09.3.2021,570.0,570.0,570.0,570.0,569.9999656091405,570.0,570.0,570.0,99.9999996101828,0.0007111049472996456,,99.99999922040452,,Buy
08.3.2021,570.0,570.0,570.0,570.0,569.9999688844605,570.0,570.0,570.0,99.9999996101828,0.0006584309315940118,,99.99999922040175,,Buy
05.3.2021,570.0,570.0,570.0,570.0,569.9999718478452,570.0,570.0,570.0,99.9999996101828,0.0006096586294006556,,99.99999922039918,,Buy
04.3.2021,570.0,570.0,570.0,570.0,569.9999745290029,570.0,570.0,570.0,99.9999996101828,0.0005644990350219814,,99.99999922039679,,Buy
03.3.2021,570.0,570.0,570.0,570.0,569.9999769548122,570.0,570.0,570.0,99.9999996101828,0.0005226845490824417,,99.99999922039457,,Buy
02.3.2021,570.0,570.0,570.0,570.0,569.999979149592,570.0,570.0,570.0,99.9999996101828,0.00048396739293821156,,99.99999922039251,,Buy
01.3.2021,570.0,570.0,570.0,570.0,569.9999811353453,570.0,570.0,570.0,99.9999996101828,0.00044811814075274015,,99.99999922039059,,Buy
26.2.2021,570.0,570.0,570.0,570.0,569.999982931979,570.0,570.0,570.0,99.9999996101828,0.00041492436037060543,,99.9999992203888,,Buy
25.2.2021,570.0,570.0,570.0,570.0,569.999984557505,570.0,570.0,570.0,99.9999996101828,0.0003841893545768471,,99.99999922038715,,Buy
24.2.2021,570.0,570.0,570.0,570.0,569.9999860282188,570.0,570.0,570.0,99.9999996101828,0.00035573099546581943,,99.99999922038562,,Buy
23.2.2021,570.0,570.0,570.0,570.0,569.9999873588647,570.0,570.0,570.0,99.9999996101828,0.0003293806457804749,,99.9999992203842,,Buy
22.2.2021,570.0,570.0,570.0,570.0,569.9999885627824,570.0,570.0,570.0,99.9999996101828,0.0003049821593776869,,99.99999922038288,,Buy
19.2.2021,570.0,570.0,570.0,570.0,569.9999896520412,570.0,570.0,570.0,99.9999996101828,0.00028239095593107777,,99.99999922038164,,Buy
18.2.2021,570.0,570.0,570.0,570.0,569.9999906375612,570.0,570.0,570.0,99.9999996101828,0.00026147316464175674,,99.99999922038049,,Buy
17.2.2021,570.0,570.0,570.0,570.0,569.999991529222,570.0,570.0,570.0,99.9999996101828,0.0002421048304768192,,99.99999922037944,,Buy
16.2.2021,570.0,570.0,570.0,570.0,569.9999923359628,570.0,570.0,570.0,99.9999996101828,0.00022417118032080907,,99.99999922037844,,Buy
15.2.2021,570.0,570.0,570.0,570.0,569.9999930658712,570.0,570.0,570.0,99.9999996101828,0.00020756594244630833,,99.99999922037753,,Buy
12.2.2021,570.0,570.0,570.0,570.0,569.9999937262645,570.0,570.0,570.0,99.9999996101828,0.00019219071691622958,,99.9999992203767,,Buy
11.2.2021,570.0,570.0,570.0,570.0,569.9999943237632,570.0,570.0,570.0,99.9999996101828,0.0001779543923703386,,99.99999922037591,,Buy
10.2.2021,570.0,570.0,570.0,570.0,569.9999948643572,570.0,570.0,570.0,99.9999996101828,0.0001647726065812094,,99.99999922037519,,Buy
09.2.2021,570.0,570.0,570.0,570.0,569.999995353466,570.0,570.0,570.0,99.9999996101828,0.0001525672461184513,,99.99999922037452,,Buy
08.2.2021,570.0,570.0,570.0,570.0,569.9999957959932,570.0,570.0,570.0,99.9999996101828,0.0001412659837569663,,99.99999922037388,,Buy
05.2.2021,570.0,570.0,570.0,570.0,569.9999961963748,570.0,570.0,570.0,99.9999996101828,0.00013080184965019725,,99.9999992203733,,Buy
04.2.2021,570.0,570.0,570.0,570.0,569.9999965586248,570.0,570.0,570.0,99.9999996101828,0.0001211128345630641,,99.99999922037276,,Buy
03.2.2021,570.0,570.0,570.0,570.0,569.9999968863749,570.0,570.0,570.0,99.9999996101828,0.0001121415226634781,,99.99999922037226,,Buy
02.2.2021,570.0,570.0,570.0,570.0,569.9999971829106,570.0,570.0,570.0,99.9999996101828,0.00010383475103026285,,99.99999922037179,,Buy
01.2.2021,570.0,570.0,570.0,570.0,569.9999974512049,570.0,570.0,570.0,99.9999996101828,9.614329462692695e-05,,99.99999922037135,,Buy
29.1.2021,570.0,570.0,570.0,570.0,569.9999976939473,570.0,570.0,570.0,99.9999996101828,8.902157458123838e-05,,99.99999922037094,,Buy
28.1.2021,570.0,570.0,570.0,570.0,569.9999979135714,570.0,570.0,570.0,99.9999996101828,8.24273885200455e-05,,99.99999922037057,,Buy
27.1.2021,570.0,570.0,570.0,570.0,569.999998112279,570.0,570.0,570.0,99.9999996101828,7.632166000348661e-05,,99.99999922037023,,Buy
26.1.2021,570.0,570.0,570.0,570.0,569.999998292062,570.0,570.0,570.0,99.9999996101828,7.066820717227529e-05,,99.9999992203699,,Buy
25.1.2021,570.0,570.0,570.0,570.0,569.9999984547228,570.0,570.0,570.0,99.9999996101828,6.543352799326385e-05,,99.99999922036959,,Buy
22.1.2021,570.0,570.0,570.0,570.0,569.9999986018921,570.0,570.0,570.0,99.9999996101828,6.058660244434577e-05,,99.9999992203693,,Buy
21.1.2021,570.0,570.0,570.0,570.0,569.9999987350453,570.0,570.0,570.0,99.9999996101828,5.6098708000718034e-05,,99.99999922036905,,Buy
20.1.2021,570.0,570.0,570.0,570.0,569.9999988555172,570.0,570.0,570.0,99.9999996101828,5.194324990043242e-05,,99.99999922036882,,Buy
18.1.2021,570.0,570.0,570.0,570.0,569.9999989645156,570.0,570.0,570.0,99.9999996101828,4.809560334706475e-05,,99.99999922036861,,Buy
15.1.2021,570.0,570.0,570.0,570.0,569.9999990631333,570.0,570.0,570.0,99.9999996101828,4.453296742212842e-05,,99.9999992203684,,Buy
14.1.2021,570.0,570.0,570.0,570.0,569.9999991523587,570.0,570.0,570.0,99.9999996101828,4.123423013879801e-05,,99.9999992203682,,Buy
13.1.2021,570.0,570.0,570.0,570.0,569.9999992330864,570.0,570.0,570.0,99.9999996101828,3.817984361376148e-05,,99.99999922036803,,Buy
12.1.2021,570.0,570.0,570.0,570.0,569.9999993061259,570.0,570.0,570.0,99.9999996101828,3.5351707879272e-05,,99.99999922036785,,Buy
11.1.2021,570.0,570.0,570.0,570.0,569.9999993722092,570.0,570.0,570.0,99.9999996101828,3.273306356277317e-05,,99.9999992203677,,Buy
08.1.2021,570.0,570.0,570.0,570.0,569.9999994319988,570.0,570.0,570.0,99.9999996101828,3.03083927519765e-05,,99.99999922036754,,Buy
05.1.2021,570.0,570.0,570.0,570.0,569.9999994860942,570.0,570.0,570.0,99.9999996101828,2.8063327022209705e-05,,99.9999992203674,,Buy
04.1.2021,570.0,570.0,570.0,570.0,569.9999995350377,570.0,570.0,570.0,99.9999996101828,2.5984562398662092e-05,,99.99999922036727,,Buy
30.12.2020,570.0,570.0,570.0,570.0,569.9999995793198,570.0,570.0,570.0,99.9999996101828,2.4059780344032333e-05,,99.99999922036716,,Buy
29.12.2020,570.0,570.0,570.0,570.0,569.9999996193847,570.0,570.0,570.0,99.9999996101828,2.2277574771578657e-05,,99.99999922036704,,Buy
28.12.2020,570.0,570.0,570.0,570.0,569.9999996556338,570.0,570.0,570.0,99.9999996101828,2.062738428776356e-05,,99.99999922036694,,Buy
25.12.2020,570.0,570.0,570.0,570.0,569.9999996884306,570.0,570.0,570.0,99.9999996101828,1.9099430119240424e-05,,99.99999922036685,,Buy
24.12.2020,570.0,570.0,570.0,570.0,569.9999997181039,570.0,570.0,570.0,99.9999996101828,1.7684657791505742e-05,,99.99999922036677,,Buy
23.12.2020,570.0,570.0,570.0,570.0,569.9999997449512,570.0,570.0,570.0,99.9999996101828,1.637468324133806e-05,,99.9999992203667,,Buy
22.12.2020,570.0,570.0,570.0,570.0,569.9999997692416,570.0,570.0,570.0,99.9999996101828,1.516174393145775e-05,,99.99999922036662,,Buy
21.12.2020,570.0,570.0,570.0,570.0,569.9999997912187,570.0,570.0,570.0,99.9999996101828,1.4038652011549857e-05,,99.99999922036656,,Buy
18.12.2020,570.0,570.0,570.0,570.0,569.9999998111026,570.0,570.0,570.0,99.9999996101828,1.2998751913073647e-05,,99.99999922036649,,Buy
17.12.2020,570.0,570.0,570.0,570.0,569.9999998290929,570.0,570.0,570.0,99.9999996101828,1.2035881468364096e-05,,99.99999922036643,,Buy
16.12.2020,570.0,570.0,570.0,570.0,569.9999998453698,570.0,570.0,570.0,99.9999996101828,1.1144334848722792e-05,,99.99999922036638,,Buy
15.12.2020,570.0,570.0,570.0,570.0,569.9999998600965,570.0,570.0,570.0,99.9999996101828,1.03188286857403e-05,,99.99999922036633,,Buy
14.12.2020,570.0,570.0,570.0,570.0,569.9999998734207,570.0,570.0,570.0,99.9999996101828,9.554471148476296e-06,,99.99999922036628,,Buy
11.12.2020,570.0,570.0,570.0,570.0,569.999999885476,570.0,570.0,570.0,99.9999996101828,8.846732725942275e-06,,99.99999922036623,,Buy
10.12.2020,570.0,570.0,570.0,570.0,569.9999998963831,570.0,570.0,570.0,99.9999996101828,8.191419283321011e-06,,99.9999992203662,,Buy
09.12.2020,570.0,570.0,570.0,570.0,569.9999999062514,570.0,570.0,570.0,99.9999996101828,7.58464750560961e-06,,99.99999922036616,,Buy
07.12.2020,570.0,570.0,570.0,570.0,569.99999991518,570.0,570.0,570.0,99.9999996101828,7.022821819191449e-06,,99.99999922036613,,Buy
04.12.2020,570.0,570.0,570.0,570.0,569.9999999232581,570.0,570.0,570.0,99.9999996101828,6.502612791337015e-06,,99.9999992203661,,Buy
03.12.2020,570.0,570.0,570.0,570.0,569.9999999305669,570.0,570.0,570.0,99.9999996101828,6.020937803441484e-06,,99.99999922036606,,Buy
02.12.2020,570.0,570.0,570.0,570.0,569.9999999371796,570.0,570.0,570.0,99.9999996101828,5.574942406383343e-06,,99.99999922036604,,Buy
01.12.2020,570.0,570.0,570.0,570.0,569.9999999431626,570.0,570.0,570.0,99.9999996101828,5.161983722246077e-06,,99.999999220366,,Buy
30.11.2020,570.0,570.0,570.0,570.0,569.9999999485757,570.0,570.0,570.0,99.9999996101828,4.779614641847729e-06,,99.99999922036599,,Buy
27.11.2020,570.0,570.0,570.0,570.0,569.9999999534733,570.0,570.0,570.0,99.9999996101828,4.425569159138831e-06,,99.99999922036598,,Buy
26.11.2020,570.0,570.0,570.0,570.0,569.9999999579045,570.0,570.0,570.0,99.9999996101828,4.097749297216069e-06,,99.99999922036595,,Buy
25.11.2020,570.0,570.0,570.0,570.0,569.9999999619137,570.0,570.0,570.0,99.9999996101828,3.794212375396455e-06,,99.99999922036592,,Buy
24.11.2020,570.0,570.0,570.0,570.0,569.999999965541,570.0,570.0,570.0,99.9999996101828,3.5131596405335586e-06,,99.99999922036591,,Buy
23.11.2020,570.0,570.0,570.0,570.0,569.9999999688229,570.0,570.0,570.0,99.9999996101828,3.2529255804547574e-06,,99.9999992203659,,Buy
20.11.2020,570.0,570.0,570.0,570.0,569.9999999717921,570.0,570.0,570.0,99.9999996101828,3.011968146893196e-06,,99.99999922036588,,Buy
19.11.2020,570.0,570.0,570.0,570.0,569.9999999744787,570.0,570.0,570.0,99.9999996101828,2.78885943316709e-06,,99.99999922036586,,Buy
18.11.2020,570.0,570.0,570.0,570.0,569.9999999769093,570.0,570.0,570.0,99.9999996101828,2.582277261353738e-06,,99.99999922036586,,Buy
17.11.2020,570.0,570.0,570.0,570.0,569.9999999791085,570.0,570.0,570.0,99.9999996101828,2.3909974515845533e-06,,99.99999922036586,,Buy
16.11.2020,570.0,570.0,570.0,570.0,569.9999999810982,570.0,570.0,570.0,99.9999996101828,2.2138865460874513e-06,,99.99999922036586,,Buy
13.11.2020,570.0,570.0,570.0,570.0,569.9999999828984,570.0,570.0,570.0,99.9999996101828,2.049894987976586e-06,,99.99999922036586,,Buy
12.11.2020,570.0,570.0,570.0,570.0,569.9999999845272,570.0,570.0,570.0,99.9999996101828,1.898050982163113e-06,,99.99999922036586,,Buy
11.11.2020,570.0,570.0,570.0,570.0,569.9999999860008,570.0,570.0,570.0,99.9999996101828,1.757454697326466e-06,,99.99999922036586,,Buy
10.11.2020,570.0,570.0,570.0,570.0,569.9999999873341,570.0,570.0,570.0,99.9999996101828,1.627272922632983e-06,,99.99999922036586,,Buy
09.11.2020,570.0,570.0,570.0,570.0,569.9999999885405,570.0,570.0,570.0,99.9999996101828,1.5067341792018851e-06,,99.99999922036586,,Buy
06.11.2020,570.0,570.0,570.0,570.0,569.9999999896319,570.0,570.0,570.0,99.9999996101828,1.3951242863186053e-06,,99.99999922036586,,Buy
05.11.2020,570.0,570.0,570.0,570.0,569.9999999906194,570.0,570.0,570.0,99.9999996101828,1.2917818139612791e-06,,99.99999922036586,,Buy
04.11.2020,570.0,570.0,570.0,570.0,569.9999999915128,570.0,570.0,570.0,99.9999996101828,1.1960943311351002e-06,,99.99999922036586,,Buy
03.11.2020,570.0,570.0,570.0,570.0,569.9999999923211,570.0,570.0,570.0,99.9999996101828,1.1074947678935132e-06,,99.99999922036586,,Buy
02.11.2020,570.0,570.0,570.0,570.0,569.9999999930525,570.0,570.0,570.0,99.9999996101828,1.0254581184199196e-06,,99.99999922036586,,Buy
30.10.2020,570.0,570.0,570.0,570.0,569.9999999937143,570.0,570.0,570.0,99.9999996101828,9.494982577962219e-07,,99.99999922036586,,Buy
29.10.2020,570.0,570.0,570.0,570.0,569.9999999943129,570.0,570.0,570.0,99.9999996101828,8.791650998318801e-07,,99.99999922036586,,Buy
28.10.2020,570.0,570.0,570.0,570.0,569.9999999948546,570.0,570.0,570.0,99.9999996101828,8.14041754892969e-07,,99.99999922036586,,Buy
27.10.2020,570.0,570.0,570.0,570.0,569.9999999953448,570.0,570.0,570.0,99.9999996101828,7.537423698522616e-07,,99.99999922036586,,Buy
26.10.2020,570.0,570.0,570.0,570.0,569.9999999957881,570.0,570.0,570.0,99.9999996101828,6.979096269787988e-07,,99.99999922036586,,Buy
22.10.2020,570.0,570.0,570.0,570.0,569.9999999961893,570.0,570.0,570.0,99.9999996101828,6.462126975748106e-07,,99.99999922036586,,Buy
21.10.2020,570.0,570.0,570.0,570.0,569.9999999965523,570.0,570.0,570.0,99.9999996101828,5.983450819257996e-07,,99.99999922036586,,Buy
20.10.2020,570.0,570.0,570.0,570.0,569.9999999968808,570.0,570.0,570.0,99.9999996101828,5.540232450584881e-07,,99.99999922036586,,Buy
19.10.2020,570.0,570.0,570.0,570.0,569.999999997178,570.0,570.0,570.0,99.9999996101828,5.129845703777391e-07,,99.99999922036586,,Buy
16.10.2020,570.0,570.0,570.0,570.0,569.9999999974468,570.0,570.0,570.0,99.9999996101828,4.749857680508285e-07,,99.99999922036586,,Buy
15.10.2020,570.0,570.0,570.0,570.0,569.99999999769,570.0,570.0,570.0,99.9999996101828,4.398016244522296e-07,,99.99999922036586,,Buy
14.10.2020,570.0,570.0,570.0,570.0,569.9999999979101,570.0,570.0,570.0,99.9999996101828,4.0722375160839874e-07,,99.99999922036586,,Buy
13.10.2020,570.0,570.0,570.0,570.0,569.9999999981092,570.0,570.0,570.0,99.9999996101828,3.7705910926888464e-07,,99.99999922036586,,Buy
09.10.2020,570.0,570.0,570.0,570.0,569.9999999982892,570.0,570.0,570.0,99.9999996101828,3.491288680379512e-07,,99.99999922036586,,Buy
08.10.2020,570.0,570.0,570.0,570.0,569.9999999984523,570.0,570.0,570.0,99.9999996101828,3.232674998798757e-07,,99.99999922036586,,Buy
07.10.2020,570.0,570.0,570.0,570.0,569.9999999985997,570.0,570.0,570.0,99.9999996101828,2.993217549374094e-07,,99.99999922036586,,Buy
06.10.2020,570.0,570.0,570.0,570.0,569.9999999987332,570.0,570.0,570.0,99.9999996101828,2.771497520370758e-07,,99.99999922036586,,Buy
05.10.2020,570.0,570.0,570.0,570.0,569.9999999988539,570.0,570.0,570.0,99.9999996101828,2.566201828813064e-07,,99.99999922036586,,Buy
02.10.2020,570.0,570.0,570.0,570.0,569.9999999989632,570.0,570.0,570.0,99.9999996101828,2.376112888669013e-07,,99.99999922036586,,Buy
01.10.2020,570.0,570.0,570.0,570.0,569.999999999062,570.0,570.0,570.0,99.9999996101828,2.2001052002451615e-07,,99.99999922036586,,Buy
30.9.2020,570.0,570.0,570.0,570.0,569.9999999991513,570.0,570.0,570.0,99.9999996101828,2.037135118371225e-07,,99.99999922036586,,Buy
29.9.2020,570.0,570.0,570.0,570.0,569.9999999992322,570.0,570.0,570.0,99.9999996101828,1.8862363049265696e-07,,99.99999922036586,,Buy
28.9.2020,570.0,570.0,570.0,570.0,569.9999999993054,570.0,570.0,570.0,99.9999996101828,1.7465151813667035e-07,,99.99999922036586,,Buy
25.9.2020,570.0,570.0,570.0,570.0,569.9999999993715,570.0,570.0,570.0,99.9999996101828,1.6171441075130133e-07,,99.99999922036586,,Buy
24.9.2020,570.0,570.0,570.0,570.0,569.9999999994315,570.0,570.0,570.0,99.9999996101828,1.4973556972108781e-07,,99.99999922036586,,Buy
23.9.2020,570.0,570.0,570.0,570.0,569.9999999994857,570.0,570.0,570.0,99.9999996101828,1.386440544592915e-07,,99.99999922036586,,Buy
22.9.2020,570.0,570.0,570.0,570.0,569.9999999995347,570.0,570.0,570.0,99.9999996101828,1.2837415397370933e-07,,99.99999922036586,,Buy
21.9.2020,570.0,570.0,570.0,570.0,569.999999999579,570.0,570.0,570.0,99.9999996101828,1.1886493211932248e-07,,99.99999922036586,,Buy
18.9.2020,570.0,570.0,570.0,570.0,569.9999999996191,570.0,570.0,570.0,99.9999996101828,1.1006011391145876e-07,,99.99999922036586,,Buy
17.9.2020,570.0,570.0,570.0,570.0,569.9999999996555,570.0,570.0,570.0,99.9999996101828,1.0190751709160395e-07,,99.99999922036586,,Buy
16.9.2020,570.0,570.0,570.0,570.0,569.9999999996884,570.0,570.0,570.0,99.9999996101828,9.435882475372637e-08,,99.99999922036586,,Buy
15.9.2020,570.0,570.0,570.0,570.0,569.9999999997182,570.0,570.0,570.0,99.9999996101828,8.736935797060141e-08,,99.99999922036586,,Buy
14.9.2020,570.0,570.0,570.0,570.0,569.9999999997451,570.0,570.0,570.0,99.9999996101828,8.08976210464607e-08,,99.99999922036586,,Buy
11.9.2020,570.0,570.0,570.0,570.0,569.9999999997694,570.0,570.0,570.0,99.9999996101828,7.490518783015432e-08,,99.99999922036586,,Buy
10.9.2020,570.0,570.0,570.0,570.0,569.9999999997915,570.0,570.0,570.0,99.9999996101828,6.935670171515085e-08,,99.99999922036586,,Buy
09.9.2020,570.0,570.0,570.0,570.0,569.9999999998114,570.0,570.0,570.0,99.9999996101828,6.421919351851102e-08,,99.99999922036586,,Buy
07.9.2020,570.0,570.0,570.0,570.0,569.9999999998294,570.0,570.0,570.0,99.9999996101828,5.946219516772544e-08,,99.99999922036586,,Buy
04.9.2020,570.0,570.0,570.0,570.0,569.9999999998456,570.0,570.0,570.0,99.9999996101828,5.505762601387687e-08,,99.99999922036586,,Buy
03.9.2020,570.0,570.0,570.0,570.0,569.9999999998604,570.0,570.0,570.0,99.9999996101828,5.097933808428934e-08,,99.99999922036586,,Buy
02.9.2020,570.0,570.0,570.0,570.0,569.9999999998737,570.0,570.0,570.0,99.9999996101828,4.720311608252814e-08,,99.99999922036586,,Buy
01.9.2020,570.0,570.0,570.0,570.0,569.9999999998857,570.0,570.0,570.0,99.9999996101828,4.370656370156212e-08,,99.99999922036586,,Buy
31.8.2020,570.0,570.0,570.0,570.0,569.9999999998967,570.0,570.0,570.0,99.9999996101828,4.046910362376366e-08,,99.99999922036586,,Buy
27.8.2020,570.0,570.0,570.0,570.0,569.9999999999065,570.0,570.0,570.0,99.9999996101828,3.7471409086720087e-08,,99.99999922036586,,Buy
26.8.2020,570.0,570.0,570.0,570.0,569.9999999999155,570.0,570.0,570.0,99.9999996101828,3.469574494374683e-08,,99.99999922036586,,Buy
25.8.2020,570.0,570.0,570.0,570.0,569.9999999999236,570.0,570.0,570.0,99.9999996101828,3.212574029021198e-08,,99.99999922036586,,Buy
24.8.2020,570.0,570.0,570.0,570.0,569.9999999999309,570.0,570.0,570.0,99.9999996101828,2.9746047403023113e-08,,99.99999922036586,,Buy
21.8.2020,570.0,570.0,570.0,570.0,569.9999999999375,570.0,570.0,570.0,99.9999996101828,2.7542682801140472e-08,,99.99999922036586,,Buy
20.8.2020,570.0,570.0,570.0,570.0,569.9999999999435,570.0,570.0,570.0,99.9999996101828,2.550245881138835e-08,,99.99999922036586,,Buy
19.8.2020,570.0,570.0,570.0,570.0,569.999999999949,570.0,570.0,570.0,99.9999996101828,2.361343831580598e-08,,99.99999922036586,,Buy
