Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-6.164100341266021e-10,,99.99999999945626,,Sell
03.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-5.707079253625125e-10,,99.9999999994951,,Sell
30.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-5.284164217300713e-10,,99.99999999953117,,Sell
29.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-4.891944627161138e-10,,99.99999999956466,,Sell
28.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-4.5292836148291826e-10,,99.99999999959576,,Sell
27.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-4.1939074435504153e-10,,99.99999999962463,,Sell
26.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.8824055081931874e-10,,99.99999999965145,,Sell
23.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.594777808757499e-10,,99.99999999967635,,Sell
22.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.327613740111701e-10,,99.99999999969945,,Sell
21.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.0809133022557944e-10,,99.99999999972091,,Sell
20.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.852402758435346e-10,,99.99999999974084,,Sell
19.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.6409452402731404e-10,,99.99999999975934,,Sell
16.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.445403879391961e-10,,99.99999999977652,,Sell
15.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.2635049390373752e-10,,99.9999999997925,,Sell
14.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.0952484192093834e-10,,99.99999999980732,,Sell
13.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.9394974515307695e-10,,99.99999999982107,,Sell
12.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.795115167624317e-10,,99.99999999983386,,Sell
09.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.6621015674900264e-10,,99.99999999984573,,Sell
08.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.538182914373465e-10,,99.99999999985675,,Sell
07.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.4233592082746327e-10,,99.99999999986699,,Sell
06.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.3176304491935298e-10,,99.9999999998765,,Sell
05.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.21985976875294e-10,,99.99999999988532,,Sell
02.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1289102985756472e-10,,99.9999999998935,,Sell
01.7.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.0447820386616513e-10,,99.9999999999011,,Sell
30.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-9.674749890109524e-11,,99.99999999990817,,Sell
29.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-8.958522812463343e-11,,99.99999999991473,,Sell
28.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-8.287770469905809e-11,,99.99999999992083,,Sell
25.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-7.673861546209082e-11,,99.99999999992649,,Sell
24.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-7.105427357601002e-11,,99.99999999993175,,Sell
23.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-6.571099220309407e-11,,99.99999999993663,,Sell
22.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-6.082245818106458e-11,,99.99999999994115,,Sell
21.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-5.6274984672199935e-11,,99.99999999994535,,Sell
17.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-5.206857167650014e-11,,99.99999999994925,,Sell
16.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-4.8203219193965197e-11,,99.99999999995289,,Sell
15.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-4.4565240386873484e-11,,99.99999999995626,,Sell
14.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-4.126832209294662e-11,,99.99999999995939,,Sell
11.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.8198777474462986e-11,,99.99999999996228,,Sell
10.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.5356606531422585e-11,,99.99999999996498,,Sell
09.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.2741809263825417e-11,,99.99999999996749,,Sell
08.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.0240698833949864e-11,,99.9999999999698,,Sell
07.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.7966962079517543e-11,,99.99999999997195,,Sell
04.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.580691216280684e-11,,99.99999999997395,,Sell
03.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.3874235921539366e-11,,99.99999999997581,,Sell
02.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.205524651799351e-11,,99.99999999997753,,Sell
01.6.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.034994395216927e-11,,99.99999999997912,,Sell
31.5.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.8758328224066645e-11,,99.9999999999806,,Sell
28.5.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.7280399333685637e-11,,99.999999999982,,Sell
27.5.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.5916157281026244e-11,,99.99999999998329,,Sell
26.5.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.4665602066088468e-11,,99.99999999998447,,Sell
02.1.2020,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.3528733688872308e-11,,99.99999999998558,,Sell
30.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.2505552149377763e-11,,99.9999999999866,,Sell
27.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1482370609883219e-11,,99.99999999998757,,Sell
26.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.057287590811029e-11,,99.99999999998845,,Sell
25.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-9.777068044058979e-12,,99.99999999998927,,Sell
24.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-8.981260180007666e-12,,99.99999999999004,,Sell
23.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-8.29913915367797e-12,,99.99999999999075,,Sell
20.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-7.617018127348274e-12,,99.9999999999914,,Sell
19.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-7.048583938740194e-12,,99.99999999999201,,Sell
18.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-6.480149750132114e-12,,99.99999999999258,,Sell
17.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-5.9117155615240335e-12,,99.99999999999311,,Sell
16.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-5.4569682106375694e-12,,99.9999999999936,,Sell
13.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-5.002220859751105e-12,,99.99999999999406,,Sell
12.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-4.547473508864641e-12,,99.99999999999447,,Sell
11.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-4.206412995699793e-12,,99.99999999999487,,Sell
10.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.865352482534945e-12,,99.99999999999524,,Sell
06.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.524291969370097e-12,,99.99999999999558,,Sell
05.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.183231456205249e-12,,99.9999999999959,,Sell
04.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.9558577807620168e-12,,99.99999999999618,,Sell
03.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.7284841053187847e-12,,99.99999999999645,,Sell
02.12.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.5011104298755527e-12,,99.9999999999967,,Sell
29.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.2737367544323206e-12,,99.99999999999694,,Sell
28.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.0463630789890885e-12,,99.99999999999716,,Sell
27.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.8189894035458565e-12,,99.99999999999737,,Sell
26.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.5916157281026244e-12,,99.99999999999757,,Sell
25.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.4779288903810084e-12,,99.99999999999774,,Sell
22.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.3642420526593924e-12,,99.99999999999791,,Sell
21.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.2505552149377763e-12,,99.99999999999807,,Sell
20.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-12,,99.99999999999821,,Sell
19.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.0231815394945443e-12,,99.99999999999834,,Sell
18.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-9.094947017729282e-13,,99.99999999999845,,Sell
15.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-7.958078640513122e-13,,99.99999999999855,,Sell
14.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-6.821210263296962e-13,,99.99999999999865,,Sell
13.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-5.684341886080801e-13,,99.99999999999875,,Sell
12.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-4.547473508864641e-13,,99.99999999999883,,Sell
11.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-3.410605131648481e-13,,99.9999999999989,,Sell
08.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-2.2737367544323206e-13,,99.99999999999898,,Sell
07.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999906,,Sell
06.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999912,,Sell
05.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999919,,Sell
04.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999925,,Sell
01.11.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.9999999999993,,Sell
31.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999935,,Sell
30.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.9999999999994,,Sell
29.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999945,,Sell
28.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999947,,Sell
25.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999952,,Sell
24.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999955,,Sell
22.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999957,,Sell
21.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999962,,Sell
18.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999964,,Sell
17.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999967,,Sell
16.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999969,,Sell
15.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.9999999999997,,Sell
14.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999973,,Sell
10.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999976,,Sell
09.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999977,,Sell
08.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999979,,Sell
07.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.9999999999998,,Sell
04.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
03.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
02.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
01.10.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
30.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
27.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
26.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
25.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
24.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
23.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
20.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
19.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
18.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
17.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
16.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
13.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
12.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
11.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
10.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
06.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
05.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
04.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
03.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
02.9.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
30.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
29.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
27.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
26.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
23.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
22.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
21.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
20.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
19.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
16.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
15.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
14.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
13.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
12.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
09.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
08.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
07.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
06.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
05.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
01.8.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
31.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
30.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
29.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
26.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
25.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
24.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
23.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
22.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
19.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
18.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
17.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
16.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
15.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
12.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
11.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
10.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
09.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
08.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
05.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
04.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
03.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
02.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
01.7.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
28.6.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
27.6.2019,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
