Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.1.2022,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.12.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.11.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.10.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.9.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
31.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.8.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
31.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
