Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-01-21,,,,,1999.9999998769038,,,,100.0,2.366903413530963e-05,,,,Buy,2017-01-21,2017-01-21
2017-01-22,,,,,1999.9999998769038,,,,100.0,2.366903413530963e-05,,,,Buy,2017-01-22,2017-01-22
2017-01-23,2000.0,2000.0,2000.0,,1999.999999890929,,,,100.0,2.1648929077855428e-05,,,,Buy,2017-01-23,2017-01-23
2017-01-24,2000.0,2000.0,2000.0,,1999.9999999013166,,,,100.0,2.004530460908427e-05,,,,Buy,2017-01-24,2017-01-24
2017-01-25,2000.0,2000.0,2000.0,,1999.999999910715,,,,100.0,1.8560467196948593e-05,,,,Buy,2017-01-25,2017-01-25
2017-01-26,2000.0,2000.0,2000.0,,1999.9999999192182,,,,100.0,1.7185617707582423e-05,,,,Buy,2017-01-26,2017-01-26
2017-01-27,2000.0,2000.0,2000.0,,1999.9999999269116,,,,100.0,1.5912608887447277e-05,,,,Buy,2017-01-27,2017-01-27
2017-01-28,,,,,1999.9999999269116,,,,100.0,1.5912608887447277e-05,,,,Buy,2017-01-28,2017-01-28
2017-01-29,,,,,1999.9999999269116,,,,100.0,1.5912608887447277e-05,,,,Buy,2017-01-29,2017-01-29
2017-01-30,2000.0,2000.0,2000.0,,1999.999999935239,,,,100.0,1.4554499102814589e-05,,,,Buy,2017-01-30,2017-01-30
2017-01-31,2000.0,2000.0,2000.0,,1999.9999999414065,,,,100.0,1.3476388176059118e-05,,,,Buy,2017-01-31,2017-01-31
2017-02-01,2000.0,2000.0,2000.0,,1999.9999999469867,,,,100.0,1.2478137250582222e-05,,,,Buy,2017-02-01,2017-02-01
2017-02-02,2000.0,2000.0,2000.0,,1999.9999999520355,,,,100.0,1.155383097284357e-05,,,,Buy,2017-02-02,2017-02-02
2017-02-03,2000.0,2000.0,2000.0,,1999.9999999566035,,,,100.0,1.0697991456254385e-05,,,,Buy,2017-02-03,2017-02-03
2017-02-04,,,,,1999.9999999566035,,,,100.0,1.0697991456254385e-05,,,,Buy,2017-02-04,2017-02-04
2017-02-05,,,,,1999.9999999566035,,,,100.0,1.0697991456254385e-05,,,,Buy,2017-02-05,2017-02-05
2017-02-06,2000.0,2000.0,2000.0,,1999.999999961548,,,,100.0,9.784939493329148e-06,,,,Buy,2017-02-06,2017-02-06
2017-02-07,2000.0,2000.0,2000.0,,1999.99999996521,,,,100.0,9.06012928680866e-06,,,,Buy,2017-02-07,2017-02-07
2017-02-08,2000.0,2000.0,2000.0,,1999.9999999685233,,,,100.0,8.389008598896908e-06,,,,Buy,2017-02-08,2017-02-08
2017-02-09,2000.0,2000.0,2000.0,,1999.999999971521,,,,100.0,7.767600436636712e-06,,,,Buy,2017-02-09,2017-02-09
2017-02-10,2000.0,2000.0,2000.0,,1999.999999974233,,,,100.0,7.192222710727947e-06,,,,Buy,2017-02-10,2017-02-10
2017-02-11,,,,,1999.999999974233,,,,100.0,7.192222710727947e-06,,,,Buy,2017-02-11,2017-02-11
2017-02-12,,,,,1999.999999974233,,,,100.0,7.192222710727947e-06,,,,Buy,2017-02-12,2017-02-12
2017-02-13,2000.0,2000.0,2000.0,,1999.9999999771687,,,,100.0,6.578380862265476e-06,,,,Buy,2017-02-13,2017-02-13
2017-02-14,2000.0,2000.0,2000.0,,1999.999999979343,,,,100.0,6.091093382565305e-06,,,,Buy,2017-02-14,2017-02-14
2017-02-15,2000.0,2000.0,2000.0,,1999.9999999813103,,,,100.0,5.639901246468071e-06,,,,Buy,2017-02-15,2017-02-15
2017-02-16,2000.0,2000.0,2000.0,,1999.9999999830902,,,,100.0,5.222130766924238e-06,,,,Buy,2017-02-16,2017-02-16
2017-02-17,2000.0,2000.0,2000.0,,1999.9999999847005,,,,100.0,4.8353062993555795e-06,,,,Buy,2017-02-17,2017-02-17
2017-02-18,,,,,1999.9999999847005,,,,100.0,4.8353062993555795e-06,,,,Buy,2017-02-18,2017-02-18
2017-02-19,,,,,1999.9999999847005,,,,100.0,4.8353062993555795e-06,,,,Buy,2017-02-19,2017-02-19
2017-02-20,2000.0,2000.0,2000.0,,1999.9999999864435,,,,100.0,4.4226226236787625e-06,,,,Buy,2017-02-20,2017-02-20
2017-02-21,2000.0,2000.0,2000.0,,1999.9999999877346,,,,100.0,4.09502081311075e-06,,,,Buy,2017-02-21,2017-02-21
2017-02-22,2000.0,2000.0,2000.0,,1999.9999999889026,,,,100.0,3.791686140175443e-06,,,,Buy,2017-02-22,2017-02-22
2017-02-23,2000.0,2000.0,2000.0,,1999.9999999899594,,,,100.0,3.5108205338474363e-06,,,,Buy,2017-02-23,2017-02-23
2017-02-24,2000.0,2000.0,2000.0,,1999.9999999909155,,,,100.0,3.250759618822485e-06,,,,Buy,2017-02-24,2017-02-24
2017-02-25,,,,,1999.9999999909155,,,,100.0,3.250759618822485e-06,,,,Buy,2017-02-25,2017-02-25
2017-02-26,,,,,1999.9999999909155,,,,100.0,3.250759618822485e-06,,,,Buy,2017-02-26,2017-02-26
2017-02-27,2000.0,2000.0,2000.0,,1999.9999999919503,,,,100.0,2.9733137125731446e-06,,,,Buy,2017-02-27,2017-02-27
2017-02-28,2000.0,2000.0,2000.0,,1999.9999999927168,,,,100.0,2.753068201855058e-06,,,,Buy,2017-02-28,2017-02-28
2017-03-01,2000.0,2000.0,2000.0,,1999.9999999934103,,,,100.0,2.549137207097374e-06,,,,Buy,2017-03-01,2017-03-01
2017-03-02,2000.0,2000.0,2000.0,,1999.9999999940378,,,,100.0,2.3603120098414365e-06,,,,Buy,2017-03-02,2017-03-02
2017-03-03,2000.0,2000.0,2000.0,,1999.9999999946056,,,,100.0,2.185473931604065e-06,,,,Buy,2017-03-03,2017-03-03
2017-03-04,,,,,1999.9999999946056,,,,100.0,2.185473931604065e-06,,,,Buy,2017-03-04,2017-03-04
2017-03-05,,,,,1999.9999999946056,,,,100.0,2.185473931604065e-06,,,,Buy,2017-03-05,2017-03-05
2017-03-06,2000.0,2000.0,2000.0,,1999.99999999522,,,,100.0,1.998948164327885e-06,,,,Buy,2017-03-06,2017-03-06
2017-03-07,2000.0,2000.0,2000.0,,1999.9999999956751,,,,100.0,1.8508781067794189e-06,,,,Buy,2017-03-07,2017-03-07
2017-03-08,2000.0,2000.0,2000.0,,1999.999999996087,,,,100.0,1.713775873213308e-06,,,,Buy,2017-03-08,2017-03-08
2017-03-09,2000.0,2000.0,2000.0,,1999.9999999964596,,,,100.0,1.5868295122345444e-06,,,,Buy,2017-03-09,2017-03-09
2017-03-10,2000.0,2000.0,2000.0,,1999.9999999967968,,,,100.0,1.4692864169774111e-06,,,,Buy,2017-03-10,2017-03-10
2017-03-11,,,,,1999.9999999967968,,,,100.0,1.4692864169774111e-06,,,,Buy,2017-03-11,2017-03-11
2017-03-12,,,,,1999.9999999967968,,,,100.0,1.4692864169774111e-06,,,,Buy,2017-03-12,2017-03-12
2017-03-13,2000.0,2000.0,2000.0,,1999.9999999971617,,,,100.0,1.3438855148706352e-06,,,,Buy,2017-03-13,2017-03-13
2017-03-14,2000.0,2000.0,2000.0,,1999.9999999974318,,,,100.0,1.2443383639038075e-06,,,,Buy,2017-03-14,2017-03-14
2017-03-15,2000.0,2000.0,2000.0,,1999.9999999976762,,,,100.0,1.1521651686052792e-06,,,,Buy,2017-03-15,2017-03-15
2017-03-16,2000.0,2000.0,2000.0,,1999.9999999978975,,,,100.0,1.0668195500329603e-06,,,,Buy,2017-03-16,2017-03-16
2017-03-17,2000.0,2000.0,2000.0,,1999.9999999980976,,,,100.0,9.87795829132665e-07,,,,Buy,2017-03-17,2017-03-17
2017-03-18,,,,,1999.9999999980976,,,,100.0,9.87795829132665e-07,,,,Buy,2017-03-18,2017-03-18
2017-03-19,,,,,1999.9999999980976,,,,100.0,9.87795829132665e-07,,,,Buy,2017-03-19,2017-03-19
2017-03-20,2000.0,2000.0,2000.0,,1999.9999999983143,,,,100.0,9.03489535630797e-07,,,,Buy,2017-03-20,2017-03-20
2017-03-21,2000.0,2000.0,2000.0,,1999.9999999984748,,,,100.0,8.365645953745116e-07,,,,Buy,2017-03-21,2017-03-21
2017-03-22,2000.0,2000.0,2000.0,,1999.9999999986198,,,,100.0,7.74596628616564e-07,,,,Buy,2017-03-22,2017-03-22
2017-03-23,2000.0,2000.0,2000.0,,1999.9999999987513,,,,100.0,7.172188816184644e-07,,,,Buy,2017-03-23,2017-03-23
2017-03-24,2000.0,2000.0,2000.0,,1999.9999999988702,,,,100.0,6.640916581091005e-07,,,,Buy,2017-03-24,2017-03-24
2017-03-25,,,,,1999.9999999988702,,,,100.0,6.640916581091005e-07,,,,Buy,2017-03-25,2017-03-25
2017-03-26,,,,,1999.9999999988702,,,,100.0,6.640916581091005e-07,,,,Buy,2017-03-26,2017-03-26
2017-03-27,2000.0,2000.0,2000.0,,1999.9999999989989,,,,100.0,6.074128577893134e-07,,,,Buy,2017-03-27,2017-03-27
2017-03-28,2000.0,2000.0,2000.0,,1999.9999999990941,,,,100.0,5.624192453979049e-07,,,,Buy,2017-03-28,2017-03-28
2017-03-29,2000.0,2000.0,2000.0,,1999.9999999991803,,,,100.0,5.207584763411433e-07,,,,Buy,2017-03-29,2017-03-29
2017-03-30,2000.0,2000.0,2000.0,,1999.9999999992583,,,,100.0,4.821836228074972e-07,,,,Buy,2017-03-30,2017-03-30
2017-03-31,2000.0,2000.0,2000.0,,1999.9999999993288,,,,100.0,4.464664016268216e-07,,,,Buy,2017-03-31,2017-03-31
2017-04-01,,,,,1999.9999999993288,,,,100.0,4.464664016268216e-07,,,,Buy,2017-04-01,2017-04-01
2017-04-02,,,,,1999.9999999993288,,,,100.0,4.464664016268216e-07,,,,Buy,2017-04-02,2017-04-02
2017-04-03,2000.0,2000.0,2000.0,,1999.999999999405,,,,100.0,4.083615294803167e-07,,,,Buy,2017-04-03,2017-04-03
2017-04-04,2000.0,2000.0,2000.0,,1999.9999999994616,,,,100.0,3.781124178203754e-07,,,,Buy,2017-04-04,2017-04-04
2017-04-05,2000.0,2000.0,2000.0,,1999.9999999995127,,,,100.0,3.501040737319272e-07,,,,Buy,2017-04-05,2017-04-05
2017-04-06,2000.0,2000.0,2000.0,,1999.9999999995591,,,,100.0,3.2417028705822304e-07,,,,Buy,2017-04-06,2017-04-06
2017-04-07,2000.0,2000.0,2000.0,,1999.999999999601,,,,100.0,3.001578079420142e-07,,,,Buy,2017-04-07,2017-04-07
2017-04-08,,,,,1999.999999999601,,,,100.0,3.001578079420142e-07,,,,Buy,2017-04-08,2017-04-08
2017-04-09,,,,,1999.999999999601,,,,100.0,3.001578079420142e-07,,,,Buy,2017-04-09,2017-04-09
2017-04-10,2000.0,2000.0,2000.0,,1999.9999999996464,,,,100.0,2.7453961592982523e-07,,,,Buy,2017-04-10,2017-04-10
2017-04-11,2000.0,2000.0,2000.0,,1999.99999999968,,,,100.0,2.5420331439818256e-07,,,,Buy,2017-04-11,2017-04-11
2017-04-12,2000.0,2000.0,2000.0,,1999.9999999997106,,,,100.0,2.3537359084002674e-07,,,,Buy,2017-04-12,2017-04-12
2017-04-13,2000.0,2000.0,2000.0,,1999.999999999738,,,,100.0,2.179385774070397e-07,,,,Buy,2017-04-13,2017-04-13
2017-04-14,,,,,1999.999999999738,,,,100.0,2.179385774070397e-07,,,,Buy,2017-04-14,2017-04-14
2017-04-15,,,,,1999.999999999738,,,,100.0,2.179385774070397e-07,,,,Buy,2017-04-15,2017-04-15
2017-04-16,,,,,1999.999999999738,,,,100.0,2.179385774070397e-07,,,,Buy,2017-04-16,2017-04-16
2017-04-17,,,,,1999.999999999738,,,,100.0,2.179385774070397e-07,,,,Buy,2017-04-17,2017-04-17
2017-04-18,2000.0,2000.0,2000.0,,1999.9999999997735,,,,100.0,1.965465799003141e-07,,,,Buy,2017-04-18,2017-04-18
2017-04-19,2000.0,2000.0,2000.0,,1999.999999999795,,,,100.0,1.819876160880085e-07,,,,Buy,2017-04-19,2017-04-19
2017-04-20,2000.0,2000.0,2000.0,,1999.9999999998142,,,,100.0,1.6850708561833017e-07,,,,Buy,2017-04-20,2017-04-20
2017-04-21,2000.0,2000.0,2000.0,,1999.9999999998317,,,,100.0,1.560251803311985e-07,,,,Buy,2017-04-21,2017-04-21
2017-04-22,,,,,1999.9999999998317,,,,100.0,1.560251803311985e-07,,,,Buy,2017-04-22,2017-04-22
2017-04-23,,,,,1999.9999999998317,,,,100.0,1.560251803311985e-07,,,,Buy,2017-04-23,2017-04-23
2017-04-24,2000.0,2000.0,2000.0,,1999.9999999998508,,,,100.0,1.427090410288656e-07,,,,Buy,2017-04-24,2017-04-24
2017-04-25,2000.0,2000.0,2000.0,,1999.999999999865,,,,100.0,1.321382114838343e-07,,,,Buy,2017-04-25,2017-04-25
2017-04-26,2000.0,2000.0,2000.0,,1999.9999999998777,,,,100.0,1.2235022950335406e-07,,,,Buy,2017-04-26,2017-04-26
2017-04-27,2000.0,2000.0,2000.0,,1999.9999999998893,,,,100.0,1.1328711480018683e-07,,,,Buy,2017-04-27,2017-04-27
2017-04-28,2000.0,2000.0,2000.0,,1999.9999999998997,,,,100.0,1.048956619342789e-07,,,,Buy,2017-04-28,2017-04-28
2017-04-29,,,,,1999.9999999998997,,,,100.0,1.048956619342789e-07,,,,Buy,2017-04-29,2017-04-29
2017-04-30,,,,,1999.9999999998997,,,,100.0,1.048956619342789e-07,,,,Buy,2017-04-30,2017-04-30
2017-05-01,,,,,1999.9999999998997,,,,100.0,1.048956619342789e-07,,,,Buy,2017-05-01,2017-05-01
2017-05-02,2000.0,2000.0,2000.0,,1999.9999999999122,,,,100.0,9.5292534751934e-08,,,,Buy,2017-05-02,2017-05-02
2017-05-03,2000.0,2000.0,2000.0,,1999.9999999999204,,,,100.0,8.823371899779886e-08,,,,Buy,2017-05-03,2017-05-03
2017-05-04,2000.0,2000.0,2000.0,,1999.999999999928,,,,100.0,8.16980900708586e-08,,,,Buy,2017-05-04,2017-05-04
2017-05-05,2000.0,2000.0,2000.0,,1999.9999999999347,,,,100.0,7.564631232526153e-08,,,,Buy,2017-05-05,2017-05-05
2017-05-06,,,,,1999.9999999999347,,,,100.0,7.564631232526153e-08,,,,Buy,2017-05-06,2017-05-06
2017-05-07,,,,,1999.9999999999347,,,,100.0,7.564631232526153e-08,,,,Buy,2017-05-07,2017-05-07
2017-05-08,2000.0,2000.0,2000.0,,1999.999999999942,,,,100.0,6.91902641847264e-08,,,,Buy,2017-05-08,2017-05-08
2017-05-09,2000.0,2000.0,2000.0,,1999.9999999999475,,,,100.0,6.406526154023595e-08,,,,Buy,2017-05-09,2017-05-09
2017-05-10,2000.0,2000.0,2000.0,,1999.9999999999525,,,,100.0,5.931951818638481e-08,,,,Buy,2017-05-10,2017-05-10
2017-05-11,2000.0,2000.0,2000.0,,1999.9999999999568,,,,100.0,5.492529453476891e-08,,,,Buy,2017-05-11,2017-05-11
2017-05-12,2000.0,2000.0,2000.0,,1999.999999999961,,,,100.0,5.0856669986387715e-08,,,,Buy,2017-05-12,2017-05-12
2017-05-13,,,,,1999.999999999961,,,,100.0,5.0856669986387715e-08,,,,Buy,2017-05-13,2017-05-13
2017-05-14,,,,,1999.999999999961,,,,100.0,5.0856669986387715e-08,,,,Buy,2017-05-14,2017-05-14
2017-05-15,2000.0,2000.0,2000.0,,1999.9999999999652,,,,100.0,4.651633389585186e-08,,,,Buy,2017-05-15,2017-05-15
2017-05-16,2000.0,2000.0,2000.0,,1999.9999999999684,,,,100.0,4.3070485844509676e-08,,,,Buy,2017-05-16,2017-05-16
2017-05-17,2000.0,2000.0,2000.0,,1999.9999999999714,,,,100.0,3.9879978430690244e-08,,,,Buy,2017-05-17,2017-05-17
2017-05-18,2000.0,2000.0,2000.0,,1999.999999999974,,,,100.0,3.692593963933177e-08,,,,Buy,2017-05-18,2017-05-18
2017-05-19,2000.0,2000.0,2000.0,,1999.9999999999764,,,,100.0,3.419063432374969e-08,,,,Buy,2017-05-19,2017-05-19
2017-05-20,,,,,1999.9999999999764,,,,100.0,3.419063432374969e-08,,,,Buy,2017-05-20,2017-05-20
2017-05-21,,,,,1999.9999999999764,,,,100.0,3.419063432374969e-08,,,,Buy,2017-05-21,2017-05-21
2017-05-22,2000.0,2000.0,2000.0,,1999.999999999979,,,,100.0,3.127229319943581e-08,,,,Buy,2017-05-22,2017-05-22
2017-05-23,2000.0,2000.0,2000.0,,1999.999999999981,,,,100.0,2.8956037567695603e-08,,,,Buy,2017-05-23,2017-05-23
2017-05-24,,,,,1999.999999999981,,,,100.0,2.8956037567695603e-08,,,,Buy,2017-05-24,2017-05-24
2017-05-25,2000.0,2000.0,2000.0,,1999.9999999999827,,,,100.0,2.665319698280655e-08,,,,Buy,2017-05-25,2017-05-25
2017-05-26,2000.0,2000.0,2000.0,,1999.9999999999843,,,,100.0,2.467868398525752e-08,,,,Buy,2017-05-26,2017-05-26
2017-05-27,,,,,1999.9999999999843,,,,100.0,2.467868398525752e-08,,,,Buy,2017-05-27,2017-05-27
2017-05-28,,,,,1999.9999999999843,,,,100.0,2.467868398525752e-08,,,,Buy,2017-05-28,2017-05-28
2017-05-29,2000.0,2000.0,2000.0,,1999.9999999999861,,,,100.0,2.2572521629626863e-08,,,,Buy,2017-05-29,2017-05-29
2017-05-30,2000.0,2000.0,2000.0,,1999.9999999999873,,,,100.0,2.0900642994092777e-08,,,,Buy,2017-05-30,2017-05-30
2017-05-31,2000.0,2000.0,2000.0,,1999.9999999999884,,,,100.0,1.9352228264324367e-08,,,,Buy,2017-05-31,2017-05-31
2017-06-01,2000.0,2000.0,2000.0,,1999.9999999999893,,,,100.0,1.7918864614330232e-08,,,,Buy,2017-06-01,2017-06-01
2017-06-02,,,,,1999.9999999999893,,,,100.0,1.7918864614330232e-08,,,,Buy,2017-06-02,2017-06-02
2017-06-03,,,,,1999.9999999999893,,,,100.0,1.7918864614330232e-08,,,,Buy,2017-06-03,2017-06-03
2017-06-04,,,,,1999.9999999999893,,,,100.0,1.7918864614330232e-08,,,,Buy,2017-06-04,2017-06-04
2017-06-05,2000.0,2000.0,2000.0,,1999.9999999999907,,,,100.0,1.6278363546007313e-08,,,,Buy,2017-06-05,2017-06-05
2017-06-06,2000.0,2000.0,2000.0,,1999.9999999999914,,,,100.0,1.5072600945131853e-08,,,,Buy,2017-06-06,2017-06-06
2017-06-07,2000.0,2000.0,2000.0,,1999.999999999992,,,,100.0,1.3956196198705584e-08,,,,Buy,2017-06-07,2017-06-07
2017-06-08,2000.0,2000.0,2000.0,,1999.9999999999927,,,,100.0,1.2922555470140651e-08,,,,Buy,2017-06-08,2017-06-08
2017-06-09,2000.0,2000.0,2000.0,,1999.9999999999934,,,,100.0,1.1965312296524644e-08,,,,Buy,2017-06-09,2017-06-09
2017-06-10,,,,,1999.9999999999934,,,,100.0,1.1965312296524644e-08,,,,Buy,2017-06-10,2017-06-10
2017-06-11,,,,,1999.9999999999934,,,,100.0,1.1965312296524644e-08,,,,Buy,2017-06-11,2017-06-11
2017-06-12,2000.0,2000.0,2000.0,,1999.9999999999939,,,,100.0,1.0944177120109089e-08,,,,Buy,2017-06-12,2017-06-12
2017-06-13,2000.0,2000.0,2000.0,,1999.9999999999943,,,,100.0,1.0133589967153966e-08,,,,Buy,2017-06-13,2017-06-13
2017-06-14,2000.0,2000.0,2000.0,,1999.9999999999948,,,,100.0,9.382802090840414e-09,,,,Buy,2017-06-14,2017-06-14
2017-06-15,2000.0,2000.0,2000.0,,1999.9999999999952,,,,100.0,8.687948138685897e-09,,,,Buy,2017-06-15,2017-06-15
2017-06-16,2000.0,2000.0,2000.0,,1999.9999999999957,,,,100.0,8.04448063718155e-09,,,,Buy,2017-06-16,2017-06-16
2017-06-17,,,,,1999.9999999999957,,,,100.0,8.04448063718155e-09,,,,Buy,2017-06-17,2017-06-17
2017-06-18,,,,,1999.9999999999957,,,,100.0,8.04448063718155e-09,,,,Buy,2017-06-18,2017-06-18
2017-06-19,1600.0,1600.0,1600.0,,1954.424492959562,,,,100.0,-46.86738804940933,,,,Sell,2017-06-19,2017-06-19
2017-06-20,1600.0,1600.0,1600.0,,1920.6697793443657,,,,100.0,-68.84249736300944,,,,Sell,2017-06-20,2017-06-20
2017-06-21,1600.0,1600.0,1600.0,,1890.1298003591878,,,,100.0,-85.27493346496954,,,,Sell,2017-06-21,2017-06-21
2017-06-22,1600.0,1600.0,1600.0,,1862.4983908011698,,,,100.0,-97.17755510080747,,,,Sell,2017-06-22,2017-06-22
2017-06-23,1600.0,1600.0,1600.0,,1837.498544058201,,,,100.0,-105.39553438699613,,,,Sell,2017-06-23,2017-06-23
2017-06-24,,,,,1837.498544058201,,,,100.0,-105.39553438699613,,,,Sell,2017-06-24,2017-06-24
2017-06-25,,,,,1837.498544058201,,,,100.0,-105.39553438699613,,,,Sell,2017-06-25,2017-06-25
2017-06-26,,,,,1837.498544058201,,,,100.0,-105.39553438699613,,,,Sell,2017-06-26,2017-06-26
2017-06-27,1600.0,1600.0,1600.0,,1807.944261807467,,,,100.0,-118.52316106097419,,,,Sell,2017-06-27,2017-06-27
2017-06-28,1600.0,1600.0,1600.0,,1788.140046397232,,,,100.0,-119.7770604720804,,,,Sell,2017-06-28,2017-06-28
2017-06-29,1600.0,1600.0,1600.0,,1770.2219467403527,,,,100.0,-119.39447954947605,,,,Sell,2017-06-29,2017-06-29
2017-06-30,1600.0,1600.0,1600.0,,1754.0103327650809,,,,100.0,-117.73411581182904,,,,Sell,2017-06-30,2017-06-30
2017-07-01,,,,,1754.0103327650809,,,,100.0,-117.73411581182904,,,,Sell,2017-07-01,2017-07-01
2017-07-02,,,,,1754.0103327650809,,,,100.0,-117.73411581182904,,,,Sell,2017-07-02,2017-07-02
2017-07-03,1600.0,1600.0,1600.0,,1736.4625852519946,,,,100.0,-116.6137740674817,,,,Sell,2017-07-03,2017-07-03
2017-07-04,1600.0,1600.0,1600.0,,1723.4661485613283,,,,100.0,-112.8232135534754,,,,Sell,2017-07-04,2017-07-04
2017-07-05,1600.0,1600.0,1600.0,,1711.7074677459636,,,,100.0,-108.567666557562,,,,Sell,2017-07-05,2017-07-05
2017-07-06,1600.0,1600.0,1600.0,,1701.0686612939671,,,,100.0,-103.99631017549245,,,,Sell,2017-07-06,2017-07-06
2017-07-07,1600.0,1600.0,1600.0,,1691.4430745040654,,,,100.0,-99.22962001660039,,,,Sell,2017-07-07,2017-07-07
2017-07-08,,,,,1691.4430745040654,,,,100.0,-99.22962001660039,,,,Sell,2017-07-08,2017-07-08
2017-07-09,,,,,1691.4430745040654,,,,100.0,-99.22962001660039,,,,Sell,2017-07-09,2017-07-09
2017-07-10,1600.0,1600.0,1600.0,,1681.024163289418,,,,100.0,-94.4104171519732,,,,Sell,2017-07-10,2017-07-10
2017-07-11,1600.0,1600.0,1600.0,,1673.3075763094735,,,,100.0,-89.39874686819098,,,,Sell,2017-07-11,2017-07-11
2017-07-12,1600.0,1600.0,1600.0,,1666.3259023752378,,,,100.0,-84.45343542798332,,,,Sell,2017-07-12,2017-07-12
2017-07-13,1600.0,1600.0,1600.0,,1660.0091497680721,,,,100.0,-79.61647136026522,,,,Sell,2017-07-13,2017-07-13
2017-07-14,1600.0,1600.0,1600.0,,1654.2939926473032,,,,100.0,-74.91951693273359,,,,Sell,2017-07-14,2017-07-14
2017-07-15,,,,,1654.2939926473032,,,,100.0,-74.91951693273359,,,,Sell,2017-07-15,2017-07-15
2017-07-16,,,,,1654.2939926473032,,,,100.0,-74.91951693273359,,,,Sell,2017-07-16,2017-07-16
2017-07-17,1600.0,1600.0,1600.0,,1648.107802036927,,,,100.0,-70.01737116268828,,,,Sell,2017-07-17,2017-07-17
2017-07-18,1600.0,1600.0,1600.0,,1643.5261066048388,,,,100.0,-65.64103093858057,,,,Sell,2017-07-18,2017-07-18
2017-07-19,1600.0,1600.0,1600.0,,1639.3807631186635,,,,100.0,-61.46422841611911,,,,Sell,2017-07-19,2017-07-19
2017-07-20,1600.0,1600.0,1600.0,,1635.6302142502193,,,,100.0,-57.49135773993271,,,,Sell,2017-07-20,2017-07-20
2017-07-21,1600.0,1600.0,1600.0,,1632.236860512103,,,,100.0,-53.723537606283344,,,,Sell,2017-07-21,2017-07-21
2017-07-22,,,,,1632.236860512103,,,,100.0,-53.723537606283344,,,,Sell,2017-07-22,2017-07-22
2017-07-23,,,,,1632.236860512103,,,,100.0,-53.723537606283344,,,,Sell,2017-07-23,2017-07-23
2017-07-24,1600.0,1600.0,1600.0,,1628.5638323540256,,,,100.0,-49.748316840806865,,,,Sell,2017-07-24,2017-07-24
2017-07-25,1600.0,1600.0,1600.0,,1625.8434673679278,,,,100.0,-46.39444440371972,,,,Sell,2017-07-25,2017-07-25
2017-07-26,1600.0,1600.0,1600.0,,1623.3821847614583,,,,100.0,-43.238054951258846,,,,Sell,2017-07-26,2017-07-26
2017-07-27,1600.0,1600.0,1600.0,,1621.1553100222718,,,,100.0,-40.2723588850713,,,,Sell,2017-07-27,2017-07-27
2017-07-28,1600.0,1600.0,1600.0,,1619.1405185915792,,,,100.0,-37.489863575265645,,,,Sell,2017-07-28,2017-07-28
2017-07-29,,,,,1619.1405185915792,,,,100.0,-37.489863575265645,,,,Sell,2017-07-29,2017-07-29
2017-07-30,,,,,1619.1405185915792,,,,100.0,-37.489863575265645,,,,Sell,2017-07-30,2017-07-30
2017-07-31,1600.0,1600.0,1600.0,,1616.959671492009,,,,100.0,-34.539541355642314,,,,Sell,2017-07-31,2017-07-31
2017-08-01,1600.0,1600.0,1600.0,,1615.344464683246,,,,100.0,-32.11644903848037,,,,Sell,2017-08-01,2017-08-01
2017-08-02,,,,,1615.344464683246,,,,100.0,-32.11644903848037,,,,Sell,2017-08-02,2017-08-02
2017-08-03,1600.0,1600.0,1600.0,,1613.7452897038506,,,,100.0,-29.702064290272574,,,,Sell,2017-08-03,2017-08-03
2017-08-04,1600.0,1600.0,1600.0,,1612.43621449396,,,,100.0,-27.596211251713157,,,,Sell,2017-08-04,2017-08-04
2017-08-05,,,,,1612.43621449396,,,,100.0,-27.596211251713157,,,,Sell,2017-08-05,2017-08-05
2017-08-06,,,,,1612.43621449396,,,,100.0,-27.596211251713157,,,,Sell,2017-08-06,2017-08-06
2017-08-07,1600.0,1600.0,1600.0,,1611.0192475408953,,,,100.0,-25.358127647840547,,,,Sell,2017-08-07,2017-08-07
2017-08-08,1600.0,1600.0,1600.0,,1609.9697953941434,,,,100.0,-23.54338078623914,,,,Sell,2017-08-08,2017-08-08
2017-08-09,1600.0,1600.0,1600.0,,1609.0202910708915,,,,100.0,-21.853269931295017,,,,Sell,2017-08-09,2017-08-09
2017-08-10,1600.0,1600.0,1600.0,,1608.1612157308066,,,,100.0,-20.280068891879864,,,,Sell,2017-08-10,2017-08-10
2017-08-11,1600.0,1600.0,1600.0,,1607.3839570897774,,,,100.0,-18.81639207875537,,,,Sell,2017-08-11,2017-08-11
2017-08-12,,,,,1607.3839570897774,,,,100.0,-18.81639207875537,,,,Sell,2017-08-12,2017-08-12
2017-08-13,,,,,1607.3839570897774,,,,100.0,-18.81639207875537,,,,Sell,2017-08-13,2017-08-13
2017-08-14,1600.0,1600.0,1600.0,,1606.5426381189486,,,,100.0,-17.25836197155013,,,,Sell,2017-08-14,2017-08-14
2017-08-15,1600.0,1600.0,1600.0,,1605.9195297266676,,,,100.0,-16.005978433175187,,,,Sell,2017-08-15,2017-08-15
2017-08-16,1600.0,1600.0,1600.0,,1605.3557649907943,,,,100.0,-14.842361946605934,,,,Sell,2017-08-16,2017-08-16
