Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-07-22,1600.0,1600.0,1599.0,1472.0,1470.1753336665665,1475.0666666666666,1474.0,1450.9375,68.97543445167365,27.85794479114861,254.79461145397795,17.980738431726813,100.0,Buy,2024-07-22,2024-07-28
2024-07-29,1749.0,1749.0,1640.0,1484.45,1496.73006379356,1501.4476190476191,1525.3500000000001,1454.3825,77.79810672400824,46.673604148744744,328.7661457218291,20.71729321282555,100.0,Sell,2024-07-29,2024-08-04
2024-08-05,1800.0,1800.0,1800.0,1499.5,1525.61291486084,1531.5,1574.3000000000002,1458.2075,79.90459827796688,64.95170074915472,297.66237172551683,23.567467064732202,100.0,Sell,2024-08-05,2024-08-11
2024-08-12,1692.0,1692.0,1692.0,1507.35,1541.4593039217123,1549.8333333333333,1623.65,1461.9625,65.69073603119097,69.91657186629504,155.27320697076956,24.100817622898937,72.58883248730965,Sell,2024-08-12,2024-08-18
2024-08-19,1604.0,1604.0,1604.0,1512.6,1547.415560691073,1559.0380952380951,1653.2000000000003,1465.5075000000002,56.82131608264029,65.98971508495106,71.59791370317674,23.293772079851028,50.253807106598984,Sell,2024-08-19,2024-08-25
2024-08-26,1730.0,1730.0,1730.0,1526.35,1564.8045549109709,1579.7428571428572,1695.4500000000003,1469.4775,64.26173107561814,72.21238039774494,138.21958989545465,23.64461626911012,82.23350253807106,Sell,2024-08-26,2024-09-01
2024-09-02,1741.0,1741.0,1741.0,1543.2,1581.5850734908784,1600.1857142857143,1736.8,1474.2275,64.83148666147574,77.14224774654076,122.12892009156856,24.05417761100075,85.0253807106599,Sell,2024-09-02,2024-09-08
2024-09-09,1741.0,1741.0,1741.0,1557.75,1596.767447444128,1619.0238095238096,1774.4499999999998,1479.5549999999998,64.83148666147574,80.12556549563647,105.19335341707873,24.434484571327765,84.05405405405405,Sell,2024-09-09,2024-09-15
2024-09-16,1741.0,1741.0,1741.0,1572.3,1610.5038810208778,1636.4761904761904,1812.1000000000001,1485.61,64.83148666147574,81.54981084896644,92.64818411913592,24.787626748774283,83.14285714285714,Sell,2024-09-16,2024-09-22
2024-09-23,1848.0,1848.0,1848.0,1591.8,1633.1225590188894,1662.7333333333333,1857.3999999999999,1492.4975,70.53790764927223,90.2719425548637,131.35632769080652,25.95093421363418,100.0,Sell,2024-09-23,2024-09-29
2024-09-30,1920.0,1920.0,1920.0,1614.8,1660.4442200647095,1693.990476190476,1898.3999999999999,1500.51,73.63766101758368,101.82037118421499,145.28347273322376,27.482142983883836,100.0,Sell,2024-09-30,2024-10-06
2024-10-07,1950.0,1950.0,1950.0,1640.8,1688.0209610109277,1725.9142857142858,1912.6000000000001,1509.8725,74.82612772451454,112.10110163531112,139.31127012522361,29.076376388156152,100.0,Sell,2024-10-07,2024-10-13
2024-10-14,2006.0,2006.0,2006.0,1667.1,1718.304679009887,1760.695238095238,1927.5,1520.3674999999998,76.91796823828548,123.345536015682,144.98788934687465,30.859480295617868,100.0,Sell,2024-10-14,2024-10-20
2024-10-21,2006.0,2006.0,2006.0,1697.1,1745.7042333898978,1792.9714285714285,1960.3000000000002,1532.365,76.91796823828548,130.7496309175035,133.6023698106728,32.51521963826089,100.0,Sell,2024-10-21,2024-10-27
2024-10-28,1946.0,1946.0,1946.0,1722.9,1764.780020686098,1816.6761904761904,2002.9,1545.6999999999998,69.71911978473716,130.27421090135203,100.0177493787718,33.00792228560703,85.07462686567165,Sell,2024-10-28,2024-11-03
2024-11-04,1945.0,1945.0,1945.0,1747.65,1781.9438282398028,1837.8285714285714,2021.15,1560.1975,69.60219902703014,128.33735235990753,91.27691674667405,33.44848910042991,84.82587064676616,Sell,2024-11-04,2024-11-10
2024-11-11,1950.0,1950.0,1950.0,1772.65,1797.9491779312502,1857.1,2037.9499999999998,1575.895,69.87423882415186,125.75619706550037,83.295661346223,33.897028174527186,86.06965174129353,Sell,2024-11-11,2024-11-17
