Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-10-05,25.0,25.0,25.0,,25.104273780270855,,,,3.9612425834611287,-0.21640528776737966,,,,Sell,2018-10-05,2018-10-05
2018-10-06,,,,,25.104273780270855,,,,3.9612425834611287,-0.21640528776737966,,,,Sell,2018-10-06,2018-10-06
2018-10-07,,,,,25.104273780270855,,,,3.9612425834611287,-0.21640528776737966,,,,Sell,2018-10-07,2018-10-07
2018-10-08,25.0,25.0,25.0,,25.092392954253686,,,,3.9612425834611287,-0.19907634657865358,,,,Sell,2018-10-08,2018-10-08
2018-10-09,25.0,25.0,25.0,,25.083593625277143,,,,3.9612425834611287,-0.18494936099795822,,,,Sell,2018-10-09,2018-10-09
2018-10-10,25.0,25.0,25.0,,25.0756323276317,,,,3.9612425834611287,-0.17177352487635034,,,,Sell,2018-10-10,2018-10-10
2018-10-11,,,,,25.0756323276317,,,,3.9612425834611287,-0.17177352487635034,,,,Sell,2018-10-11,2018-10-11
2018-10-12,25.0,25.0,25.0,,25.06775005031028,,,,3.9612425834611287,-0.1586537577772127,,,,Sell,2018-10-12,2018-10-12
2018-10-13,,,,,25.06775005031028,,,,3.9612425834611287,-0.1586537577772127,,,,Sell,2018-10-13,2018-10-13
2018-10-14,,,,,25.06775005031028,,,,3.9612425834611287,-0.1586537577772127,,,,Sell,2018-10-14,2018-10-14
2018-10-15,25.0,25.0,25.0,,25.060030693073017,,,,3.9612425834611287,-0.14564914895627368,,,,Sell,2018-10-15,2018-10-15
2018-10-16,25.0,25.0,25.0,,25.05431348420892,,,,3.9612425834611287,-0.13515143969841148,,,,Sell,2018-10-16,2018-10-16
2018-10-17,25.0,25.0,25.0,,25.049140771427115,,,,3.9612425834611287,-0.12538655136591714,,,,Sell,2018-10-17,2018-10-17
2018-10-18,25.0,25.0,25.0,,25.044460697957867,,,,3.9612425834611287,-0.11630709126078642,,,,Sell,2018-10-18,2018-10-18
2018-10-19,25.0,25.0,25.0,,25.0402263457714,,,,3.9612425834611287,-0.10786811720393885,,,,Sell,2018-10-19,2018-10-19
2018-10-20,,,,,25.0402263457714,,,,3.9612425834611287,-0.10786811720393885,,,,Sell,2018-10-20,2018-10-20
2018-10-21,,,,,25.0402263457714,,,,3.9612425834611287,-0.10786811720393885,,,,Sell,2018-10-21,2018-10-21
2018-10-22,25.0,25.0,25.0,,25.03564300550911,,,,3.9612425834611287,-0.09888098011828106,,,,Sell,2018-10-22,2018-10-22
2018-10-23,,,,,25.03564300550911,,,,3.9612425834611287,-0.09888098011828106,,,,Sell,2018-10-23,2018-10-23
2018-10-24,25.0,25.0,25.0,,25.031928349848112,,,,3.9612425834611287,-0.09116232549367353,,,,Sell,2018-10-24,2018-10-24
2018-10-25,25.0,25.0,25.0,,25.028887554624482,,,,3.9612425834611287,-0.08450752183008703,,,,Sell,2018-10-25,2018-10-25
2018-10-26,25.0,25.0,25.0,,25.02613635894596,,,,3.9612425834611287,-0.07833059563405342,,,,Sell,2018-10-26,2018-10-26
2018-10-27,,,,,25.02613635894596,,,,3.9612425834611287,-0.07833059563405342,,,,Sell,2018-10-27,2018-10-27
2018-10-28,,,,,25.02613635894596,,,,3.9612425834611287,-0.07833059563405342,,,,Sell,2018-10-28,2018-10-28
2018-10-29,25.0,25.0,25.0,,25.023158414418074,,,,3.9612425834611287,-0.07174825329277823,,,,Sell,2018-10-29,2018-10-29
2018-10-30,25.0,25.0,25.0,,25.020952851140162,,,,3.9612425834611287,-0.06648950167677725,,,,Sell,2018-10-30,2018-10-30
2018-10-31,25.0,25.0,25.0,,25.018957341507765,,,,3.9612425834611287,-0.061611682015506375,,,,Sell,2018-10-31,2018-10-31
2018-11-01,25.0,25.0,25.0,,25.017151880411785,,,,3.9612425834611287,-0.057087901004361896,,,,Sell,2018-11-01,2018-11-01
2018-11-02,25.0,25.0,25.0,,25.015518367991614,,,,3.9612425834611287,-0.05289305376196296,,,,Sell,2018-11-02,2018-11-02
2018-11-03,,,,,25.015518367991614,,,,3.9612425834611287,-0.05289305376196296,,,,Sell,2018-11-03,2018-11-03
2018-11-04,,,,,25.015518367991614,,,,3.9612425834611287,-0.05289305376196296,,,,Sell,2018-11-04,2018-11-04
2018-11-05,25.0,25.0,25.0,,25.01375022426747,,,,3.9612425834611287,-0.04842085154585263,,,,Sell,2018-11-05,2018-11-05
2018-11-06,25.0,25.0,25.0,,25.012440679099136,,,,3.9612425834611287,-0.0448569879743026,,,,Sell,2018-11-06,2018-11-06
2018-11-07,25.0,25.0,25.0,,25.011255852518264,,,,3.9612425834611287,-0.041553596424233064,,,,Sell,2018-11-07,2018-11-07
2018-11-08,25.0,25.0,25.0,,25.01018386656414,,,,3.9612425834611287,-0.038491923883018586,,,,Sell,2018-11-08,2018-11-08
2018-11-09,25.0,25.0,25.0,,25.009213974510413,,,,3.9612425834611287,-0.0356545231868175,,,,Sell,2018-11-09,2018-11-09
2018-11-10,,,,,25.009213974510413,,,,3.9612425834611287,-0.0356545231868175,,,,Sell,2018-11-10,2018-11-10
2018-11-11,,,,,25.009213974510413,,,,3.9612425834611287,-0.0356545231868175,,,,Sell,2018-11-11,2018-11-11
2018-11-12,25.0,25.0,25.0,,25.00816414560999,,,,3.9612425834611287,-0.03262869742913921,,,,Sell,2018-11-12,2018-11-12
2018-11-13,25.0,25.0,25.0,,25.007386607932848,,,,3.9612425834611287,-0.030221104745887573,,,,Sell,2018-11-13,2018-11-13
2018-11-14,25.0,25.0,25.0,,25.006683121463052,,,,3.9612425834611287,-0.027990414128002072,,,,Sell,2018-11-14,2018-11-14
2018-11-15,25.0,25.0,25.0,,25.006046633704663,,,,3.9612425834611287,-0.025923742970082486,,,,Sell,2018-11-15,2018-11-15
2018-11-16,25.0,25.0,25.0,,25.00547076382803,,,,3.9612425834611287,-0.024009128895130516,,,,Sell,2018-11-16,2018-11-16
2018-11-17,,,,,25.00547076382803,,,,3.9612425834611287,-0.024009128895130516,,,,Sell,2018-11-17,2018-11-17
2018-11-18,,,,,25.00547076382803,,,,3.9612425834611287,-0.024009128895130516,,,,Sell,2018-11-18,2018-11-18
2018-11-19,25.0,25.0,25.0,,25.004847431739627,,,,3.9612425834611287,-0.0219670359304196,,,,Sell,2018-11-19,2018-11-19
2018-11-20,25.0,25.0,25.0,,25.004385771573947,,,,3.9612425834611287,-0.020343669563601452,,,,Sell,2018-11-20,2018-11-20
2018-11-21,25.0,25.0,25.0,,25.003968079043094,,,,3.9612425834611287,-0.018839964637304973,,,,Sell,2018-11-21,2018-11-21
2018-11-22,25.0,25.0,25.0,,25.003590166753273,,,,3.9612425834611287,-0.017447147790353057,,,,Sell,2018-11-22,2018-11-22
2018-11-23,25.0,25.0,25.0,,25.003248246110104,,,,3.9612425834611287,-0.016157081624903924,,,,Sell,2018-11-23,2018-11-23
2018-11-24,,,,,25.003248246110104,,,,3.9612425834611287,-0.016157081624903924,,,,Sell,2018-11-24,2018-11-24
2018-11-25,,,,,25.003248246110104,,,,3.9612425834611287,-0.016157081624903924,,,,Sell,2018-11-25,2018-11-25
2018-11-26,25.0,25.0,25.0,,25.00287814495145,,,,3.9612425834611287,-0.014780984236569594,,,,Sell,2018-11-26,2018-11-26
2018-11-27,25.0,25.0,25.0,,25.00260403590845,,,,3.9612425834611287,-0.013687658765679345,,,,Sell,2018-11-27,2018-11-27
2018-11-28,25.0,25.0,25.0,,25.0023560324886,,,,3.9612425834611287,-0.01267508002050377,,,,Sell,2018-11-28,2018-11-28
2018-11-29,25.0,25.0,25.0,,25.002131648442063,,,,3.9612425834611287,-0.0117373037384354,,,,Sell,2018-11-29,2018-11-29
2018-11-30,25.0,25.0,25.0,,25.001928634304722,,,,3.9612425834611287,-0.010868820283953085,,,,Sell,2018-11-30,2018-11-30
2018-12-01,,,,,25.001928634304722,,,,3.9612425834611287,-0.010868820283953085,,,,Sell,2018-12-01,2018-12-01
2018-12-02,,,,,25.001928634304722,,,,3.9612425834611287,-0.010868820283953085,,,,Sell,2018-12-02,2018-12-02
2018-12-03,25.0,25.0,25.0,,25.00170888808889,,,,3.9612425834611287,-0.009942364408672688,,,,Sell,2018-12-03,2018-12-03
2018-12-04,25.0,25.0,25.0,,25.001546136842325,,,,3.9612425834611287,-0.009206531630933767,,,,Sell,2018-12-04,2018-12-04
2018-12-05,25.0,25.0,25.0,,25.001398885714483,,,,3.9612425834611287,-0.008525106729504017,,,,Sell,2018-12-05,2018-12-05
2018-12-06,25.0,25.0,25.0,,25.001265658503577,,,,3.9612425834611287,-0.007894074607534662,,,,Sell,2018-12-06,2018-12-06
2018-12-07,25.0,25.0,25.0,,25.001145119598473,,,,3.9612425834611287,-0.007309715257189708,,,,Sell,2018-12-07,2018-12-07
2018-12-08,,,,,25.001145119598473,,,,3.9612425834611287,-0.007309715257189708,,,,Sell,2018-12-08,2018-12-08
2018-12-09,,,,,25.001145119598473,,,,3.9612425834611287,-0.007309715257189708,,,,Sell,2018-12-09,2018-12-09
2018-12-10,25.0,25.0,25.0,,25.001014646082663,,,,3.9612425834611287,-0.006686326498865469,,,,Sell,2018-12-10,2018-12-10
2018-12-11,25.0,25.0,25.0,,25.00091801312241,,,,3.9612425834611287,-0.006191304143595033,,,,Sell,2018-12-11,2018-12-11
2018-12-12,25.0,25.0,25.0,,25.000830583301227,,,,3.9612425834611287,-0.005732909943386488,,,,Sell,2018-12-12,2018-12-12
2018-12-13,25.0,25.0,25.0,,25.00075148012968,,,,3.9612425834611287,-0.005308436881190204,,,,Sell,2018-12-13,2018-12-13
2018-12-14,25.0,25.0,25.0,,25.00067991059352,,,,3.9612425834611287,-0.004915377509028929,,,,Sell,2018-12-14,2018-12-14
2018-12-15,,,,,25.00067991059352,,,,3.9612425834611287,-0.004915377509028929,,,,Sell,2018-12-15,2018-12-15
2018-12-16,,,,,25.00067991059352,,,,3.9612425834611287,-0.004915377509028929,,,,Sell,2018-12-16,2018-12-16
2018-12-17,25.0,25.0,25.0,,25.000602442418415,,,,3.9612425834611287,-0.00449605641898998,,,,Sell,2018-12-17,2018-12-17
2018-12-18,25.0,25.0,25.0,,25.000545066949993,,,,3.9612425834611287,-0.004163121937992287,,,,Sell,2018-12-18,2018-12-18
2018-12-19,25.0,25.0,25.0,,25.000493155811895,,,,3.9612425834611287,-0.0038548328496013085,,,,Sell,2018-12-19,2018-12-19
2018-12-20,25.0,25.0,25.0,,25.000446188591713,,,,3.9612425834611287,-0.003569366095451443,,,,Sell,2018-12-20,2018-12-20
2018-12-21,25.0,25.0,25.0,,25.00040369444012,,,,3.9612425834611287,-0.0033050332698856266,,,,Sell,2018-12-21,2018-12-21
2018-12-22,,,,,25.00040369444012,,,,3.9612425834611287,-0.0033050332698856266,,,,Sell,2018-12-22,2018-12-22
2018-12-23,,,,,25.00040369444012,,,,3.9612425834611287,-0.0033050332698856266,,,,Sell,2018-12-23,2018-12-23
2018-12-24,25.0,25.0,25.0,,25.000357697993124,,,,3.9612425834611287,-0.0030230356325553487,,,,Sell,2018-12-24,2018-12-24
2018-12-25,25.0,25.0,25.0,,25.00032363151759,,,,3.9612425834611287,-0.0027991507013602757,,,,Sell,2018-12-25,2018-12-25
2018-12-26,25.0,25.0,25.0,,25.00029280946829,,,,3.9612425834611287,-0.0025918431261899855,,,,Sell,2018-12-26,2018-12-26
2018-12-27,25.0,25.0,25.0,,25.000264922852264,,,,3.9612425834611287,-0.0023998859875113965,,,,Sell,2018-12-27,2018-12-27
2018-12-28,25.0,25.0,25.0,,25.00023969210443,,,,3.9612425834611287,-0.0022221430898312633,,,,Sell,2018-12-28,2018-12-28
2018-12-29,,,,,25.00023969210443,,,,3.9612425834611287,-0.0022221430898312633,,,,Sell,2018-12-29,2018-12-29
2018-12-30,,,,,25.00023969210443,,,,3.9612425834611287,-0.0022221430898312633,,,,Sell,2018-12-30,2018-12-30
2018-12-31,,,,,25.00023969210443,,,,3.9612425834611287,-0.0022221430898312633,,,,Sell,2018-12-31,2018-12-31
2019-01-01,,,,,25.00023969210443,,,,3.9612425834611287,-0.0022221430898312633,,,,Sell,2019-01-01,2019-01-01
2019-01-02,25.0,25.0,25.0,,25.000207151394015,,,,3.9612425834611287,-0.0020040724950227684,,,,Sell,2019-01-02,2019-01-02
2019-01-03,25.0,25.0,25.0,,25.000187422689823,,,,3.9612425834611287,-0.00185563919207965,,,,Sell,2019-01-03,2019-01-03
2019-01-04,25.0,25.0,25.0,,25.00016957290984,,,,3.9612425834611287,-0.001718198408379834,,,,Sell,2019-01-04,2019-01-04
2019-01-05,,,,,25.00016957290984,,,,3.9612425834611287,-0.001718198408379834,,,,Sell,2019-01-05,2019-01-05
2019-01-06,,,,,25.00016957290984,,,,3.9612425834611287,-0.001718198408379834,,,,Sell,2019-01-06,2019-01-06
2019-01-07,,,,,25.00016957290984,,,,3.9612425834611287,-0.001718198408379834,,,,Sell,2019-01-07,2019-01-07
2019-01-08,25.0,25.0,25.0,,25.000148471283048,,,,3.9612425834611287,-0.0015609166913215233,,,,Sell,2019-01-08,2019-01-08
2019-01-09,25.0,25.0,25.0,,25.00013433116085,,,,3.9612425834611287,-0.001445302325617348,,,,Sell,2019-01-09,2019-01-09
2019-01-10,25.0,25.0,25.0,,25.00012153771696,,,,3.9612425834611287,-0.0013382505880947804,,,,Sell,2019-01-10,2019-01-10
2019-01-11,25.0,25.0,25.0,,25.000109962696296,,,,3.9612425834611287,-0.0012391274252117057,,,,Sell,2019-01-11,2019-01-11
2019-01-12,,,,,25.000109962696296,,,,3.9612425834611287,-0.0012391274252117057,,,,Sell,2019-01-12,2019-01-12
2019-01-13,,,,,25.000109962696296,,,,3.9612425834611287,-0.0012391274252117057,,,,Sell,2019-01-13,2019-01-13
2019-01-14,25.0,25.0,25.0,,25.000097433682196,,,,3.9612425834611287,-0.0011333784604730113,,,,Sell,2019-01-14,2019-01-14
2019-01-15,25.0,25.0,25.0,,25.00008815428389,,,,3.9612425834611287,-0.0010494288935554152,,,,Sell,2019-01-15,2019-01-15
2019-01-16,25.0,25.0,25.0,,25.000079758637803,,,,3.9612425834611287,-0.0009716971372135674,,,,Sell,2019-01-16,2019-01-16
2019-01-17,25.0,25.0,25.0,,25.00007216257706,,,,3.9612425834611287,-0.000899722716862783,,,,Sell,2019-01-17,2019-01-17
2019-01-18,25.0,25.0,25.0,,25.000065289950673,,,,3.9612425834611287,-0.0008330792511515028,,,,Sell,2019-01-18,2019-01-18
2019-01-19,,,,,25.000065289950673,,,,3.9612425834611287,-0.0008330792511515028,,,,Sell,2019-01-19,2019-01-19
2019-01-20,,,,,25.000065289950673,,,,3.9612425834611287,-0.0008330792511515028,,,,Sell,2019-01-20,2019-01-20
2019-01-21,25.0,25.0,25.0,,25.000057850894155,,,,3.9612425834611287,-0.0007619809052989979,,,,Sell,2019-01-21,2019-01-21
2019-01-22,25.0,25.0,25.0,,25.000052341285187,,,,3.9612425834611287,-0.0007055396712161155,,,,Sell,2019-01-22,2019-01-22
2019-01-23,25.0,25.0,25.0,,25.00004735640088,,,,3.9612425834611287,-0.0006532789929885041,,,,Sell,2019-01-23,2019-01-23
2019-01-24,25.0,25.0,25.0,,25.000042846267462,,,,3.9612425834611287,-0.0006048892423216046,,,,Sell,2019-01-24,2019-01-24
2019-01-25,25.0,25.0,25.0,,25.00003876567056,,,,3.9612425834611287,-0.000560083719808091,,,,Sell,2019-01-25,2019-01-25
2019-01-26,,,,,25.00003876567056,,,,3.9612425834611287,-0.000560083719808091,,,,Sell,2019-01-26,2019-01-26
2019-01-27,,,,,25.00003876567056,,,,3.9612425834611287,-0.000560083719808091,,,,Sell,2019-01-27,2019-01-27
2019-01-28,25.0,25.0,25.0,,25.00003434875783,,,,3.9612425834611287,-0.0005122830429158398,,,,Sell,2019-01-28,2019-01-28
2019-01-29,25.0,25.0,25.0,,25.00003107744756,,,,3.9612425834611287,-0.00047433688504128213,,,,Sell,2019-01-29,2019-01-29
2019-01-30,25.0,25.0,25.0,,25.000028117690647,,,,3.9612425834611287,-0.00043920144072018275,,,,Sell,2019-01-30,2019-01-30
2019-01-31,25.0,25.0,25.0,,25.000025439815346,,,,3.9612425834611287,-0.00040666852633108874,,,,Sell,2019-01-31,2019-01-31
2019-02-01,20.0,20.0,20.0,,24.523832540785314,,,,1.4323636733593048e-05,-0.3992369442369821,,,,Sell,2019-02-01,2019-02-01
2019-02-02,,,,,24.523832540785314,,,,1.4323636733593048e-05,-0.3992369442369821,,,,Sell,2019-02-02,2019-02-02
2019-02-03,,,,,24.523832540785314,,,,1.4323636733593048e-05,-0.3992369442369821,,,,Sell,2019-02-03,2019-02-03
2019-02-04,20.0,20.0,20.0,,24.00839263625455,,,,1.4323636733593048e-05,-0.8608756256548027,,,,Sell,2019-02-04,2019-02-04
2019-02-05,20.0,20.0,20.0,,23.626640956611258,,,,1.4323636733593048e-05,-1.0662555654800308,,,,Sell,2019-02-05,2019-02-05
2019-02-06,20.0,20.0,20.0,,23.281246579791137,,,,1.4323636733593048e-05,-1.2150147141695378,,,,Sell,2019-02-06,2019-02-06
2019-02-07,20.0,20.0,20.0,,22.968746905525315,,,,1.4323636733593048e-05,-1.317717583209241,,,,Sell,2019-02-07,2019-02-07
2019-02-08,20.0,20.0,20.0,,22.686009104999094,,,,1.4323636733593048e-05,-1.3831660694003567,,,,Sell,2019-02-08,2019-02-08
2019-02-09,,,,,22.686009104999094,,,,1.4323636733593048e-05,-1.3831660694003567,,,,Sell,2019-02-09,2019-02-09
2019-02-10,,,,,22.686009104999094,,,,1.4323636733593048e-05,-1.3831660694003567,,,,Sell,2019-02-10,2019-02-10
2019-02-11,20.0,20.0,20.0,,22.379968537810203,,,,1.4323636733593048e-05,-1.4677667871639883,,,,Sell,2019-02-11,2019-02-11
2019-02-12,20.0,20.0,20.0,,22.153304867542566,,,,1.4323636733593048e-05,-1.4690732982878885,,,,Sell,2019-02-12,2019-02-12
2019-02-13,20.0,20.0,20.0,,21.948228213490893,,,,1.4323636733593048e-05,-1.4533553420654393,,,,Sell,2019-02-13,2019-02-13
2019-02-14,20.0,20.0,20.0,,21.762682669348905,,,,1.4323636733593048e-05,-1.424478249958785,,,,Sell,2019-02-14,2019-02-14
2019-02-15,20.0,20.0,20.0,,21.594808129410914,,,,1.4323636733593048e-05,-1.3856203772261217,,,,Sell,2019-02-15,2019-02-15
2019-02-16,,,,,21.594808129410914,,,,1.4323636733593048e-05,-1.3856203772261217,,,,Sell,2019-02-16,2019-02-16
2019-02-17,,,,,21.594808129410914,,,,1.4323636733593048e-05,-1.3856203772261217,,,,Sell,2019-02-17,2019-02-17
2019-02-18,20.0,20.0,20.0,,21.41309765658564,,,,1.4323636733593048e-05,-1.350205801388345,,,,Sell,2019-02-18,2019-02-18
2019-02-19,20.0,20.0,20.0,,21.27851692738701,,,,1.4323636733593048e-05,-1.295171656837752,,,,Sell,2019-02-19,2019-02-19
2019-02-20,20.0,20.0,20.0,,21.15675341049301,,,,1.4323636733593048e-05,-1.2372939463569423,,,,Sell,2019-02-20,2019-02-20
2019-02-21,20.0,20.0,20.0,,21.046586419017487,,,,1.4323636733593048e-05,-1.1778479458793072,,,,Sell,2019-02-21,2019-02-21
2019-02-22,25.0,25.0,25.0,,21.42310199815868,,,,82.5816603576779,-0.7189902766061778,,,,Sell,2019-02-22,2019-02-22
2019-02-23,,,,,21.42310199815868,,,,82.5816603576779,-0.7189902766061778,,,,Sell,2019-02-23,2019-02-23
2019-02-24,,,,,21.42310199815868,,,,82.5816603576779,-0.7189902766061778,,,,Sell,2019-02-24,2019-02-24
2019-02-25,25.0,25.0,25.0,,21.830649348323263,,,,82.5816603576779,-0.19578095167495846,,,,Sell,2019-02-25,2019-02-25
2019-02-26,25.0,25.0,25.0,,22.13249226753057,,,,82.5816603576779,0.06948122611903074,,,,Buy,2019-02-26,2019-02-26
2019-02-27,25.0,25.0,25.0,,22.405588242051465,,,,82.5816603576779,0.27651590984800833,,,,Buy,2019-02-27,2019-02-27
2019-02-28,25.0,25.0,25.0,,22.6526750761418,,,,82.5816603576779,0.43557139242942355,,,,Buy,2019-02-28,2019-02-28
2019-03-01,25.0,25.0,25.0,,22.876229830794962,,,,82.5816603576779,0.5552237347091165,,,,Buy,2019-03-01,2019-03-01
2019-03-02,,,,,22.876229830794962,,,,82.5816603576779,0.5552237347091165,,,,Buy,2019-03-02,2019-03-02
2019-03-03,,,,,22.876229830794962,,,,82.5816603576779,0.5552237347091165,,,,Buy,2019-03-03,2019-03-03
