Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-01-29,159.0,159.0,156.0,,147.20440614086112,,,,66.7783071114047,6.413651291477805,,,,Buy,2018-01-29,2018-01-29
2018-01-30,164.0,164.0,163.0,,148.80398650839817,,,,74.59783509026812,6.952880562701154,,,,Buy,2018-01-30,2018-01-30
2018-01-31,168.0,168.0,167.0,,150.6321782695031,,,,78.8805244830623,7.615206851406583,,,,Buy,2018-01-31,2018-01-31
2018-02-01,165.0,165.0,164.0,,152.00054224383615,,,,69.42649343778166,7.808024235988825,,,,Buy,2018-02-01,2018-02-01
2018-02-02,165.0,165.0,165.0,,153.23858583966128,,,,69.42649343778166,7.870111654268499,,,,Buy,2018-02-02,2018-02-02
2018-02-03,,,,,153.23858583966128,,,,69.42649343778166,7.870111654268499,,,,Buy,2018-02-03,2018-02-03
2018-02-04,,,,,153.23858583966128,,,,69.42649343778166,7.870111654268499,,,,Buy,2018-02-04,2018-02-04
2018-02-05,160.0,163.0,160.0,,154.0089730363308,,,,69.42649343778166,7.408548670698764,,,,Buy,2018-02-05,2018-02-05
2018-02-06,155.0,163.0,155.0,,154.10335655668024,,,,53.84623260795,6.575000417261748,,,,Buy,2018-02-06,2018-02-06
2018-02-07,150.0,155.0,150.0,,153.71256069413926,,,,43.365754725694856,5.448146367791026,,,,Buy,2018-02-07,2018-02-07
2018-02-08,150.0,150.0,150.0,,153.3589834851736,,,,43.365754725694856,4.503196370424632,,,,Buy,2018-02-08,2018-02-08
2018-02-09,150.0,150.0,150.0,,153.03908029610946,,,,43.365754725694856,3.7115324537367087,,,,Buy,2018-02-09,2018-02-09
2018-02-10,,,,,153.03908029610946,,,,43.36575472569486,3.7115324537367087,,,,Buy,2018-02-10,2018-02-10
2018-02-11,,,,,153.03908029610946,,,,43.365754725694856,3.7115324537367087,,,,Buy,2018-02-11,2018-02-11
2018-02-12,148.0,150.0,146.0,,152.46493369732784,,,,43.36575472569486,2.591094223633604,,,,Buy,2018-02-12,2018-02-12
2018-02-13,145.0,146.0,145.0,,151.75398763091565,,,,36.68307240227865,1.7234923968992177,,,,Buy,2018-02-13,2018-02-13
2018-02-14,145.0,145.0,145.0,,151.11075071368558,,,,36.68307240227865,1.0241064369574815,,,,Buy,2018-02-14,2018-02-14
2018-02-15,145.0,145.0,145.0,,150.52877445523933,,,,36.68307240227865,0.4644837454138724,,,,Buy,2018-02-15,2018-02-15
2018-02-16,144.0,145.0,144.0,,149.90698641188322,,,,34.47152046838309,-0.059032423122175715,,,,Sell,2018-02-16,2018-02-16
2018-02-17,,,,,149.90698641188322,,,,34.47152046838309,-0.059032423122175715,,,,Sell,2018-02-17,2018-02-17
2018-02-18,,,,,149.90698641188322,,,,34.47152046838309,-0.059032423122175715,,,,Sell,2018-02-18,2018-02-18
2018-02-19,144.0,144.0,144.0,,149.23395165987688,,,,34.47152046838309,-0.6618710915463453,,,,Sell,2018-02-19,2018-02-19
2018-02-20,138.0,141.0,138.0,,148.16405150179335,,,,23.189046945176088,-1.4215244296178469,,,,Sell,2018-02-20,2018-02-20
2018-02-21,138.0,138.0,138.0,,147.19604659686064,,,,23.189046945176088,-2.000494715233799,,,,Sell,2018-02-21,2018-02-21
2018-02-22,140.0,140.0,140.0,,146.51070882573106,,,,31.816300405746105,-2.2717620932493503,,,,Sell,2018-02-22,2018-02-22
2018-02-23,140.0,140.0,140.0,,145.8906413185186,,,,31.816300405746105,-2.4584044880677993,,,,Sell,2018-02-23,2018-02-23
2018-02-24,,,,,145.8906413185186,,,,31.816300405746105,-2.4584044880677993,,,,Sell,2018-02-24,2018-02-24
2018-02-25,,,,,145.8906413185186,,,,31.816300405746105,-2.4584044880677993,,,,Sell,2018-02-25,2018-02-25
2018-02-26,140.0,140.0,140.0,,145.21946890630656,,,,31.81630040574612,-2.6896885260406123,,,,Sell,2018-02-26,2018-02-26
2018-02-27,140.0,140.0,140.0,,144.72237662951548,,,,31.81630040574612,-2.7299508577232814,,,,Sell,2018-02-27,2018-02-27
2018-02-28,140.0,140.0,140.0,,144.27262647432354,,,,31.81630040574612,-2.7303848684977936,,,,Sell,2018-02-28,2018-02-28
2018-03-01,142.0,142.0,142.0,,144.0561858577213,,,,42.63948842809678,-2.5400652488082756,,,,Sell,2018-03-01,2018-03-01
2018-03-02,138.0,138.0,138.0,,143.479406252224,,,,31.775641323777506,-2.6810961422275454,,,,Sell,2018-03-02,2018-03-02
2018-03-03,,,,,143.479406252224,,,,31.775641323777506,-2.6810961422275454,,,,Sell,2018-03-03,2018-03-03
2018-03-04,,,,,143.479406252224,,,,31.775641323777506,-2.6810961422275454,,,,Sell,2018-03-04,2018-03-04
2018-03-05,138.0,138.0,138.0,,142.85508945665993,,,,31.775641323777506,-2.8613871229439383,,,,Sell,2018-03-05,2018-03-05
2018-03-06,140.0,140.0,140.0,,142.58317617507328,,,,41.75571437125192,-2.712019583119286,,,,Sell,2018-03-06,2018-03-06
2018-03-07,143.0,143.0,142.0,,142.62287368220916,,,,52.88836079455654,-2.3247712874376134,,,,Sell,2018-03-07,2018-03-07
2018-03-08,143.0,143.0,143.0,,142.6587904743797,,,,52.88836079455654,-1.9948785054940288,,,,Sell,2018-03-08,2018-03-08
2018-03-09,142.0,142.0,142.0,,142.59604852443877,,,,49.2492691319999,-1.7934539212875507,,,,Sell,2018-03-09,2018-03-09
2018-03-10,,,,,142.59604852443877,,,,49.2492691319999,-1.7934539212875507,,,,Sell,2018-03-10,2018-03-10
2018-03-11,,,,,142.59604852443877,,,,49.2492691319999,-1.7934539212875507,,,,Sell,2018-03-11,2018-03-11
2018-03-12,138.0,138.0,138.0,,142.07238041972943,,,,49.2492691319999,-2.042375430630784,,,,Sell,2018-03-12,2018-03-12
2018-03-13,140.0,140.0,140.0,,141.87501085594567,,,,57.17591890488703,-1.949805276457198,,,,Sell,2018-03-13,2018-03-13
2018-03-14,135.0,137.0,135.0,,141.22024791728418,,,,40.250392606649896,-2.253919198099453,,,,Sell,2018-03-14,2018-03-14
2018-03-15,138.0,138.0,138.0,,140.9135576394476,,,,49.84410967916482,-2.2271831629405767,,,,Sell,2018-03-15,2018-03-15
2018-03-16,138.0,138.0,138.0,,140.6360759595002,,,,49.84410967916482,-2.180855122141537,,,,Sell,2018-03-16,2018-03-16
2018-03-17,,,,,140.6360759595002,,,,49.84410967916482,-2.180855122141537,,,,Sell,2018-03-17,2018-03-17
2018-03-18,,,,,140.6360759595002,,,,49.84410967916482,-2.180855122141537,,,,Sell,2018-03-18,2018-03-18
2018-03-19,138.0,138.0,138.0,,140.3357247133719,,,,49.844109679164816,-2.14218252093508,,,,Sell,2018-03-19,2018-03-19
2018-03-20,130.0,131.0,130.0,,139.35136997876504,,,,30.763839050090667,-2.7017422317666444,,,,Sell,2018-03-20,2018-03-20
2018-03-21,130.0,130.0,130.0,,138.46076331412075,,,,30.763839050090667,-3.109354629349582,,,,Sell,2018-03-21,2018-03-21
2018-03-22,130.0,130.0,130.0,,137.65497633182355,,,,30.763839050090667,-3.3932748311100056,,,,Sell,2018-03-22,2018-03-22
2018-03-23,130.0,130.0,130.0,,136.92593096688796,,,,30.763839050090667,-3.577049634983723,,,,Sell,2018-03-23,2018-03-23
2018-03-24,,,,,136.92593096688796,,,,30.763839050090667,-3.577049634983723,,,,Sell,2018-03-24,2018-03-24
2018-03-25,,,,,136.92593096688796,,,,30.763839050090667,-3.577049634983723,,,,Sell,2018-03-25,2018-03-25
2018-03-26,130.0,130.0,130.0,,136.13679892803054,,,,30.763839050090667,-3.812543150033406,,,,Sell,2018-03-26,2018-03-26
2018-03-27,130.0,130.0,130.0,,135.55234188726573,,,,30.763839050090667,-3.8237545353707105,,,,Sell,2018-03-27,2018-03-27
2018-03-28,130.0,130.0,130.0,,135.02354742181183,,,,30.763839050090667,-3.7889628340210777,,,,Sell,2018-03-28,2018-03-28
2018-03-29,124.0,125.0,124.0,,133.97368576259166,,,,19.72845948637709,-4.197157793544619,,,,Sell,2018-03-29,2018-03-29
2018-03-30,122.0,128.0,122.0,,132.83333473758293,,,,17.477859015997012,-4.628681960766272,,,,Sell,2018-03-30,2018-03-30
2018-03-31,,,,,132.83333473758293,,,,17.477859015997012,-4.628681960766272,,,,Sell,2018-03-31,2018-03-31
2018-04-01,,,,,132.83333473758293,,,,17.477859015997012,-4.628681960766272,,,,Sell,2018-04-01,2018-04-01
2018-04-02,126.0,126.0,126.0,,132.05475299897705,,,,17.477859015997012,-4.687661627165795,,,,Sell,2018-04-02,2018-04-02
2018-04-03,124.0,125.0,124.0,,131.28763366574114,,,,15.152786657373255,-4.746487492890935,,,,Sell,2018-04-03,2018-04-03
2018-04-04,124.0,124.0,124.0,,130.59357331662292,,,,15.152786657373255,-4.738485108568554,,,,Sell,2018-04-04,2018-04-04
2018-04-05,123.0,125.0,123.0,,129.87037585789693,,,,14.06759262758662,-4.757987683716905,,,,Sell,2018-04-05,2018-04-05
2018-04-06,,,,,129.87037585789693,,,,14.06759262758662,-4.757987683716905,,,,Sell,2018-04-06,2018-04-06
2018-04-07,,,,,129.87037585789693,,,,14.06759262758662,-4.757987683716905,,,,Sell,2018-04-07,2018-04-07
2018-04-08,,,,,129.87037585789693,,,,14.06759262758662,-4.757987683716905,,,,Sell,2018-04-08,2018-04-08
2018-04-09,,,,,129.87037585789693,,,,14.06759262758662,-4.757987683716905,,,,Sell,2018-04-09,2018-04-09
2018-04-10,123.0,123.0,123.0,,128.9376504693487,,,,14.06759262758662,-4.934155712904499,,,,Sell,2018-04-10,2018-04-10
2018-04-11,119.0,122.0,119.0,,127.99120756750597,,,,9.722763504329933,-5.119171444533734,,,,Sell,2018-04-11,2018-04-11
2018-04-12,119.0,119.0,119.0,,127.13490208488635,,,,9.722763504329933,-5.205788653707245,,,,Sell,2018-04-12,2018-04-12
2018-04-13,119.0,119.0,119.0,,126.36014950537336,,,,9.722763504329933,-5.2143259127040835,,,,Sell,2018-04-13,2018-04-13
2018-04-14,,,,,126.36014950537336,,,,9.722763504329933,-5.2143259127040835,,,,Sell,2018-04-14,2018-04-14
2018-04-15,,,,,126.36014950537336,,,,9.722763504329933,-5.2143259127040835,,,,Sell,2018-04-15,2018-04-15
2018-04-16,116.0,119.0,116.0,,125.17972683856813,,,,9.722763504329933,-5.610659100212516,,,,Sell,2018-04-16,2018-04-16
2018-04-17,120.0,120.0,118.0,,124.68641952060926,,,,39.07570048570717,-5.332787949917787,,,,Sell,2018-04-17,2018-04-17
2018-04-18,122.0,122.0,119.0,,124.430570042456,,,,48.15291035350609,-4.8947659609413705,,,,Sell,2018-04-18,2018-04-18
2018-04-19,125.0,125.0,123.0,,124.484801466984,,,,58.210706022084516,-4.25648929196052,,,,Sell,2018-04-19,2018-04-19
2018-04-20,125.0,125.0,125.0,,124.53386799393789,,,,58.210706022084516,-3.707907978178241,,,,Sell,2018-04-20,2018-04-20
2018-04-21,,,,,124.53386799393789,,,,58.210706022084516,-3.707907978178241,,,,Sell,2018-04-21,2018-04-21
2018-04-22,,,,,124.53386799393789,,,,58.210706022084516,-3.707907978178241,,,,Sell,2018-04-22,2018-04-22
2018-04-23,126.0,126.0,125.0,,124.70091726784912,,,,58.210706022084516,-2.984344051375146,,,,Sell,2018-04-23,2018-04-23
2018-04-24,125.0,125.0,125.0,,124.72940133757777,,,,53.22531919173671,-2.6220168825303176,,,,Sell,2018-04-24,2018-04-24
2018-04-25,120.0,120.0,120.0,,124.27898216257037,,,,36.426781351612675,-2.7071221846315865,,,,Sell,2018-04-25,2018-04-25
2018-04-26,118.0,120.0,118.0,,123.68098386137319,,,,32.06707507655845,-2.9024938921510284,,,,Sell,2018-04-26,2018-04-26
2018-04-27,125.0,125.0,120.0,,123.80660444600431,,,,53.18576891010062,-2.464081481892464,,,,Sell,2018-04-27,2018-04-27
2018-04-28,,,,,123.80660444600431,,,,53.18576891010062,-2.464081481892464,,,,Sell,2018-04-28,2018-04-28
2018-04-29,,,,,123.80660444600431,,,,53.18576891010061,-2.464081481892464,,,,Sell,2018-04-29,2018-04-29
2018-04-30,126.0,126.0,126.0,,124.05651723228829,,,,53.18576891010061,-1.8589459912200255,,,,Sell,2018-04-30,2018-04-30
2018-05-01,,,,,124.05651723228829,,,,53.18576891010062,-1.8589459912200255,,,,Sell,2018-05-01,2018-05-01
2018-05-02,130.0,130.0,129.0,,124.67593727259572,,,,53.18576891010062,-1.0601473676009618,,,,Sell,2018-05-02,2018-05-02
2018-05-03,127.0,129.0,127.0,,124.89727657996755,,,,44.033979974274594,-0.7818253025108248,,,,Sell,2018-05-03,2018-05-03
2018-05-04,127.0,127.0,127.0,,125.09753595330398,,,,44.033979974274594,-0.5548570144486433,,,,Sell,2018-05-04,2018-05-04
2018-05-05,,,,,125.09753595330398,,,,44.033979974274594,-0.5548570144486433,,,,Sell,2018-05-05,2018-05-05
2018-05-06,,,,,125.09753595330398,,,,44.033979974274594,-0.5548570144486433,,,,Sell,2018-05-06,2018-05-06
2018-05-07,125.0,125.0,125.0,,125.08642282698771,,,,44.033979974274594,-0.5317322465617593,,,,Sell,2018-05-07,2018-05-07
2018-05-08,125.0,125.0,125.0,,125.0781920815603,,,,44.0339799742746,-0.5055010494715759,,,,Sell,2018-05-08,2018-05-08
2018-05-09,122.0,122.0,121.0,,124.78503093093552,,,,34.715550713319104,-0.7185050853755826,,,,Sell,2018-05-09,2018-05-09
2018-05-10,123.0,125.0,123.0,,124.61502798513213,,,,39.32479230789689,-0.7974284173758832,,,,Sell,2018-05-10,2018-05-10
2018-05-11,124.0,124.0,124.0,,124.55645389131003,,,,43.61215209736609,-0.7704033536453352,,,,Sell,2018-05-11,2018-05-11
2018-05-12,,,,,124.55645389131003,,,,43.6121520973661,-0.7704033536453352,,,,Sell,2018-05-12,2018-05-12
2018-05-13,,,,,124.55645389131003,,,,43.612152097366106,-0.7704033536453352,,,,Sell,2018-05-13,2018-05-13
2018-05-14,133.0,133.0,127.0,,125.51850112911711,,,,43.612152097366106,0.31004062064965865,,,,Buy,2018-05-14,2018-05-14
2018-05-15,133.0,133.0,133.0,,126.23102483110597,,,,43.612152097366106,0.8380040278762237,,,,Buy,2018-05-15,2018-05-15
2018-05-16,129.0,129.0,127.0,,126.49473675195301,,,,30.94347739667053,0.9230123494596967,,,,Buy,2018-05-16,2018-05-16
2018-05-17,130.0,130.0,126.0,,126.82857134700511,,,,35.95247378835124,1.058867731333251,,,,Buy,2018-05-17,2018-05-17
2018-05-18,133.0,135.0,132.0,,127.41632645681415,,,,48.11205057568658,1.3925565036691268,,,,Buy,2018-05-18,2018-05-18
2018-05-19,,,,,127.41632645681415,,,,48.11205057568658,1.3925565036691268,,,,Buy,2018-05-19,2018-05-19
2018-05-20,,,,,127.41632645681415,,,,48.11205057568658,1.3925565036691268,,,,Buy,2018-05-20,2018-05-20
2018-05-21,134.0,134.0,132.0,,128.1664621066126,,,,48.11205057568658,1.9030693928138334,,,,Buy,2018-05-21,2018-05-21
2018-05-22,131.0,132.0,131.0,,128.43632285836378,,,,38.32526632361701,1.864500277102195,,,,Buy,2018-05-22,2018-05-22
2018-05-23,130.0,130.0,130.0,,128.58524449090055,,,,35.71715326724056,1.7332623627742407,,,,Buy,2018-05-23,2018-05-23
2018-05-24,,,,,128.58524449090055,,,,35.717153267240576,1.7332623627742407,,,,Buy,2018-05-24,2018-05-24
2018-05-25,,,,,128.58524449090055,,,,35.717153267240576,1.7332623627742407,,,,Buy,2018-05-25,2018-05-25
2018-05-26,,,,,128.58524449090055,,,,35.717153267240576,1.7332623627742407,,,,Buy,2018-05-26,2018-05-26
2018-05-27,,,,,128.58524449090055,,,,35.717153267240576,1.7332623627742407,,,,Buy,2018-05-27,2018-05-27
2018-05-28,130.0,133.0,130.0,,128.777312349955,,,,35.717153267240576,1.5750643559060222,,,,Buy,2018-05-28,2018-05-28
2018-05-29,130.0,130.0,130.0,,128.8937587928164,,,,35.717153267240576,1.4626860302965952,,,,Buy,2018-05-29,2018-05-29
2018-05-30,133.0,133.0,130.0,,129.28482938397676,,,,52.13379348188592,1.59728778624023,,,,Buy,2018-05-30,2018-05-30
2018-05-31,136.0,136.0,134.0,,129.92436944264563,,,,62.458644845207786,1.9238585319369292,,,,Buy,2018-05-31,2018-05-31
2018-06-01,135.0,137.0,135.0,,130.40776282906032,,,,57.96993972908165,2.078022409255567,,,,Buy,2018-06-01,2018-06-01
2018-06-02,,,,,130.40776282906032,,,,57.96993972908165,2.078022409255567,,,,Buy,2018-06-02,2018-06-02
2018-06-03,,,,,130.40776282906032,,,,57.96993972908165,2.078022409255567,,,,Buy,2018-06-03,2018-06-03
2018-06-04,140.0,140.0,140.0,,131.5006905108545,,,,57.96993972908165,2.855220282163941,,,,Buy,2018-06-04,2018-06-04
2018-06-05,145.0,145.0,141.0,,132.78633903363024,,,,71.66492613028268,3.5608598337304613,,,,Buy,2018-06-05,2018-06-05
2018-06-06,145.0,150.0,145.0,,133.94954483995116,,,,71.66492613028268,4.073131735000771,,,,Buy,2018-06-06,2018-06-06
2018-06-07,159.0,159.0,150.0,,136.33530247424153,,,,86.2324486092202,5.544876025340756,,,,Buy,2018-06-07,2018-06-07
2018-06-08,152.0,152.0,152.0,,137.82717842907567,,,,67.53626129561306,6.076358007512027,,,,Buy,2018-06-08,2018-06-08
2018-06-09,,,,,137.82717842907567,,,,67.53626129561306,6.076358007512027,,,,Buy,2018-06-09,2018-06-09
2018-06-10,,,,,137.82717842907567,,,,67.53626129561306,6.076358007512027,,,,Buy,2018-06-10,2018-06-10
2018-06-11,144.0,148.0,143.0,,138.53050211148818,,,,67.53626129561306,5.791409578239779,,,,Buy,2018-06-11,2018-06-11
2018-06-12,152.0,152.0,152.0,,139.8133114342036,,,,75.65127471725492,6.1274573685334985,,,,Buy,2018-06-12,2018-06-12
2018-06-13,152.0,152.0,151.0,,140.9739484404699,,,,75.65127471725492,6.3209141003188165,,,,Buy,2018-06-13,2018-06-13
2018-06-14,156.0,156.0,151.0,,142.40500096994896,,,,78.7338826113986,6.719537874790859,,,,Buy,2018-06-14,2018-06-14
2018-06-15,,,,,142.40500096994896,,,,78.7338826113986,6.719537874790859,,,,Buy,2018-06-15,2018-06-15
2018-06-16,,,,,142.40500096994896,,,,78.7338826113986,6.719537874790859,,,,Buy,2018-06-16,2018-06-16
2018-06-17,,,,,142.40500096994896,,,,78.7338826113986,6.719537874790859,,,,Buy,2018-06-17,2018-06-17
2018-06-18,159.0,159.0,159.0,,144.4700800938218,,,,78.7338826113986,7.802923316087316,,,,Buy,2018-06-18,2018-06-18
2018-06-19,159.0,159.0,159.0,,145.85388198964827,,,,78.7338826113986,7.973166727009527,,,,Buy,2018-06-19,2018-06-19
2018-06-20,148.0,148.0,148.0,,146.05827418111036,,,,51.02306275937341,7.138193140387216,,,,Buy,2018-06-20,2018-06-20
2018-06-21,148.0,148.0,148.0,,146.24320044957605,,,,51.02306275937341,6.402664625051955,,,,Buy,2018-06-21,2018-06-21
2018-06-22,155.0,155.0,148.0,,147.07718135914024,,,,61.12182778688451,6.311835564603484,,,,Buy,2018-06-22,2018-06-22
2018-06-23,,,,,147.07718135914024,,,,61.12182778688451,6.311835564603484,,,,Buy,2018-06-23,2018-06-23
2018-06-24,,,,,147.07718135914024,,,,61.1218277868845,6.311835564603484,,,,Buy,2018-06-24,2018-06-24
2018-06-25,155.0,164.0,155.0,,147.9798975510067,,,,61.1218277868845,6.249683890900997,,,,Buy,2018-06-25,2018-06-25
2018-06-26,155.0,155.0,155.0,,148.64847873662512,,,,61.1218277868845,6.045488873993577,,,,Buy,2018-06-26,2018-06-26
2018-06-27,142.0,149.0,142.0,,148.01529028551798,,,,39.31463957309863,4.779575526000656,,,,Buy,2018-06-27,2018-06-27
2018-06-28,137.0,137.0,132.0,,146.96621502023055,,,,34.252775868615856,3.3344345778466504,,,,Buy,2018-06-28,2018-06-28
2018-06-29,137.0,137.0,137.0,,146.01705168497048,,,,34.252775868615856,2.1642023868103593,,,,Buy,2018-06-29,2018-06-29
2018-06-30,,,,,146.01705168497048,,,,34.252775868615856,2.1642023868103593,,,,Buy,2018-06-30,2018-06-30
2018-07-01,,,,,146.01705168497048,,,,34.252775868615856,2.1642023868103593,,,,Buy,2018-07-01,2018-07-01
2018-07-02,141.0,143.0,141.0,,145.445414998994,,,,34.252775868615856,1.300745959097128,,,,Buy,2018-07-02,2018-07-02
2018-07-03,139.0,145.0,138.0,,144.83156595147076,,,,31.874904034123148,0.6763233412193301,,,,Buy,2018-07-03,2018-07-03
2018-07-04,138.0,138.0,138.0,,144.18094062275927,,,,30.72633241092406,0.09962387318154242,,,,Buy,2018-07-04,2018-07-04
2018-07-05,142.0,142.0,142.0,,143.9732319920203,,,,40.03433555522877,-0.03425319007519079,,,,Sell,2018-07-05,2018-07-05
2018-07-06,142.0,142.0,142.0,,143.7853051356374,,,,40.03433555522877,-0.13875227735525186,,,,Sell,2018-07-06,2018-07-06
2018-07-07,,,,,143.7853051356374,,,,40.03433555522877,-0.13875227735525186,,,,Sell,2018-07-07,2018-07-07
2018-07-08,,,,,143.7853051356374,,,,40.03433555522877,-0.13875227735525186,,,,Sell,2018-07-08,2018-07-08
2018-07-09,145.0,145.0,145.0,,143.92370597149426,,,,40.03433555522877,0.09156814455485573,,,,Buy,2018-07-09,2018-07-09
2018-07-10,139.0,146.0,139.0,,143.4547815932567,,,,30.98761513106426,-0.27522386914225194,,,,Sell,2018-07-10,2018-07-10
2018-07-11,140.0,142.0,138.0,,143.12575477485132,,,,33.67761412982017,-0.47968799532497997,,,,Sell,2018-07-11,2018-07-11
2018-07-12,140.0,140.0,140.0,,142.8280638439131,,,,33.67761412982017,-0.6344141569174155,,,,Sell,2018-07-12,2018-07-12
2018-07-13,137.0,137.0,137.0,,142.2730101444928,,,,29.65577265951822,-0.9877248059494832,,,,Sell,2018-07-13,2018-07-13
2018-07-14,,,,,142.2730101444928,,,,29.65577265951822,-0.9877248059494832,,,,Sell,2018-07-14,2018-07-14
2018-07-15,,,,,142.2730101444928,,,,29.65577265951822,-0.9877248059494832,,,,Sell,2018-07-15,2018-07-15
2018-07-16,134.0,134.0,133.0,,141.330393564278,,,,29.65577265951822,-1.7524371322634806,,,,Sell,2018-07-16,2018-07-16
2018-07-17,127.0,127.0,127.0,,139.9655941772039,,,,21.570978108349166,-2.642005123677791,,,,Sell,2018-07-17,2018-07-17
2018-07-18,130.0,130.0,127.0,,139.01648996985114,,,,30.3364131249743,-3.069535542892055,,,,Sell,2018-07-18,2018-07-18
2018-07-19,130.0,130.0,127.0,,138.1577766393891,,,,30.3364131249743,-3.3695148110184334,,,,Sell,2018-07-19,2018-07-19
2018-07-20,130.0,130.0,130.0,,137.38084553087586,,,,30.3364131249743,-3.5661422739548527,,,,Sell,2018-07-20,2018-07-20
2018-07-21,,,,,137.38084553087586,,,,30.3364131249743,-3.5661422739548527,,,,Sell,2018-07-21,2018-07-21
2018-07-22,,,,,137.38084553087586,,,,30.3364131249743,-3.5661422739548527,,,,Sell,2018-07-22,2018-07-22
2018-07-23,130.0,130.0,130.0,,136.53988108723388,,,,30.3364131249743,-3.816352917177255,,,,Sell,2018-07-23,2018-07-23
2018-07-24,133.0,133.0,130.0,,136.20274955511636,,,,40.67867679184668,-3.5954511142300305,,,,Sell,2018-07-24,2018-07-24
2018-07-25,130.0,132.0,130.0,,135.61201150224815,,,,35.0714493683752,-3.6207223385393945,,,,Sell,2018-07-25,2018-07-25
2018-07-26,131.0,133.0,131.0,,135.17277231155785,,,,38.13274740061413,-3.5194878580007014,,,,Sell,2018-07-26,2018-07-26
2018-07-27,136.0,136.0,132.0,,135.25155590093328,,,,50.659261625979596,-3.0012045714476017,,,,Sell,2018-07-27,2018-07-27
2018-07-28,,,,,135.25155590093328,,,,50.659261625979596,-3.0012045714476017,,,,Sell,2018-07-28,2018-07-28
2018-07-29,,,,,135.25155590093328,,,,50.659261625979596,-3.0012045714476017,,,,Sell,2018-07-29,2018-07-29
2018-07-30,136.0,136.0,136.0,,135.33683269919925,,,,50.659261625979596,-2.424930872583019,,,,Sell,2018-07-30,2018-07-30
2018-07-31,137.0,137.0,137.0,,135.4952295849898,,,,53.20791365414595,-1.991720584107668,,,,Sell,2018-07-31,2018-07-31
2018-08-01,137.0,137.0,137.0,,135.63854105308602,,,,53.20791365414595,-1.6296131434605172,,,,Sell,2018-08-01,2018-08-01
