Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-27,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-05-27,2017-05-27
2017-05-28,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-05-28,2017-05-28
2017-05-29,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-05-29,2017-05-29
2017-05-30,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-05-30,2017-05-30
2017-05-31,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-05-31,2017-05-31
2017-06-01,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-01,2017-06-01
2017-06-02,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-02,2017-06-02
2017-06-03,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-03,2017-06-03
2017-06-04,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-04,2017-06-04
2017-06-05,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-05,2017-06-05
2017-06-06,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-06,2017-06-06
2017-06-07,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-07,2017-06-07
2017-06-08,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-08,2017-06-08
2017-06-09,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-09,2017-06-09
2017-06-10,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-10,2017-06-10
2017-06-11,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-11,2017-06-11
2017-06-12,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-12,2017-06-12
2017-06-13,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-13,2017-06-13
2017-06-14,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-14,2017-06-14
2017-06-15,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-15,2017-06-15
2017-06-16,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-16,2017-06-16
2017-06-17,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-17,2017-06-17
2017-06-18,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-18,2017-06-18
2017-06-19,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-19,2017-06-19
2017-06-20,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-20,2017-06-20
2017-06-21,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-21,2017-06-21
2017-06-22,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-22,2017-06-22
2017-06-23,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-23,2017-06-23
2017-06-24,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-24,2017-06-24
2017-06-25,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-25,2017-06-25
2017-06-26,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-26,2017-06-26
2017-06-27,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-27,2017-06-27
2017-06-28,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-28,2017-06-28
2017-06-29,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-29,2017-06-29
2017-06-30,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-06-30,2017-06-30
2017-07-01,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-01,2017-07-01
2017-07-02,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-02,2017-07-02
2017-07-03,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-03,2017-07-03
2017-07-04,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-04,2017-07-04
2017-07-05,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-05,2017-07-05
2017-07-06,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-06,2017-07-06
2017-07-07,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-07,2017-07-07
2017-07-08,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-08,2017-07-08
2017-07-09,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-09,2017-07-09
2017-07-10,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-10,2017-07-10
2017-07-11,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-11,2017-07-11
2017-07-12,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-12,2017-07-12
2017-07-13,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-13,2017-07-13
2017-07-14,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-14,2017-07-14
2017-07-15,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-15,2017-07-15
2017-07-16,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-16,2017-07-16
2017-07-17,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-17,2017-07-17
2017-07-18,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-18,2017-07-18
2017-07-19,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-19,2017-07-19
2017-07-20,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-20,2017-07-20
2017-07-21,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-21,2017-07-21
2017-07-22,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-22,2017-07-22
2017-07-23,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-23,2017-07-23
2017-07-24,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-24,2017-07-24
2017-07-25,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-25,2017-07-25
2017-07-26,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-26,2017-07-26
2017-07-27,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-27,2017-07-27
2017-07-28,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-28,2017-07-28
2017-07-29,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-29,2017-07-29
2017-07-30,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-30,2017-07-30
2017-07-31,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-07-31,2017-07-31
2017-08-01,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-08-01,2017-08-01
2017-08-02,,,,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-08-02,2017-08-02
2017-08-03,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-03,2017-08-03
2017-08-04,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-04,2017-08-04
2017-08-05,,,,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-05,2017-08-05
2017-08-06,,,,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-06,2017-08-06
2017-08-07,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-07,2017-08-07
2017-08-08,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-08,2017-08-08
2017-08-09,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-09,2017-08-09
2017-08-10,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-10,2017-08-10
2017-08-11,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-11,2017-08-11
2017-08-12,,,,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-12,2017-08-12
2017-08-13,,,,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-13,2017-08-13
2017-08-14,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-14,2017-08-14
2017-08-15,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-15,2017-08-15
2017-08-16,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-16,2017-08-16
2017-08-17,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-17,2017-08-17
2017-08-18,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-18,2017-08-18
2017-08-19,,,,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-19,2017-08-19
2017-08-20,,,,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-20,2017-08-20
2017-08-21,200.0,200.0,200.0,,200.00000000000003,,,,0.0,0.0,,,,Buy,2017-08-21,2017-08-21
2017-08-22,225.0,225.0,225.0,,202.3809523809524,,,,100.0,1.994301994301992,,,,Buy,2017-08-22,2017-08-22
2017-08-23,225.0,225.0,225.0,,204.53514739229027,,,,100.0,3.5340622235209196,,,,Buy,2017-08-23,2017-08-23
2017-08-24,225.0,225.0,225.0,,206.4841809739769,,,,100.0,4.7001528620996,,,,Buy,2017-08-24,2017-08-24
2017-08-25,225.0,225.0,225.0,,208.24759230978862,,,,100.0,5.560193643184334,,,,Buy,2017-08-25,2017-08-25
2017-08-26,,,,,208.24759230978862,,,,100.0,5.560193643184334,,,,Buy,2017-08-26,2017-08-26
2017-08-27,,,,,208.24759230978862,,,,100.0,5.560193643184334,,,,Buy,2017-08-27,2017-08-27
2017-08-28,,,,,208.24759230978862,,,,100.0,5.560193643184334,,,,Buy,2017-08-28,2017-08-28
2017-08-29,225.0,225.0,225.0,,210.33225934309277,,,,100.0,6.83619587688338,,,,Buy,2017-08-29,2017-08-29
2017-08-30,225.0,225.0,225.0,,211.72918702470298,,,,100.0,7.116143295275265,,,,Buy,2017-08-30,2017-08-30
2017-08-31,225.0,225.0,225.0,,212.99307397473126,,,,100.0,7.254379668143287,,,,Buy,2017-08-31,2017-08-31
2017-09-01,225.0,225.0,225.0,,214.13659073904256,,,,100.0,7.280013525311745,,,,Buy,2017-09-01,2017-09-01
2017-09-02,,,,,214.13659073904256,,,,100.0,7.280013525311745,,,,Buy,2017-09-02,2017-09-02
2017-09-03,,,,,214.13659073904256,,,,100.0,7.280013525311745,,,,Buy,2017-09-03,2017-09-03
2017-09-04,225.0,225.0,225.0,,215.37435420218225,,,,100.0,7.358382238483159,,,,Buy,2017-09-04,2017-09-04
2017-09-05,225.0,225.0,225.0,,216.291082373403,,,,100.0,7.193222606858939,,,,Buy,2017-09-05,2017-09-05
2017-09-06,225.0,225.0,225.0,,217.12050309974555,,,,100.0,6.981849988271762,,,,Buy,2017-09-06,2017-09-06
2017-09-07,225.0,225.0,225.0,,217.87093137596025,,,,100.0,6.7366794182872525,,,,Buy,2017-09-07,2017-09-07
2017-09-08,,,,,217.87093137596025,,,,100.0,6.7366794182872525,,,,Buy,2017-09-08,2017-09-08
2017-09-09,,,,,217.87093137596025,,,,100.0,6.7366794182872525,,,,Buy,2017-09-09,2017-09-09
2017-09-10,,,,,217.87093137596025,,,,100.0,6.7366794182872525,,,,Buy,2017-09-10,2017-09-10
2017-09-11,225.0,225.0,225.0,,218.75807157774645,,,,100.0,6.52179992107105,,,,Buy,2017-09-11,2017-09-11
2017-09-12,225.0,225.0,225.0,,219.3525409512944,,,,100.0,6.215731519317131,,,,Buy,2017-09-12,2017-09-12
2017-09-13,225.0,225.0,225.0,,219.89039419402826,,,,100.0,5.905099791227116,,,,Buy,2017-09-13,2017-09-13
2017-09-14,225.0,225.0,225.0,,220.37702331840651,,,,100.0,5.594432770173938,,,,Buy,2017-09-14,2017-09-14
2017-09-15,225.0,225.0,225.0,,220.8173068118916,,,,100.0,5.287278462851077,,,,Buy,2017-09-15,2017-09-15
2017-09-16,,,,,220.8173068118916,,,,100.0,5.287278462851077,,,,Buy,2017-09-16,2017-09-16
2017-09-17,,,,,220.8173068118916,,,,100.0,5.287278462851077,,,,Buy,2017-09-17,2017-09-17
2017-09-18,225.0,225.0,225.0,,221.29387771899812,,,,100.0,4.96931018301359,,,,Buy,2017-09-18,2017-09-18
2017-09-19,225.0,225.0,225.0,,221.64684174576018,,,,100.0,4.673583493591906,,,,Buy,2017-09-19,2017-09-19
2017-09-20,225.0,225.0,225.0,,221.96619015092588,,,,100.0,4.388628583149369,,,,Buy,2017-09-20,2017-09-20
2017-09-21,225.0,225.0,225.0,,222.25512442226628,,,,100.0,4.115360450088673,,,,Buy,2017-09-21,2017-09-21
2017-09-22,225.0,225.0,225.0,,222.51654114395518,,,,100.0,3.854362790852093,,,,Buy,2017-09-22,2017-09-22
2017-09-23,,,,,222.51654114395518,,,,100.0,3.854362790852093,,,,Buy,2017-09-23,2017-09-23
2017-09-24,,,,,222.51654114395518,,,,100.0,3.854362790852093,,,,Buy,2017-09-24,2017-09-24
2017-09-25,225.0,225.0,225.0,,222.79950338540093,,,,100.0,3.5798907482325433,,,,Buy,2017-09-25,2017-09-25
2017-09-26,225.0,225.0,225.0,,223.0090744915532,,,,100.0,3.3442992155080162,,,,Buy,2017-09-26,2017-09-26
2017-09-27,225.0,225.0,225.0,,223.1986864447386,,,,100.0,3.121607282854825,,,,Buy,2017-09-27,2017-09-27
2017-09-28,225.0,225.0,225.0,,223.37024011666824,,,,100.0,2.911559674276333,,,,Buy,2017-09-28,2017-09-28
2017-09-29,225.0,225.0,225.0,,223.5254553436522,,,,100.0,2.7138122923498713,,,,Buy,2017-09-29,2017-09-29
2017-09-30,,,,,223.5254553436522,,,,100.0,2.7138122923498713,,,,Buy,2017-09-30,2017-09-30
2017-10-01,,,,,223.5254553436522,,,,100.0,2.7138122923498713,,,,Buy,2017-10-01,2017-10-01
2017-10-02,225.0,225.0,225.0,,223.6934631445692,,,,100.0,2.504469809928054,,,,Buy,2017-10-02,2017-10-02
2017-10-03,225.0,225.0,225.0,,223.8178952260388,,,,100.0,2.3310483318656168,,,,Buy,2017-10-03,2017-10-03
2017-10-04,225.0,225.0,225.0,,223.9304766330827,,,,100.0,2.168612150114541,,,,Buy,2017-10-04,2017-10-04
2017-10-05,225.0,225.0,225.0,,224.0323360013605,,,,100.0,2.0166338065760385,,,,Buy,2017-10-05,2017-10-05
2017-10-06,225.0,225.0,225.0,,224.1244944774214,,,,100.0,1.874580872959541,,,,Buy,2017-10-06,2017-10-06
2017-10-07,,,,,224.1244944774214,,,,100.0,1.874580872959541,,,,Buy,2017-10-07,2017-10-07
2017-10-08,,,,,224.1244944774214,,,,100.0,1.874580872959541,,,,Buy,2017-10-08,2017-10-08
2017-10-09,225.0,225.0,225.0,,224.22424849769195,,,,100.0,1.7236957267563184,,,,Buy,2017-10-09,2017-10-09
2017-10-10,225.0,225.0,225.0,,224.29812959314984,,,,100.0,1.6009590106856137,,,,Buy,2017-10-10,2017-10-10
2017-10-11,,,,,224.29812959314984,,,,100.0,1.6009590106856137,,,,Buy,2017-10-11,2017-10-11
2017-10-12,225.0,225.0,225.0,,224.37127737748656,,,,100.0,1.4787420382442065,,,,Buy,2017-10-12,2017-10-12
2017-10-13,225.0,225.0,225.0,,224.43115572248783,,,,100.0,1.3726493698530646,,,,Buy,2017-10-13,2017-10-13
2017-10-14,,,,,224.43115572248783,,,,100.0,1.3726493698530646,,,,Buy,2017-10-14,2017-10-14
2017-10-15,,,,,224.43115572248783,,,,100.0,1.3726493698530646,,,,Buy,2017-10-15,2017-10-15
2017-10-16,225.0,225.0,225.0,,224.4959691384245,,,,100.0,1.259776488691557,,,,Buy,2017-10-16,2017-10-16
2017-10-17,225.0,225.0,225.0,,224.54397207762216,,,,100.0,1.1687835522212424,,,,Buy,2017-10-17,2017-10-17
2017-10-18,225.0,225.0,225.0,,224.5874033083248,,,,100.0,1.0841733193487926,,,,Buy,2017-10-18,2017-10-18
2017-10-19,225.0,225.0,225.0,,224.6266982313415,,,,100.0,1.0055279993564454,,,,Buy,2017-10-19,2017-10-19
2017-10-20,225.0,225.0,225.0,,224.66225078073754,,,,100.0,0.9324522871190482,,,,Buy,2017-10-20,2017-10-20
2017-10-21,,,,,224.66225078073754,,,,100.0,0.9324522871190482,,,,Buy,2017-10-21,2017-10-21
2017-10-22,,,,,224.66225078073754,,,,100.0,0.9324522871190482,,,,Buy,2017-10-22,2017-10-22
2017-10-23,,,,,224.66225078073754,,,,100.0,0.9324522871190482,,,,Buy,2017-10-23,2017-10-23
2017-10-24,225.0,225.0,225.0,,224.7042802415733,,,,100.0,0.8491655802633034,,,,Buy,2017-10-24,2017-10-24
2017-10-25,225.0,225.0,225.0,,224.7324440280901,,,,100.0,0.7871806920223321,,,,Buy,2017-10-25,2017-10-25
2017-10-26,225.0,225.0,225.0,,224.75792554922435,,,,100.0,0.7296463130070663,,,,Buy,2017-10-26,2017-10-26
2017-10-27,225.0,225.0,225.0,,224.780980258822,,,,100.0,0.6762544626332101,,,,Buy,2017-10-27,2017-10-27
2017-10-28,,,,,224.780980258822,,,,100.0,0.6762544626332101,,,,Buy,2017-10-28,2017-10-28
2017-10-29,,,,,224.780980258822,,,,100.0,0.6762544626332101,,,,Buy,2017-10-29,2017-10-29
2017-10-30,225.0,225.0,225.0,,224.80593509821213,,,,100.0,0.6193528145088862,,,,Buy,2017-10-30,2017-10-30
2017-10-31,225.0,225.0,225.0,,224.82441746981095,,,,100.0,0.5739175095920643,,,,Buy,2017-10-31,2017-10-31
2017-11-01,225.0,225.0,225.0,,224.84113961554323,,,,100.0,0.5317796779952175,,,,Buy,2017-11-01,2017-11-01
2017-11-02,225.0,225.0,225.0,,224.85626917596767,,,,100.0,0.4927055401003031,,,,Buy,2017-11-02,2017-11-02
2017-11-03,225.0,225.0,225.0,,224.8699578258755,,,,100.0,0.456477021349599,,,,Buy,2017-11-03,2017-11-03
2017-11-04,,,,,224.8699578258755,,,,100.0,0.456477021349599,,,,Buy,2017-11-04,2017-11-04
2017-11-05,,,,,224.8699578258755,,,,100.0,0.456477021349599,,,,Buy,2017-11-05,2017-11-05
2017-11-06,225.0,225.0,225.0,,224.8847746709314,,,,100.0,0.41785092747116437,,,,Buy,2017-11-06,2017-11-06
2017-11-07,225.0,225.0,225.0,,224.89574851179506,,,,100.0,0.3870799784523342,,,,Buy,2017-11-07,2017-11-07
2017-11-08,225.0,225.0,225.0,,224.90567722495743,,,,100.0,0.3585605172159205,,,,Buy,2017-11-08,2017-11-08
2017-11-09,225.0,225.0,225.0,,224.91466034639004,,,,100.0,0.3321300502390727,,,,Buy,2017-11-09,2017-11-09
2017-11-10,225.0,225.0,225.0,,224.92278793244813,,,,100.0,0.30763746157927585,,,,Buy,2017-11-10,2017-11-10
2017-11-11,,,,,224.92278793244813,,,,100.0,0.30763746157927585,,,,Buy,2017-11-11,2017-11-11
2017-11-12,,,,,224.92278793244813,,,,100.0,0.30763746157927585,,,,Buy,2017-11-12,2017-11-12
2017-11-13,225.0,225.0,225.0,,224.93158538026893,,,,100.0,0.2815174771246802,,,,Buy,2017-11-13,2017-11-13
2017-11-14,225.0,225.0,225.0,,224.93810105833853,,,,100.0,0.2607383132249197,,,,Buy,2017-11-14,2017-11-14
2017-11-15,225.0,225.0,225.0,,224.9439961956396,,,,100.0,0.24148696471968378,,,,Buy,2017-11-15,2017-11-15
2017-11-16,225.0,225.0,225.0,,224.94932989129296,,,,100.0,0.22365201116465983,,,,Buy,2017-11-16,2017-11-16
2017-11-17,225.0,225.0,225.0,,224.9541556159317,,,,100.0,0.2071300160869214,,,,Buy,2017-11-17,2017-11-17
2017-11-18,,,,,224.9541556159317,,,,100.0,0.2071300160869214,,,,Buy,2017-11-18,2017-11-18
2017-11-19,,,,,224.9541556159317,,,,100.0,0.2071300160869214,,,,Buy,2017-11-19,2017-11-19
2017-11-20,225.0,225.0,225.0,,224.95937906855386,,,,100.0,0.1895075860819304,,,,Buy,2017-11-20,2017-11-20
2017-11-21,225.0,225.0,225.0,,224.96324772869158,,,,100.0,0.17550023174942453,,,,Buy,2017-11-21,2017-11-21
2017-11-22,225.0,225.0,225.0,,224.96674794500666,,,,100.0,0.1625258061983459,,,,Buy,2017-11-22,2017-11-22
2017-11-23,225.0,225.0,225.0,,224.96991480738697,,,,100.0,0.1505085120349463,,,,Buy,2017-11-23,2017-11-23
2017-11-24,225.0,225.0,225.0,,224.9727800638263,,,,100.0,0.13937805635669065,,,,Buy,2017-11-24,2017-11-24
2017-11-25,,,,,224.9727800638263,,,,100.0,0.13937805635669065,,,,Buy,2017-11-25,2017-11-25
2017-11-26,,,,,224.9727800638263,,,,100.0,0.13937805635669065,,,,Buy,2017-11-26,2017-11-26
2017-11-27,225.0,225.0,225.0,,224.9758814698081,,,,100.0,0.12750518928550036,,,,Buy,2017-11-27,2017-11-27
2017-11-28,225.0,225.0,225.0,,224.9781784726835,,,,100.0,0.11807272468934116,,,,Buy,2017-11-28,2017-11-28
2017-11-29,225.0,225.0,225.0,,224.9802567133803,,,,100.0,0.1093370589836411,,,,Buy,2017-11-29,2017-11-29
2017-11-30,225.0,225.0,225.0,,224.98213702639168,,,,100.0,0.1012468700805016,,,,Buy,2017-11-30,2017-11-30
2017-12-01,225.0,225.0,225.0,,224.9838382619734,,,,100.0,0.09375459250591689,,,,Buy,2017-12-01,2017-12-01
2017-12-02,,,,,224.9838382619734,,,,100.0,0.09375459250591689,,,,Buy,2017-12-02,2017-12-02
2017-12-03,,,,,224.9838382619734,,,,100.0,0.09375459250591689,,,,Buy,2017-12-03,2017-12-03
2017-12-04,225.0,225.0,225.0,,224.98567971048644,,,,100.0,0.08576213437035562,,,,Buy,2017-12-04,2017-12-04
2017-12-05,225.0,225.0,225.0,,224.98704354758294,,,,100.0,0.07941443827249373,,,,Buy,2017-12-05,2017-12-05
2017-12-06,225.0,225.0,225.0,,224.9882774954322,,,,100.0,0.0735361642553869,,,,Buy,2017-12-06,2017-12-06
2017-12-07,225.0,225.0,225.0,,224.98939392443864,,,,100.0,0.06809265994849056,,,,Buy,2017-12-07,2017-12-07
2017-12-08,,,,,224.98939392443864,,,,100.0,0.06809265994849056,,,,Buy,2017-12-08,2017-12-08
2017-12-09,,,,,224.98939392443864,,,,100.0,0.06809265994849056,,,,Buy,2017-12-09,2017-12-09
2017-12-10,,,,,224.98939392443864,,,,100.0,0.06809265994849056,,,,Buy,2017-12-10,2017-12-10
2017-12-11,225.0,225.0,225.0,,224.99071374284827,,,,100.0,0.061864072439249185,,,,Buy,2017-12-11,2017-12-11
2017-12-12,225.0,225.0,225.0,,224.99159814829127,,,,100.0,0.05728390388790672,,,,Buy,2017-12-12,2017-12-12
2017-12-13,225.0,225.0,225.0,,224.99239832464448,,,,100.0,0.05304264472221121,,,,Buy,2017-12-13,2017-12-13
2017-12-14,225.0,225.0,225.0,,224.99312229372595,,,,100.0,0.04911524629071096,,,,Buy,2017-12-14,2017-12-14
2017-12-15,225.0,225.0,225.0,,224.99377731337108,,,,100.0,0.04547850682112653,,,,Buy,2017-12-15,2017-12-15
2017-12-16,,,,,224.99377731337108,,,,100.0,0.04547850682112653,,,,Buy,2017-12-16,2017-12-16
2017-12-17,,,,,224.99377731337108,,,,100.0,0.04547850682112653,,,,Buy,2017-12-17,2017-12-17
2017-12-18,225.0,225.0,225.0,,224.99448631861677,,,,100.0,0.04159878032359643,,,,Buy,2017-12-18,2017-12-18
2017-12-19,225.0,225.0,225.0,,224.99501143112946,,,,100.0,0.03851835206677379,,,,Buy,2017-12-19,2017-12-19
2017-12-20,225.0,225.0,225.0,,224.99548653292663,,,,100.0,0.03566595554570995,,,,Buy,2017-12-20,2017-12-20
2017-12-21,225.0,225.0,225.0,,224.9959163869336,,,,100.0,0.03302472231072784,,,,Buy,2017-12-21,2017-12-21
2017-12-22,225.0,225.0,225.0,,224.99630530246372,,,,100.0,0.030579029920829726,,,,Buy,2017-12-22,2017-12-22
2017-12-23,,,,,224.99630530246372,,,,100.0,0.030579029920829726,,,,Buy,2017-12-23,2017-12-23
2017-12-24,,,,,224.99630530246372,,,,100.0,0.030579029920829726,,,,Buy,2017-12-24,2017-12-24
2017-12-25,225.0,225.0,225.0,,224.99672627174766,,,,100.0,0.027969895651693832,,,,Buy,2017-12-25,2017-12-25
2017-12-26,225.0,225.0,225.0,,224.99703805539073,,,,100.0,0.025898445161402606,,,,Buy,2017-12-26,2017-12-26
2017-12-27,225.0,225.0,225.0,,224.9973201453535,,,,100.0,0.02398037488936211,,,,Buy,2017-12-27,2017-12-27
2017-12-28,225.0,225.0,225.0,,224.99757536960556,,,,100.0,0.022204332654695236,,,,Buy,2017-12-28,2017-12-28
2017-12-29,,,,,224.99757536960556,,,,100.0,0.022204332654695236,,,,Buy,2017-12-29,2017-12-29
2017-12-30,,,,,224.99757536960556,,,,100.0,0.022204332654695236,,,,Buy,2017-12-30,2017-12-30
2017-12-31,,,,,224.99757536960556,,,,100.0,0.022204332654695236,,,,Buy,2017-12-31,2017-12-31
2018-01-01,,,,,224.99757536960556,,,,100.0,0.022204332654695236,,,,Buy,2018-01-01,2018-01-01
2018-01-02,225.0,225.0,225.0,,224.9979045385438,,,,100.0,0.02002533535264206,,,,Buy,2018-01-02,2018-01-02
2018-01-03,225.0,225.0,225.0,,224.99810410630153,,,,100.0,0.018542153214099244,,,,Buy,2018-01-03,2018-01-03
2018-01-04,225.0,225.0,225.0,,224.99828466760613,,,,100.0,0.017168809336737922,,,,Buy,2018-01-04,2018-01-04
