Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-08-08,4700.0,4700.0,4700.0,,4689.547062953294,,,,55.98488311993647,23.213570969953253,,,,Buy,2018-08-08,2018-08-08
2018-08-09,4700.0,4700.0,4700.0,,4690.542580767266,,,,55.98488311993647,21.565735442752157,,,,Buy,2018-08-09,2018-08-09
2018-08-10,4700.0,4700.0,4700.0,,4691.44328736086,,,,55.98488311993647,20.028932845169948,,,,Buy,2018-08-10,2018-08-10
2018-08-11,,,,,4691.44328736086,,,,55.98488311993647,20.028932845169948,,,,Buy,2018-08-11,2018-08-11
2018-08-12,,,,,4691.44328736086,,,,55.98488311993647,20.028932845169948,,,,Buy,2018-08-12,2018-08-12
2018-08-13,4700.0,4700.0,4699.0,,4692.418228653681,,,,55.98488311993647,18.39489208769737,,,,Buy,2018-08-13,2018-08-13
2018-08-14,4700.0,4700.0,4699.0,,4693.140302115235,,,,55.98488311993647,17.073239996419034,,,,Buy,2018-08-14,2018-08-14
2018-08-15,4700.0,4700.0,4700.0,,4693.793606675688,,,,55.98488311993647,15.843190751155817,,,,Buy,2018-08-15,2018-08-15
2018-08-16,4650.0,4651.0,4650.0,,4689.62278699229,,,,34.85002393150829,10.710323784055618,,,,Buy,2018-08-16,2018-08-16
2018-08-17,4600.0,4600.0,4600.0,,4681.0872834692145,,,,24.776965020266672,2.5781878550278634,,,,Buy,2018-08-17,2018-08-17
2018-08-18,,,,,4681.0872834692145,,,,24.776965020266672,2.5781878550278634,,,,Buy,2018-08-18,2018-08-18
2018-08-19,,,,,4681.0872834692145,,,,24.776965020266672,2.5781878550278634,,,,Buy,2018-08-19,2018-08-19
2018-08-20,4600.0,4600.0,4600.0,,4671.848298322612,,,,24.776965020266672,-6.762655996840294,,,,Sell,2018-08-20,2018-08-20
2018-08-21,4600.0,4600.0,4600.0,,4665.005603244268,,,,24.776965020266672,-11.213880457508822,,,,Sell,2018-08-21,2018-08-21
2018-08-22,4700.0,4700.0,4600.0,,4668.33840293529,,,,59.059152873531175,-6.596305542562732,,,,Sell,2018-08-22,2018-08-22
2018-08-23,4700.0,4700.0,4700.0,,4671.35379313193,,,,59.059152873531175,-2.9033758451823815,,,,Sell,2018-08-23,2018-08-23
2018-08-24,4700.0,4700.0,4700.0,,4674.082003309842,,,,59.059152873531175,0.02303204701274808,,,,Buy,2018-08-24,2018-08-24
2018-08-25,,,,,4674.082003309842,,,,59.059152873531175,0.02303204701274808,,,,Buy,2018-08-25,2018-08-25
2018-08-26,,,,,4674.082003309842,,,,59.059152873531175,0.02303204701274808,,,,Buy,2018-08-26,2018-08-26
2018-08-27,4700.0,4700.0,4700.0,,4677.035067911407,,,,59.059152873531175,3.390784957067808,,,,Buy,2018-08-27,2018-08-27
2018-08-28,,,,,4677.035067911407,,,,59.059152873531175,3.390784957067808,,,,Buy,2018-08-28,2018-08-28
2018-08-29,4744.0,4744.0,4744.0,,4684.014043464064,,,,59.059152873531175,9.636739030663193,,,,Buy,2018-08-29,2018-08-29
2018-08-30,4744.0,4744.0,4744.0,,4689.726991705582,,,,59.059152873531175,13.318061806327023,,,,Buy,2018-08-30,2018-08-30
2018-08-31,4701.0,4702.0,4701.0,,4690.800611543145,,,,42.74040268381982,12.620316837899736,,,,Buy,2018-08-31,2018-08-31
2018-09-01,,,,,4690.800611543145,,,,42.74040268381982,12.620316837899736,,,,Buy,2018-09-01,2018-09-01
2018-09-02,,,,,4690.800611543145,,,,42.74040268381982,12.620316837899736,,,,Buy,2018-09-02,2018-09-02
2018-09-03,4799.0,4799.0,4700.0,,4703.12871651911,,,,42.74040268381982,23.384608038123588,,,,Buy,2018-09-03,2018-09-03
2018-09-04,4700.0,4700.0,4700.0,,4702.83074351729,,,,23.03235757273049,20.18430271237048,,,,Buy,2018-09-04,2018-09-04
2018-09-05,4700.0,4700.0,4700.0,,4702.561148896596,,,,23.032357572730504,17.446920446183867,,,,Buy,2018-09-05,2018-09-05
2018-09-06,4700.0,4700.0,4700.0,,4702.317229954063,,,,23.032357572730504,15.103422426280304,,,,Buy,2018-09-06,2018-09-06
2018-09-07,4700.0,4700.0,4700.0,,4702.096541387009,,,,23.032357572730504,13.095229704973463,,,,Buy,2018-09-07,2018-09-07
2018-09-08,,,,,4702.096541387009,,,,23.032357572730504,13.095229704973463,,,,Buy,2018-09-08,2018-09-08
2018-09-09,,,,,4702.096541387009,,,,23.032357572730504,13.095229704973463,,,,Buy,2018-09-09,2018-09-09
2018-09-10,4700.0,4700.0,4700.0,,4701.857664045148,,,,23.03235757273049,10.872185727124815,,,,Buy,2018-09-10,2018-09-10
2018-09-11,4700.0,4700.0,4700.0,,4701.6807436598965,,,,23.032357572730504,9.466663113420509,,,,Buy,2018-09-11,2018-09-11
2018-09-12,4750.0,4750.0,4747.0,,4706.28257759705,,,,45.84796355688926,12.24619197033553,,,,Buy,2018-09-12,2018-09-12
2018-09-13,4750.0,4750.0,4750.0,,4710.446141635426,,,,45.84796355688926,14.28432777594844,,,,Buy,2018-09-13,2018-09-13
2018-09-14,4700.0,4700.0,4700.0,,4709.4512710034805,,,,34.118400109492384,11.729769472359294,,,,Buy,2018-09-14,2018-09-14
2018-09-15,,,,,4709.4512710034805,,,,34.11840010949237,11.729769472359294,,,,Buy,2018-09-15,2018-09-15
2018-09-16,,,,,4709.4512710034805,,,,34.11840010949237,11.729769472359294,,,,Buy,2018-09-16,2018-09-16
2018-09-17,4799.0,4799.0,4795.0,,4719.654342825587,,,,34.11840010949237,20.468501174843368,,,,Buy,2018-09-17,2018-09-17
2018-09-18,4800.0,4800.0,4800.0,,4727.3063101755315,,,,34.56871465932436,24.320361163400776,,,,Buy,2018-09-18,2018-09-18
2018-09-19,4800.0,4800.0,4800.0,,4734.2295187302425,,,,34.56871465932436,27.06104507280179,,,,Buy,2018-09-19,2018-09-19
2018-09-20,4800.0,4800.0,4800.0,,4740.493374089267,,,,34.56871465932436,28.899916567941546,,,,Buy,2018-09-20,2018-09-20
2018-09-21,4800.0,4800.0,4800.0,,4746.160671795051,,,,34.56871465932436,30.011284074755167,,,,Buy,2018-09-21,2018-09-21
2018-09-22,,,,,4746.160671795051,,,,34.56871465932436,30.011284074755167,,,,Buy,2018-09-22,2018-09-22
2018-09-23,,,,,4746.160671795051,,,,34.56871465932436,30.011284074755167,,,,Buy,2018-09-23,2018-09-23
2018-09-24,4800.0,4800.0,4800.0,,4752.295058499192,,,,34.56871465932436,31.491667073574718,,,,Buy,2018-09-24,2018-09-24
2018-09-25,4800.0,4800.0,4800.0,,4756.838386261174,,,,34.56871465932436,31.35344914443158,,,,Buy,2018-09-25,2018-09-25
2018-09-26,4701.0,4800.0,4701.0,,4751.52044471249,,,,15.541850237999881,22.99041858291639,,,,Buy,2018-09-26,2018-09-26
2018-09-27,4701.0,4701.0,4701.0,,4746.70897378749,,,,15.541850237999881,16.176187589330766,,,,Buy,2018-09-27,2018-09-27
2018-09-28,5000.0,5000.0,4800.0,,4770.831928664872,,,,71.15423038489155,34.50491045658691,,,,Buy,2018-09-28,2018-09-28
2018-09-29,,,,,4770.831928664872,,,,71.15423038489155,34.50491045658691,,,,Buy,2018-09-29,2018-09-29
2018-09-30,,,,,4770.831928664872,,,,71.15423038489155,34.50491045658691,,,,Buy,2018-09-30,2018-09-30
2018-10-01,5000.0,5000.0,5000.0,,4796.9430562863145,,,,71.15423038489155,55.82853303556658,,,,Buy,2018-10-01,2018-10-01
2018-10-02,5000.0,5000.0,5000.0,,4816.281812830475,,,,71.15423038489155,64.86975602924213,,,,Buy,2018-10-02,2018-10-02
2018-10-03,4800.0,4800.0,4800.0,,4814.731163989477,,,,43.44003359633696,55.25966286440871,,,,Buy,2018-10-03,2018-10-03
2018-10-04,4800.0,4800.0,4800.0,,4813.328195990479,,,,43.44003359633696,47.10064784507267,,,,Buy,2018-10-04,2018-10-04
2018-10-05,4500.0,4601.0,4500.0,,4783.487415419957,,,,25.89442424572512,16.239873709183485,,,,Buy,2018-10-05,2018-10-05
2018-10-06,,,,,4783.487415419957,,,,25.89442424572512,16.239873709183485,,,,Buy,2018-10-06,2018-10-06
2018-10-07,,,,,4783.487415419957,,,,25.89442424572512,16.239873709183485,,,,Buy,2018-10-07,2018-10-07
2018-10-08,4406.0,4406.0,4406.0,,4740.476964522089,,,,25.89442424572512,-30.178344052733337,,,,Sell,2018-10-08,2018-10-08
2018-10-09,4750.0,4750.0,4750.0,,4741.38392028189,,,,54.33900735839653,-24.951650840858747,,,,Sell,2018-10-09,2018-10-09
2018-10-10,4750.0,4750.0,4750.0,,4742.204499302662,,,,54.33900735839653,-20.572313984365792,,,,Sell,2018-10-10,2018-10-10
2018-10-11,,,,,4742.204499302662,,,,54.33900735839653,-20.572313984365792,,,,Sell,2018-10-11,2018-10-11
2018-10-12,4700.0,4700.0,4700.0,,4737.8060155043695,,,,54.33900735839653,-21.189946928150675,,,,Sell,2018-10-12,2018-10-12
2018-10-13,,,,,4737.8060155043695,,,,54.339007358396536,-21.189946928150675,,,,Sell,2018-10-13,2018-10-13
2018-10-14,,,,,4737.8060155043695,,,,54.339007358396536,-21.189946928150675,,,,Sell,2018-10-14,2018-10-14
2018-10-15,4700.0,4700.0,4700.0,,4733.498444689894,,,,54.33900735839655,-21.61437658424711,,,,Sell,2018-10-15,2018-10-15
2018-10-16,4700.0,4700.0,4700.0,,4730.30811662419,,,,54.339007358396536,-21.225697209541977,,,,Sell,2018-10-16,2018-10-16
2018-10-17,4700.0,4700.0,4700.0,,4727.421629326648,,,,54.339007358396536,-20.67928804463463,,,,Sell,2018-10-17,2018-10-17
2018-10-18,4700.0,4700.0,4700.0,,4724.810045581253,,,,54.33900735839655,-20.01552829384218,,,,Sell,2018-10-18,2018-10-18
2018-10-19,5149.0,5149.0,4790.0,,4765.209088859228,,,,77.73932489063574,16.550272403145755,,,,Buy,2018-10-19,2018-10-19
2018-10-20,,,,,4765.209088859228,,,,77.73932489063574,16.550272403145755,,,,Buy,2018-10-20,2018-10-20
2018-10-21,,,,,4765.209088859228,,,,77.73932489063574,16.550272403145755,,,,Buy,2018-10-21,2018-10-21
2018-10-22,5200.0,5200.0,5200.0,,4814.74862943876,,,,77.73932489063574,64.71549044495987,,,,Buy,2018-10-22,2018-10-22
2018-10-23,,,,,4814.74862943876,,,,77.73932489063574,64.71549044495987,,,,Buy,2018-10-23,2018-10-23
2018-10-24,5200.0,5200.0,5200.0,,4854.898896345887,,,,77.73932489063574,92.41593693710547,,,,Buy,2018-10-24,2018-10-24
2018-10-25,4811.0,4811.0,4811.0,,4850.71804907485,,,,45.928712327552205,76.69626744499146,,,,Buy,2018-10-25,2018-10-25
2018-10-26,4811.0,4811.0,4811.0,,4846.935377734388,,,,45.928712327552205,63.50625553584268,,,,Buy,2018-10-26,2018-10-26
2018-10-27,,,,,4846.935377734388,,,,45.928712327552205,63.50625553584268,,,,Buy,2018-10-27,2018-10-27
2018-10-28,,,,,4846.935377734388,,,,45.928712327552205,63.50625553584268,,,,Buy,2018-10-28,2018-10-28
2018-10-29,4880.0,4880.0,4880.0,,4850.702720046527,,,,45.928712327552205,56.83863195663798,,,,Buy,2018-10-29,2018-10-29
2018-10-30,5025.0,5025.0,5025.0,,4867.302460994477,,,,55.713371532402086,63.517985938717175,,,,Buy,2018-10-30,2018-10-30
2018-10-31,5170.0,5170.0,5170.0,,4896.130798042622,,,,62.936287936919285,79.59419790828179,,,,Buy,2018-10-31,2018-10-31
2018-11-01,5170.0,5170.0,5170.0,,4922.21357918142,,,,62.93628793691928,91.28246429004048,,,,Buy,2018-11-01,2018-11-01
2018-11-02,5170.0,5170.0,5170.0,,4945.812285926047,,,,62.936287936919285,99.39968194765788,,,,Buy,2018-11-02,2018-11-02
2018-11-03,,,,,4945.812285926047,,,,62.936287936919285,99.39968194765788,,,,Buy,2018-11-03,2018-11-03
2018-11-04,,,,,4945.812285926047,,,,62.936287936919285,99.39968194765788,,,,Buy,2018-11-04,2018-11-04
2018-11-05,5170.0,5170.0,5170.0,,4971.355957778937,,,,62.936287936919285,109.40792913631321,,,,Buy,2018-11-05,2018-11-05
2018-11-06,5200.0,5200.0,5015.0,,4993.13158084761,,,,64.78969619909984,113.73697685067418,,,,Buy,2018-11-06,2018-11-06
2018-11-07,5100.0,5100.0,5091.0,,5003.30952552879,,,,54.92939029684969,107.85532503884133,,,,Buy,2018-11-07,2018-11-07
2018-11-08,5299.0,5299.0,5050.0,,5031.470523097477,,,,66.01403564285471,117.89271663881391,,,,Buy,2018-11-08,2018-11-08
2018-11-09,5000.0,5000.0,5000.0,,5028.473330421527,,,,47.221946949697845,100.56141129248135,,,,Buy,2018-11-09,2018-11-09
2018-11-10,,,,,5028.473330421527,,,,47.221946949697845,100.56141129248135,,,,Buy,2018-11-10,2018-11-10
2018-11-11,,,,,5028.473330421527,,,,47.22194694969785,100.56141129248135,,,,Buy,2018-11-11,2018-11-11
2018-11-12,5000.0,5000.0,5000.0,,5025.2291142438,,,,47.22194694969785,81.29226996396574,,,,Buy,2018-11-12,2018-11-12
2018-11-13,5000.0,5000.0,5000.0,,5022.826341458676,,,,47.22194694969785,69.46839850069591,,,,Buy,2018-11-13,2018-11-13
2018-11-14,5260.0,5260.0,5000.0,,5045.414308938803,,,,61.15153351715988,80.1537596220578,,,,Buy,2018-11-14,2018-11-14
2018-11-15,5000.0,5000.0,5000.0,,5041.089136658917,,,,47.61728433249281,66.87130739951135,,,,Buy,2018-11-15,2018-11-15
