Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-08-19,34500.0,34500.0,34500.0,34425.55,34155.46563407747,34471.74285714285,34574.45,33526.854999999996,85.07439239915931,514.5413125935011,47.61904761904629,73.86497062629624,,Buy,2024-08-19,2024-08-25
2024-08-26,34500.0,34500.0,34500.0,34435.55,34188.27843083199,34478.833333333336,34564.45,33651.3375,85.07439239915931,482.7443872284348,44.44444444444311,73.59952877970709,,Buy,2024-08-26,2024-09-01
2024-09-02,34490.0,34490.0,34490.0,34445.05,34217.0138183718,34484.01904761905,34552.95,33765.7975,84.0746155943587,451.5331848799833,34.47614664825739,73.21022180709416,0.0,Buy,2024-09-02,2024-09-08
2024-09-09,34490.0,34490.0,34490.0,34454.55,34243.012502336394,34488.3,34541.45,33870.235,84.0746155943587,421.93428634624433,31.40016386545145,72.84872247538215,0.0,Buy,2024-09-09,2024-09-15
2024-09-16,35001.0,35001.0,35001.0,34489.6,34315.20178782816,34540.34285714286,34606.6,33965.927500000005,90.61256371352732,434.6994309554648,510.2264790980671,73.44703711415202,100.0,Buy,2024-09-16,2024-09-22
2024-09-23,35001.0,35001.0,35001.0,34524.65,34380.515903273095,34589.04761904762,34671.74999999999,34052.875,90.61256371352732,439.74677296034497,333.33333333332826,74.00261499300976,100.0,Buy,2024-09-23,2024-09-29
2024-09-30,35001.0,35001.0,35001.0,34574.15,34439.60962677089,34634.41428571429,34722.450000000004,34132.5225,90.61256371352732,438.68988395608176,222.2222222222197,74.51850873766338,100.0,Buy,2024-09-30,2024-10-06
2024-10-07,35001.0,35001.0,35001.0,34599.2,34493.07537660224,34675.066666666666,34797.600000000006,34202.425,90.61256371352732,432.8625220985341,166.66666666666967,74.99755292912745,100.0,Buy,2024-10-07,2024-10-13
2024-10-14,35000.0,35000.0,35000.0,34624.2,34541.35391216393,34713.23809523809,34872.600000000006,34262.58,90.51475247743207,423.28424688708765,133.0500973623671,75.42840664461028,99.80430528375734,Buy,2024-10-14,2024-10-20
2024-10-21,35000.0,35000.0,35000.0,34649.2,34585.03449195784,34749.02857142857,34947.600000000006,34312.9875,90.51475247743207,410.9561481101773,110.90035407182754,75.82848509470146,99.80430528375734,Buy,2024-10-21,2024-10-27
2024-10-28,35000.0,35000.0,35000.0,34674.2,34624.55501653329,34782.438095238096,35022.600000000006,34353.64750000001,90.51475247743207,396.61412031504005,95.0713472818011,76.19998651264328,99.80430528375734,Buy,2024-10-28,2024-11-03
2024-11-04,35000.0,35000.0,35000.0,34699.2,34660.31168162536,34813.46666666667,35097.600000000006,34393.06,90.51475247743207,380.85766981667985,83.19504369952529,76.54495211501782,99.80430528375734,Buy,2024-11-04,2024-11-10
2024-11-11,35000.0,35000.0,35000.0,34724.2,34692.662950041995,34842.114285714284,35174.600000000006,34431.225,90.51475247743207,364.17261407218757,73.95489770198247,76.86527731722276,99.80430528375734,Buy,2024-11-11,2024-11-17
