Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-02-10,,,,,1499.99999999984,,,,100.0,1.612556843610946e-07,,,,Buy,2018-02-10,2018-02-10
2018-02-11,,,,,1499.99999999984,,,,100.0,1.612556843610946e-07,,,,Buy,2018-02-11,2018-02-11
2018-02-12,1500.0,1500.0,1500.0,,1499.9999999998581,,,,100.0,1.4749275578651577e-07,,,,Buy,2018-02-12,2018-02-12
2018-02-13,1500.0,1500.0,1500.0,,1499.9999999998718,,,,100.0,1.3656745068146847e-07,,,,Buy,2018-02-13,2018-02-13
2018-02-14,1500.0,1500.0,1500.0,,1499.999999999884,,,,100.0,1.2645136848732363e-07,,,,Buy,2018-02-14,2018-02-14
2018-02-15,1500.0,1500.0,1500.0,,1499.9999999998952,,,,100.0,1.1708470992743969e-07,,,,Buy,2018-02-15,2018-02-15
2018-02-16,1500.0,1500.0,1500.0,,1499.9999999999052,,,,100.0,1.0841176845133305e-07,,,,Buy,2018-02-16,2018-02-16
2018-02-17,,,,,1499.9999999999052,,,,100.0,1.0841176845133305e-07,,,,Buy,2018-02-17,2018-02-17
2018-02-18,,,,,1499.9999999999052,,,,100.0,1.0841176845133305e-07,,,,Buy,2018-02-18,2018-02-18
2018-02-19,1500.0,1500.0,1500.0,,1499.999999999916,,,,100.0,9.915902410284616e-08,,,,Buy,2018-02-19,2018-02-19
2018-02-20,1500.0,1500.0,1500.0,,1499.999999999924,,,,100.0,9.181394489132799e-08,,,,Buy,2018-02-20,2018-02-20
2018-02-21,1500.0,1500.0,1500.0,,1499.9999999999313,,,,100.0,8.501297088514548e-08,,,,Buy,2018-02-21,2018-02-21
2018-02-22,1500.0,1500.0,1500.0,,1499.999999999938,,,,100.0,7.871562957006972e-08,,,,Buy,2018-02-22,2018-02-22
2018-02-23,1500.0,1500.0,1500.0,,1499.9999999999438,,,,100.0,7.288485903700348e-08,,,,Buy,2018-02-23,2018-02-23
2018-02-24,,,,,1499.9999999999438,,,,100.0,7.288485903700348e-08,,,,Buy,2018-02-24,2018-02-24
2018-02-25,,,,,1499.9999999999438,,,,100.0,7.288485903700348e-08,,,,Buy,2018-02-25,2018-02-25
2018-02-26,1500.0,1500.0,1500.0,,1499.9999999999504,,,,100.0,6.66641426505521e-08,,,,Buy,2018-02-26,2018-02-26
2018-02-27,1500.0,1500.0,1500.0,,1499.9999999999552,,,,100.0,6.172604116727598e-08,,,,Buy,2018-02-27,2018-02-27
2018-02-28,1500.0,1500.0,1500.0,,1499.9999999999595,,,,100.0,5.7153783927788027e-08,,,,Buy,2018-02-28,2018-02-28
2018-03-01,1500.0,1500.0,1500.0,,1499.9999999999634,,,,100.0,5.2920086091035046e-08,,,,Buy,2018-03-01,2018-03-01
2018-03-02,1500.0,1500.0,1500.0,,1499.999999999967,,,,100.0,4.9000163926393725e-08,,,,Buy,2018-03-02,2018-03-02
2018-03-03,,,,,1499.999999999967,,,,100.0,4.9000163926393725e-08,,,,Buy,2018-03-03,2018-03-03
2018-03-04,,,,,1499.999999999967,,,,100.0,4.9000163926393725e-08,,,,Buy,2018-03-04,2018-03-04
2018-03-05,1500.0,1500.0,1500.0,,1499.9999999999707,,,,100.0,4.481807991396636e-08,,,,Buy,2018-03-05,2018-03-05
2018-03-06,1500.0,1500.0,1500.0,,1499.9999999999734,,,,100.0,4.1498196878819726e-08,,,,Buy,2018-03-06,2018-03-06
2018-03-07,1500.0,1500.0,1500.0,,1499.999999999976,,,,100.0,3.842433216050267e-08,,,,Buy,2018-03-07,2018-03-07
2018-03-08,1500.0,1500.0,1500.0,,1499.9999999999782,,,,100.0,3.557806849130429e-08,,,,Buy,2018-03-08,2018-03-08
2018-03-09,1500.0,1500.0,1500.0,,1499.9999999999802,,,,100.0,3.294258021924179e-08,,,,Buy,2018-03-09,2018-03-09
2018-03-10,,,,,1499.9999999999802,,,,100.0,3.294258021924179e-08,,,,Buy,2018-03-10,2018-03-10
2018-03-11,,,,,1499.9999999999802,,,,100.0,3.294258021924179e-08,,,,Buy,2018-03-11,2018-03-11
2018-03-12,1500.0,1500.0,1500.0,,1499.9999999999825,,,,100.0,3.013087734871078e-08,,,,Buy,2018-03-12,2018-03-12
2018-03-13,1500.0,1500.0,1500.0,,1499.9999999999843,,,,100.0,2.7898977350560017e-08,,,,Buy,2018-03-13,2018-03-13
2018-03-14,1500.0,1500.0,1500.0,,1499.999999999986,,,,100.0,2.583237801445648e-08,,,,Buy,2018-03-14,2018-03-14
2018-03-15,1500.0,1500.0,1500.0,,1499.9999999999873,,,,100.0,2.391880116192624e-08,,,,Buy,2018-03-15,2018-03-15
2018-03-16,1500.0,1500.0,1500.0,,1499.9999999999886,,,,100.0,2.2147105482872576e-08,,,,Buy,2018-03-16,2018-03-16
2018-03-17,,,,,1499.9999999999886,,,,100.0,2.2147105482872576e-08,,,,Buy,2018-03-17,2018-03-17
2018-03-18,,,,,1499.9999999999886,,,,100.0,2.2147105482872576e-08,,,,Buy,2018-03-18,2018-03-18
2018-03-19,1500.0,1500.0,1500.0,,1499.99999999999,,,,100.0,2.0256948118912987e-08,,,,Buy,2018-03-19,2018-03-19
2018-03-20,1500.0,1500.0,1500.0,,1499.999999999991,,,,100.0,1.87565092346631e-08,,,,Buy,2018-03-20,2018-03-20
2018-03-21,1500.0,1500.0,1500.0,,1499.9999999999918,,,,100.0,1.736725607770495e-08,,,,Buy,2018-03-21,2018-03-21
2018-03-22,1500.0,1500.0,1500.0,,1499.9999999999927,,,,100.0,1.6080775822047144e-08,,,,Buy,2018-03-22,2018-03-22
2018-03-23,1500.0,1500.0,1500.0,,1499.9999999999934,,,,100.0,1.4889565136400051e-08,,,,Buy,2018-03-23,2018-03-23
2018-03-24,,,,,1499.9999999999934,,,,100.0,1.4889565136400051e-08,,,,Buy,2018-03-24,2018-03-24
2018-03-25,,,,,1499.9999999999934,,,,100.0,1.4889565136400051e-08,,,,Buy,2018-03-25,2018-03-25
2018-03-26,1500.0,1500.0,1500.0,,1499.999999999994,,,,100.0,1.3618773664347827e-08,,,,Buy,2018-03-26,2018-03-26
2018-03-27,1500.0,1500.0,1500.0,,1499.9999999999948,,,,100.0,1.2609916666406207e-08,,,,Buy,2018-03-27,2018-03-27
2018-03-28,1500.0,1500.0,1500.0,,1499.9999999999952,,,,100.0,1.167586560768541e-08,,,,Buy,2018-03-28,2018-03-28
2018-03-29,1500.0,1500.0,1500.0,,1499.9999999999957,,,,100.0,1.0810936146299355e-08,,,,Buy,2018-03-29,2018-03-29
2018-03-30,1500.0,1500.0,1500.0,,1499.9999999999961,,,,100.0,1.0010126061388291e-08,,,,Buy,2018-03-30,2018-03-30
2018-03-31,,,,,1499.9999999999961,,,,100.0,1.0010126061388291e-08,,,,Buy,2018-03-31,2018-03-31
2018-04-01,,,,,1499.9999999999961,,,,100.0,1.0010126061388291e-08,,,,Buy,2018-04-01,2018-04-01
2018-04-02,1500.0,1500.0,1500.0,,1499.9999999999966,,,,100.0,9.155883162748069e-09,,,,Buy,2018-04-02,2018-04-02
2018-04-03,1500.0,1500.0,1500.0,,1499.999999999997,,,,100.0,8.477627488900907e-09,,,,Buy,2018-04-03,2018-04-03
2018-04-04,1500.0,1500.0,1500.0,,1499.9999999999973,,,,100.0,7.8496213973267e-09,,,,Buy,2018-04-04,2018-04-04
2018-04-05,1500.0,1500.0,1500.0,,1499.9999999999975,,,,100.0,7.268226909218356e-09,,,,Buy,2018-04-05,2018-04-05
2018-04-06,,,,,1499.9999999999975,,,,100.0,7.268226909218356e-09,,,,Buy,2018-04-06,2018-04-06
2018-04-07,,,,,1499.9999999999975,,,,100.0,7.268226909218356e-09,,,,Buy,2018-04-07,2018-04-07
2018-04-08,,,,,1499.9999999999975,,,,100.0,7.268226909218356e-09,,,,Buy,2018-04-08,2018-04-08
2018-04-09,,,,,1499.9999999999975,,,,100.0,7.268226909218356e-09,,,,Buy,2018-04-09,2018-04-09
2018-04-10,1500.0,1500.0,1500.0,,1499.9999999999977,,,,100.0,6.554728315677494e-09,,,,Buy,2018-04-10,2018-04-10
2018-04-11,1500.0,1500.0,1500.0,,1499.999999999998,,,,100.0,6.069285518606193e-09,,,,Buy,2018-04-11,2018-04-11
2018-04-12,1500.0,1500.0,1500.0,,1499.9999999999982,,,,100.0,5.6197677622549236e-09,,,,Buy,2018-04-12,2018-04-12
2018-04-13,1500.0,1500.0,1500.0,,1499.9999999999984,,,,100.0,5.203446562518366e-09,,,,Buy,2018-04-13,2018-04-13
2018-04-14,,,,,1499.9999999999984,,,,100.0,5.203446562518366e-09,,,,Buy,2018-04-14,2018-04-14
2018-04-15,,,,,1499.9999999999984,,,,100.0,5.203446562518366e-09,,,,Buy,2018-04-15,2018-04-15
2018-04-16,1500.0,1500.0,1500.0,,1499.9999999999986,,,,100.0,4.75915840070229e-09,,,,Buy,2018-04-16,2018-04-16
2018-04-17,1500.0,1500.0,1500.0,,1499.9999999999989,,,,100.0,4.4067292037652805e-09,,,,Buy,2018-04-17,2018-04-17
2018-04-18,1500.0,1500.0,1500.0,,1499.999999999999,,,,100.0,4.080220605828799e-09,,,,Buy,2018-04-18,2018-04-18
2018-04-19,1500.0,1500.0,1500.0,,1499.9999999999993,,,,100.0,3.778040991164744e-09,,,,Buy,2018-04-19,2018-04-19
2018-04-20,1500.0,1500.0,1500.0,,1499.9999999999993,,,,100.0,3.4981439966941252e-09,,,,Buy,2018-04-20,2018-04-20
2018-04-21,,,,,1499.9999999999993,,,,100.0,3.4981439966941252e-09,,,,Buy,2018-04-21,2018-04-21
2018-04-22,,,,,1499.9999999999993,,,,100.0,3.4981439966941252e-09,,,,Buy,2018-04-22,2018-04-22
2018-04-23,1500.0,1500.0,1500.0,,1499.9999999999995,,,,100.0,3.1996023608371615e-09,,,,Buy,2018-04-23,2018-04-23
2018-04-24,1500.0,1500.0,1500.0,,1499.9999999999995,,,,100.0,2.9626789910253137e-09,,,,Buy,2018-04-24,2018-04-24
2018-04-25,1500.0,1500.0,1500.0,,1499.9999999999995,,,,100.0,2.743263394222595e-09,,,,Buy,2018-04-25,2018-04-25
2018-04-26,1500.0,1500.0,1500.0,,1499.9999999999995,,,,100.0,2.5399913283763453e-09,,,,Buy,2018-04-26,2018-04-26
2018-04-27,1500.0,1500.0,1500.0,,1499.9999999999995,,,,100.0,2.3519532987847924e-09,,,,Buy,2018-04-27,2018-04-27
2018-04-28,,,,,1499.9999999999995,,,,100.0,2.3519532987847924e-09,,,,Buy,2018-04-28,2018-04-28
2018-04-29,,,,,1499.9999999999995,,,,100.0,2.3519532987847924e-09,,,,Buy,2018-04-29,2018-04-29
2018-04-30,1500.0,1500.0,1500.0,,1499.9999999999995,,,,100.0,2.1511823433684185e-09,,,,Buy,2018-04-30,2018-04-30
2018-05-01,,,,,1499.9999999999995,,,,100.0,2.1511823433684185e-09,,,,Buy,2018-05-01,2018-05-01
2018-05-02,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.9799699657596648e-09,,,,Buy,2018-05-02,2018-05-02
2018-05-03,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.83331394509878e-09,,,,Buy,2018-05-03,2018-05-03
2018-05-04,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.6975718608591706e-09,,,,Buy,2018-05-04,2018-05-04
2018-05-05,,,,,1499.9999999999998,,,,100.0,1.6975718608591706e-09,,,,Buy,2018-05-05,2018-05-05
2018-05-06,,,,,1499.9999999999998,,,,100.0,1.6975718608591706e-09,,,,Buy,2018-05-06,2018-05-06
2018-05-07,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.5527348296018317e-09,,,,Buy,2018-05-07,2018-05-07
2018-05-08,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.4376837498275563e-09,,,,Buy,2018-05-08,2018-05-08
2018-05-09,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.3312728697201237e-09,,,,Buy,2018-05-09,2018-05-09
2018-05-10,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.232592694577761e-09,,,,Buy,2018-05-10,2018-05-10
2018-05-11,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.141415850725025e-09,,,,Buy,2018-05-11,2018-05-11
2018-05-12,,,,,1499.9999999999998,,,,100.0,1.141415850725025e-09,,,,Buy,2018-05-12,2018-05-12
2018-05-13,,,,,1499.9999999999998,,,,100.0,1.141415850725025e-09,,,,Buy,2018-05-13,2018-05-13
2018-05-14,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.0440999176353216e-09,,,,Buy,2018-05-14,2018-05-14
2018-05-15,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,9.667928679846227e-10,,,,Buy,2018-05-15,2018-05-15
2018-05-16,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,8.951701602200046e-10,,,,Buy,2018-05-16,2018-05-16
2018-05-17,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,8.287770469905809e-10,,,,Buy,2018-05-17,2018-05-17
2018-05-18,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,7.673861546209082e-10,,,,Buy,2018-05-18,2018-05-18
2018-05-19,,,,,1499.9999999999998,,,,100.0,7.673861546209082e-10,,,,Buy,2018-05-19,2018-05-19
2018-05-20,,,,,1499.9999999999998,,,,100.0,7.673861546209082e-10,,,,Buy,2018-05-20,2018-05-20
2018-05-21,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,7.019025360932574e-10,,,,Buy,2018-05-21,2018-05-21
2018-05-22,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,6.498339644167572e-10,,,,Buy,2018-05-22,2018-05-22
2018-05-23,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,6.01630745222792e-10,,,,Buy,2018-05-23,2018-05-23
2018-05-24,,,,,1499.9999999999998,,,,100.0,6.01630745222792e-10,,,,Buy,2018-05-24,2018-05-24
2018-05-25,,,,,1499.9999999999998,,,,100.0,6.01630745222792e-10,,,,Buy,2018-05-25,2018-05-25
2018-05-26,,,,,1499.9999999999998,,,,100.0,6.01630745222792e-10,,,,Buy,2018-05-26,2018-05-26
2018-05-27,,,,,1499.9999999999998,,,,100.0,6.01630745222792e-10,,,,Buy,2018-05-27,2018-05-27
2018-05-28,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,5.425135896075517e-10,,,,Buy,2018-05-28,2018-05-28
2018-05-29,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,5.022684490540996e-10,,,,Buy,2018-05-29,2018-05-29
2018-05-30,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,4.6497916628140956e-10,,,,Buy,2018-05-30,2018-05-30
2018-05-31,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,4.306457412894815e-10,,,,Buy,2018-05-31,2018-05-31
2018-06-01,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.9881342672742903e-10,,,,Buy,2018-06-01,2018-06-01
2018-06-02,,,,,1499.9999999999998,,,,100.0,3.9881342672742903e-10,,,,Buy,2018-06-02,2018-06-02
2018-06-03,,,,,1499.9999999999998,,,,100.0,3.9881342672742903e-10,,,,Buy,2018-06-03,2018-06-03
2018-06-04,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.647073754109442e-10,,,,Buy,2018-06-04,2018-06-04
2018-06-05,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.376499080331996e-10,,,,Buy,2018-06-05,2018-06-05
2018-06-06,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.126388037344441e-10,,,,Buy,2018-06-06,2018-06-06
2018-06-07,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.894466888392344e-10,,,,Buy,2018-06-07,2018-06-07
2018-06-08,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.680735633475706e-10,,,,Buy,2018-06-08,2018-06-08
2018-06-09,,,,,1499.9999999999998,,,,100.0,2.680735633475706e-10,,,,Buy,2018-06-09,2018-06-09
2018-06-10,,,,,1499.9999999999998,,,,100.0,2.680735633475706e-10,,,,Buy,2018-06-10,2018-06-10
2018-06-11,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.4510882212780416e-10,,,,Buy,2018-06-11,2018-06-11
2018-06-12,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.269189280923456e-10,,,,Buy,2018-06-12,2018-06-12
2018-06-13,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.1009327610954642e-10,,,,Buy,2018-06-13,2018-06-13
2018-06-14,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.9463186617940664e-10,,,,Buy,2018-06-14,2018-06-14
2018-06-15,,,,,1499.9999999999998,,,,100.0,1.9463186617940664e-10,,,,Buy,2018-06-15,2018-06-15
2018-06-16,,,,,1499.9999999999998,,,,100.0,1.9463186617940664e-10,,,,Buy,2018-06-16,2018-06-16
2018-06-17,,,,,1499.9999999999998,,,,100.0,1.9463186617940664e-10,,,,Buy,2018-06-17,2018-06-17
2018-06-18,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.766693458193913e-10,,,,Buy,2018-06-18,2018-06-18
2018-06-19,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.6370904631912708e-10,,,,Buy,2018-06-19,2018-06-19
2018-06-20,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.5165824152063578e-10,,,,Buy,2018-06-20,2018-06-20
2018-06-21,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.405169314239174e-10,,,,Buy,2018-06-21,2018-06-21
2018-06-22,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.3005774235352874e-10,,,,Buy,2018-06-22,2018-06-22
2018-06-23,,,,,1499.9999999999998,,,,100.0,1.3005774235352874e-10,,,,Buy,2018-06-23,2018-06-23
2018-06-24,,,,,1499.9999999999998,,,,100.0,1.3005774235352874e-10,,,,Buy,2018-06-24,2018-06-24
2018-06-25,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.191438059322536e-10,,,,Buy,2018-06-25,2018-06-25
2018-06-26,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.1027623258996755e-10,,,,Buy,2018-06-26,2018-06-26
2018-06-27,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.020907802740112e-10,,,,Buy,2018-06-27,2018-06-27
2018-06-28,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,9.458744898438454e-11,,,,Buy,2018-06-28,2018-06-28
2018-06-29,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,8.753886504564434e-11,,,,Buy,2018-06-29,2018-06-29
2018-06-30,,,,,1499.9999999999998,,,,100.0,8.753886504564434e-11,,,,Buy,2018-06-30,2018-06-30
2018-07-01,,,,,1499.9999999999998,,,,100.0,8.753886504564434e-11,,,,Buy,2018-07-01,2018-07-01
2018-07-02,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,8.003553375601768e-11,,,,Buy,2018-07-02,2018-07-02
2018-07-03,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,7.412381819449365e-11,,,,Buy,2018-07-03,2018-07-03
2018-07-04,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,6.866684998385608e-11,,,,Buy,2018-07-04,2018-07-04
2018-07-05,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,6.366462912410498e-11,,,,Buy,2018-07-05,2018-07-05
2018-07-06,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,5.88897819397971e-11,,,,Buy,2018-07-06,2018-07-06
2018-07-07,,,,,1499.9999999999998,,,,100.0,5.88897819397971e-11,,,,Buy,2018-07-07,2018-07-07
2018-07-08,,,,,1499.9999999999998,,,,100.0,5.88897819397971e-11,,,,Buy,2018-07-08,2018-07-08
2018-07-09,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,5.3887561080046e-11,,,,Buy,2018-07-09,2018-07-09
2018-07-10,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,5.002220859751105e-11,,,,Buy,2018-07-10,2018-07-10
2018-07-11,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,4.638422979041934e-11,,,,Buy,2018-07-11,2018-07-11
2018-07-12,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,4.297362465877086e-11,,,,Buy,2018-07-12,2018-07-12
2018-07-13,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.979039320256561e-11,,,,Buy,2018-07-13,2018-07-13
2018-07-14,,,,,1499.9999999999998,,,,100.0,3.979039320256561e-11,,,,Buy,2018-07-14,2018-07-14
2018-07-15,,,,,1499.9999999999998,,,,100.0,3.979039320256561e-11,,,,Buy,2018-07-15,2018-07-15
2018-07-16,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.637978807091713e-11,,,,Buy,2018-07-16,2018-07-16
2018-07-17,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.3651303965598345e-11,,,,Buy,2018-07-17,2018-07-17
2018-07-18,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.115019353572279e-11,,,,Buy,2018-07-18,2018-07-18
2018-07-19,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.887645678129047e-11,,,,Buy,2018-07-19,2018-07-19
2018-07-20,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.6830093702301383e-11,,,,Buy,2018-07-20,2018-07-20
2018-07-21,,,,,1499.9999999999998,,,,100.0,2.6830093702301383e-11,,,,Buy,2018-07-21,2018-07-21
2018-07-22,,,,,1499.9999999999998,,,,100.0,2.6830093702301383e-11,,,,Buy,2018-07-22,2018-07-22
2018-07-23,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.4556356947869062e-11,,,,Buy,2018-07-23,2018-07-23
2018-07-24,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.2737367544323206e-11,,,,Buy,2018-07-24,2018-07-24
2018-07-25,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.114575181622058e-11,,,,Buy,2018-07-25,2018-07-25
2018-07-26,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.9554136088117957e-11,,,,Buy,2018-07-26,2018-07-26
2018-07-27,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.8189894035458565e-11,,,,Buy,2018-07-27,2018-07-27
2018-07-28,,,,,1499.9999999999998,,,,100.0,1.8189894035458565e-11,,,,Buy,2018-07-28,2018-07-28
2018-07-29,,,,,1499.9999999999998,,,,100.0,1.8189894035458565e-11,,,,Buy,2018-07-29,2018-07-29
2018-07-30,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.659827830735594e-11,,,,Buy,2018-07-30,2018-07-30
2018-07-31,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.546140993013978e-11,,,,Buy,2018-07-31,2018-07-31
2018-08-01,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.432454155292362e-11,,,,Buy,2018-08-01,2018-08-01
2018-08-02,,,,,1499.9999999999998,,,,100.0,1.432454155292362e-11,,,,Buy,2018-08-02,2018-08-02
2018-08-03,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.318767317570746e-11,,,,Buy,2018-08-03,2018-08-03
2018-08-04,,,,,1499.9999999999998,,,,100.0,1.318767317570746e-11,,,,Buy,2018-08-04,2018-08-04
2018-08-05,,,,,1499.9999999999998,,,,100.0,1.318767317570746e-11,,,,Buy,2018-08-05,2018-08-05
2018-08-06,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.2278178473934531e-11,,,,Buy,2018-08-06,2018-08-06
2018-08-07,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.1368683772161603e-11,,,,Buy,2018-08-07,2018-08-07
2018-08-08,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,1.0459189070388675e-11,,,,Buy,2018-08-08,2018-08-08
2018-08-09,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,9.777068044058979e-12,,,,Buy,2018-08-09,2018-08-09
2018-08-10,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,9.094947017729282e-12,,,,Buy,2018-08-10,2018-08-10
2018-08-11,,,,,1499.9999999999998,,,,100.0,9.094947017729282e-12,,,,Buy,2018-08-11,2018-08-11
2018-08-12,,,,,1499.9999999999998,,,,100.0,9.094947017729282e-12,,,,Buy,2018-08-12,2018-08-12
2018-08-13,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,8.185452315956354e-12,,,,Buy,2018-08-13,2018-08-13
2018-08-14,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,7.503331289626658e-12,,,,Buy,2018-08-14,2018-08-14
2018-08-15,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,7.048583938740194e-12,,,,Buy,2018-08-15,2018-08-15
2018-08-16,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,6.59383658785373e-12,,,,Buy,2018-08-16,2018-08-16
2018-08-17,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,6.139089236967266e-12,,,,Buy,2018-08-17,2018-08-17
2018-08-18,,,,,1499.9999999999998,,,,100.0,6.139089236967266e-12,,,,Buy,2018-08-18,2018-08-18
2018-08-19,,,,,1499.9999999999998,,,,100.0,6.139089236967266e-12,,,,Buy,2018-08-19,2018-08-19
2018-08-20,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,5.6843418860808015e-12,,,,Buy,2018-08-20,2018-08-20
2018-08-21,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,5.229594535194337e-12,,,,Buy,2018-08-21,2018-08-21
2018-08-22,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,4.774847184307873e-12,,,,Buy,2018-08-22,2018-08-22
2018-08-23,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,4.547473508864641e-12,,,,Buy,2018-08-23,2018-08-23
2018-08-24,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,4.320099833421409e-12,,,,Buy,2018-08-24,2018-08-24
2018-08-25,,,,,1499.9999999999998,,,,100.0,4.320099833421409e-12,,,,Buy,2018-08-25,2018-08-25
2018-08-26,,,,,1499.9999999999998,,,,100.0,4.320099833421409e-12,,,,Buy,2018-08-26,2018-08-26
2018-08-27,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,4.092726157978177e-12,,,,Buy,2018-08-27,2018-08-27
2018-08-28,,,,,1499.9999999999998,,,,100.0,4.092726157978177e-12,,,,Buy,2018-08-28,2018-08-28
2018-08-29,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.637978807091713e-12,,,,Buy,2018-08-29,2018-08-29
2018-08-30,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.410605131648481e-12,,,,Buy,2018-08-30,2018-08-30
2018-08-31,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,3.183231456205249e-12,,,,Buy,2018-08-31,2018-08-31
2018-09-01,,,,,1499.9999999999998,,,,100.0,3.183231456205249e-12,,,,Buy,2018-09-01,2018-09-01
2018-09-02,,,,,1499.9999999999998,,,,100.0,3.183231456205249e-12,,,,Buy,2018-09-02,2018-09-02
2018-09-03,1500.0,1500.0,1500.0,,1499.9999999999998,,,,100.0,2.9558577807620168e-12,,,,Buy,2018-09-03,2018-09-03
