Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-04-01,2647.0,2647.0,2647.0,2462.3,2509.4987639952587,2495.609523809524,2570.5,2501.7675,59.9991358345523,23.639585975845876,157.88348933623945,21.81377607724375,99.19678714859438,Sell,2024-04-01,2024-04-07
2024-04-08,2700.0,2700.0,2700.0,2472.3,2527.6417388528535,2518.247619047619,2619.0999999999995,2499.5525000000002,62.76014888906904,35.59925426843847,166.83151994724673,22.078495629421756,100.0,Sell,2024-04-08,2024-04-14
2024-04-15,2811.0,2811.0,2730.0,2491.6,2554.6282399144866,2550.504761904762,2679.0000000000005,2498.2400000000002,67.77665654241389,53.41837610145649,181.6635745207174,23.04095701773121,100.0,Sell,2024-04-15,2024-04-21
2024-04-22,2900.0,2900.0,2900.0,2518.05,2587.520788494059,2589.4,2749.55,2498.3225,71.13424993379337,73.87018521733717,204.47574084446947,24.414331295329173,100.0,Sell,2024-04-22,2024-04-28
2024-04-29,2987.0,2987.0,2987.0,2548.35,2625.566427685101,2634.0619047619048,2806.65,2499.9674999999997,73.98758103793067,95.99202785550779,207.01011526699602,26.097229249493775,100.0,Sell,2024-04-29,2024-05-05
2024-05-06,2987.0,2987.0,2987.0,2577.7,2659.988672667472,2675.8380952380953,2864.7,2503.08,73.98758103793067,112.23002960500844,169.03872474864426,27.659920206932334,100.0,Sell,2024-05-06,2024-05-12
2024-05-13,3000.0,3000.0,3000.0,2607.7,2692.370703841999,2716.057142857143,2924.7,2507.6925,74.42567470483665,124.71017308846376,145.5375628512275,29.17357564990653,100.0,Sell,2024-05-13,2024-05-19
2024-05-20,3000.0,3000.0,3000.0,2637.7,2721.668732047523,2753.4190476190474,3012.5,2513.805,74.42567470483665,133.06686472833917,125.81847748051659,30.579112846954008,100.0,Sell,2024-05-20,2024-05-26
2024-05-27,3000.0,3000.0,3000.0,2667.7,2748.176471852521,2787.9238095238097,3052.7,2521.4175,74.42567470483665,138.0976987512804,109.72441462772959,31.88425452992666,100.0,Sell,2024-05-27,2024-06-02
2024-06-03,3000.0,3000.0,3000.0,2697.7,2772.159665009424,2819.5714285714284,3108.7,2530.5299999999997,74.42567470483664,140.46547243020814,96.8186782090219,33.09617180697269,100.0,Sell,2024-06-03,2024-06-09
2024-06-10,3100.0,3100.0,3100.0,2732.45,2803.3825540561456,2857.885714285714,3164.55,2541.3675,78.22078080363471,148.69702762104725,112.91186508118699,34.7636853413689,100.0,Sell,2024-06-10,2024-06-16
2024-06-17,3150.0,3150.0,3150.0,2769.6,2836.393739384132,2897.652380952381,3217.4,2554.045,79.83228389827772,157.4403027406952,114.35632442147832,36.542306977869934,100.0,Sell,2024-06-17,2024-06-23
2024-06-24,3280.0,3280.0,3280.0,2812.85,2878.641954680881,2946.2619047619046,3267.9500000000003,2568.8475,83.29352395824354,172.86662595135158,136.4496869084025,38.68835003494258,100.0,Sell,2024-06-24,2024-06-30
2024-07-01,3000.0,3000.0,3000.0,2842.1,2890.1998637588927,2964.0857142857144,3258.7000000000003,2585.075,59.57692348780435,160.64660423945725,49.248134833198044,37.29301762274444,55.76619273301738,Sell,2024-07-01,2024-07-07
2024-07-08,3101.0,3101.0,3101.0,2869.65,2910.276067210427,2988.7428571428572,3253.9500000000003,2603.0575,63.602772894520015,157.29876267897635,74.39020491672257,36.57247479402684,69.13793103448276,Sell,2024-07-08,2024-07-14
2024-07-15,3100.0,3100.0,3100.0,2897.15,2928.3450131903865,3010.6809523809525,3249.0499999999997,2622.995,63.535303536095746,152.80345931758575,69.46995985575283,35.89376083063719,67.27272727272727,Sell,2024-07-15,2024-07-21
2024-07-22,3100.0,3100.0,3100.0,2924.65,2944.6931071722547,3030.0,3241.5499999999997,2645.0950000000003,63.53530353609575,147.540148030826,65.36818156595079,35.26352643606109,52.63157894736842,Sell,2024-07-22,2024-07-28
2024-07-29,3100.0,3100.0,3100.0,2959.1,2959.4842398225164,3046.7,3227.1,2670.0525,63.53530353609576,141.73510188842647,63.370085755652084,34.67830878395471,38.56655290102389,Sell,2024-07-29,2024-08-04
2024-08-05,3350.0,3350.0,3350.0,2994.15,2996.676216982277,3083.9285714285716,3262.0499999999997,2696.8875,72.60818754394882,155.51479392058081,173.23827537707936,35.43102190854414,100.0,Sell,2024-08-05,2024-08-11
2024-08-12,3700.0,3700.0,3700.0,3050.65,3063.659434412536,3151.152380952381,3345.5499999999997,2726.6725,80.08061116023714,192.4588284879892,282.18304820139195,37.19746108065915,100.0,Sell,2024-08-12,2024-08-18
2024-08-19,3200.0,3200.0,3200.0,3078.3,3076.6442501827705,3165.3761904761905,3337.8999999999996,2757.4725,56.407159320646116,179.32428202669416,58.117841539733234,35.45580415209867,28.571428571428573,Buy,2024-08-19,2024-08-25
2024-08-26,3210.0,3210.0,3210.0,3103.8,3089.3447977844116,3177.9190476190474,3324.3999999999996,2789.0474999999997,56.68296777948407,167.78782218349488,56.22206539637745,33.87795253775402,30.0,Buy,2024-08-26,2024-09-01
2024-09-02,3250.0,3250.0,3250.0,3125.75,3104.6452932335155,3191.842857142857,3296.45,2820.755,57.83222636752025,160.0280565264752,65.75378712707548,32.57698457093408,35.714285714285715,Buy,2024-09-02,2024-09-08
2024-09-09,3250.0,3250.0,3250.0,3143.25,3118.4885986398476,3203.6761904761906,3328.95,2852.015,57.83222636752025,152.12478649289596,57.20793140407288,31.36894288745842,35.714285714285715,Buy,2024-09-09,2024-09-15
2024-09-16,3200.0,3200.0,3200.0,3153.9,3126.2515892455763,3209.0809523809526,3338.1,2882.2925,55.6902360560647,140.2105460222242,25.424663578204225,29.941191308653412,28.571428571428573,Buy,2024-09-16,2024-09-22
2024-09-23,3220.0,3220.0,3200.0,3165.55,3135.180009317426,3215.3761904761905,3350.45,2911.685,56.3860887306664,130.8736277500766,27.501917132255997,28.7148296025139,31.428571428571427,Buy,2024-09-23,2024-09-29
2024-09-30,3220.0,3220.0,3220.0,3176.55,3143.258103668147,3220.5619047619048,3363.45,2940.1275,56.3860887306664,122.06694103827931,26.2686865656717,27.576065161098636,31.428571428571427,Buy,2024-09-30,2024-10-06
2024-10-07,3199.0,3200.0,3199.0,3186.5,3148.566855699752,3222.7,3373.3,2967.5675,55.32800140333101,112.10082534056619,8.55576700987335,26.36748572002006,16.5,Buy,2024-10-07,2024-10-13
2024-10-14,3200.0,3200.0,3200.0,3196.5,3153.4652503950138,3223.9857142857145,3333.3,2994.0075,55.37094837929609,103.09488483277892,2.7703176792237834,25.245233381875668,16.666666666666668,Buy,2024-10-14,2024-10-20
2024-10-21,3200.0,3200.0,3200.0,3206.5,3157.897131309774,3224.3190476190475,3223.3,3019.4474999999998,55.37094837929609,94.86407805507906,-5.003506500512537,24.203141925027303,16.666666666666668,Buy,2024-10-21,2024-10-27
2024-10-28,3300.0,3300.0,3250.0,3216.5,3171.4307378517,3233.2238095238095,3233.3,3043.65,59.84782984806093,95.31157612890274,54.87726945559985,23.876210262277436,33.333333333333336,Buy,2024-10-28,2024-11-03
2024-11-04,3300.0,3300.0,3300.0,3224.0,3183.6754294848715,3241.1761904761906,3243.8,3066.37,59.84782984806093,94.57600822515951,60.26990606019178,23.572630861152557,20.159680638722556,Buy,2024-11-04,2024-11-10
2024-11-11,3300.0,3300.0,3300.0,3225.0,3194.753960010122,3248.4142857142856,3252.8,3086.9775,59.847829848060925,92.92191931795105,58.59607948752477,23.290735702965172,20.159680638722556,Buy,2024-11-11,2024-11-17
