Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-02-21,2000.0,2000.0,2000.0,,2000.0000000000016,,,,0.0,-4.174580681137741e-09,,,,Sell,2017-02-21,2017-02-21
2017-02-22,2000.0,2000.0,2000.0,,2000.0000000000014,,,,0.0,-3.865352482534945e-09,,,,Sell,2017-02-22,2017-02-22
2017-02-23,2000.0,2000.0,2000.0,,2000.0000000000011,,,,0.0,-3.5788616514764726e-09,,,,Sell,2017-02-23,2017-02-23
2017-02-24,2000.0,2000.0,2000.0,,2000.000000000001,,,,0.0,-3.313743945909664e-09,,,,Sell,2017-02-24,2017-02-24
2017-02-25,,,,,2000.000000000001,,,,0.0,-3.313743945909664e-09,,,,Sell,2017-02-25,2017-02-25
2017-02-26,,,,,2000.000000000001,,,,0.0,-3.313743945909664e-09,,,,Sell,2017-02-26,2017-02-26
2017-02-27,2000.0,2000.0,2000.0,,2000.0000000000007,,,,0.0,-3.03066371998284e-09,,,,Sell,2017-02-27,2017-02-27
2017-02-28,2000.0,2000.0,2000.0,,2000.0000000000005,,,,0.0,-2.80624590232037e-09,,,,Sell,2017-02-28,2017-02-28
2017-03-01,2000.0,2000.0,2000.0,,2000.0000000000002,,,,0.0,-2.598426362965256e-09,,,,Sell,2017-03-01,2017-03-01
2017-03-02,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.4060682335402817e-09,,,,Sell,2017-03-02,2017-03-02
2017-03-03,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2278072719927877e-09,,,,Sell,2017-03-03,2017-03-03
2017-03-04,,,,,2000.0,,,,0.0,-2.2278072719927877e-09,,,,Sell,2017-03-04,2017-03-04
2017-03-05,,,,,2000.0,,,,0.0,-2.2278072719927877e-09,,,,Sell,2017-03-05,2017-03-05
2017-03-06,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.037950252997689e-09,,,,Sell,2017-03-06,2017-03-06
2017-03-07,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.887201506178826e-09,,,,Sell,2017-03-07,2017-03-07
2017-03-08,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.7475940694566816e-09,,,,Sell,2017-03-08,2017-03-08
2017-03-09,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.6179910744540393e-09,,,,Sell,2017-03-09,2017-03-09
2017-03-10,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.4979377738200128e-09,,,,Sell,2017-03-10,2017-03-10
2017-03-11,,,,,2000.0,,,,0.0,-1.4979377738200128e-09,,,,Sell,2017-03-11,2017-03-11
2017-03-12,,,,,2000.0,,,,0.0,-1.4979377738200128e-09,,,,Sell,2017-03-12,2017-03-12
2017-03-13,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.3703811418963596e-09,,,,Sell,2017-03-13,2017-03-13
2017-03-14,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.2687451089732349e-09,,,,Sell,2017-03-14,2017-03-14
2017-03-15,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.1746124073397368e-09,,,,Sell,2017-03-15,2017-03-15
2017-03-16,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.0877556633204222e-09,,,,Sell,2017-03-16,2017-03-16
2017-03-17,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.007265382213518e-09,,,,Sell,2017-03-17,2017-03-17
2017-03-18,,,,,2000.0,,,,0.0,-1.007265382213518e-09,,,,Sell,2017-03-18,2017-03-18
2017-03-19,,,,,2000.0,,,,0.0,-1.007265382213518e-09,,,,Sell,2017-03-19,2017-03-19
2017-03-20,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.213181328959763e-10,,,,Sell,2017-03-20,2017-03-20
2017-03-21,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-8.531060302630067e-10,,,,Sell,2017-03-21,2017-03-21
2017-03-22,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-7.898961484897882e-10,,,,Sell,2017-03-22,2017-03-22
2017-03-23,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-7.312337402254343e-10,,,,Sell,2017-03-23,2017-03-23
2017-03-24,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-6.771188054699451e-10,,,,Sell,2017-03-24,2017-03-24
2017-03-25,,,,,2000.0,,,,0.0,-6.771188054699451e-10,,,,Sell,2017-03-25,2017-03-25
2017-03-26,,,,,2000.0,,,,0.0,-6.771188054699451e-10,,,,Sell,2017-03-26,2017-03-26
2017-03-27,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-6.195932655828074e-10,,,,Sell,2017-03-27,2017-03-27
2017-03-28,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-5.738911568187177e-10,,,,Sell,2017-03-28,2017-03-28
2017-03-29,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-5.315996531862766e-10,,,,Sell,2017-03-29,2017-03-29
2017-03-30,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.920366336591542e-10,,,,Sell,2017-03-30,2017-03-30
2017-03-31,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.5565684558823705e-10,,,,Sell,2017-03-31,2017-03-31
2017-04-01,,,,,2000.0,,,,0.0,-4.5565684558823705e-10,,,,Sell,2017-04-01,2017-04-01
2017-04-02,,,,,2000.0,,,,0.0,-4.5565684558823705e-10,,,,Sell,2017-04-02,2017-04-02
2017-04-03,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.1677594708744437e-10,,,,Sell,2017-04-03,2017-04-03
2017-04-04,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.8608050090260804e-10,,,,Sell,2017-04-04,2017-04-04
2017-04-05,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.574314177967608e-10,,,,Sell,2017-04-05,2017-04-05
2017-04-06,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.310560714453459e-10,,,,Sell,2017-04-06,2017-04-06
2017-04-07,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.064997144974768e-10,,,,Sell,2017-04-07,2017-04-07
2017-04-08,,,,,2000.0,,,,0.0,-3.064997144974768e-10,,,,Sell,2017-04-08,2017-04-08
2017-04-09,,,,,2000.0,,,,0.0,-3.064997144974768e-10,,,,Sell,2017-04-09,2017-04-09
2017-04-10,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.8057911549694836e-10,,,,Sell,2017-04-10,2017-04-10
2017-04-11,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.59660737356171e-10,,,,Sell,2017-04-11,2017-04-11
2017-04-12,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.405613486189395e-10,,,,Sell,2017-04-12,2017-04-12
2017-04-13,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2282620193436742e-10,,,,Sell,2017-04-13,2017-04-13
2017-04-14,,,,,2000.0,,,,0.0,-2.2282620193436742e-10,,,,Sell,2017-04-14,2017-04-14
2017-04-15,,,,,2000.0,,,,0.0,-2.2282620193436742e-10,,,,Sell,2017-04-15,2017-04-15
2017-04-16,,,,,2000.0,,,,0.0,-2.2282620193436742e-10,,,,Sell,2017-04-16,2017-04-16
2017-04-17,,,,,2000.0,,,,0.0,-2.2282620193436742e-10,,,,Sell,2017-04-17,2017-04-17
2017-04-18,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.007709554163739e-10,,,,Sell,2017-04-18,2017-04-18
2017-04-19,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8599166651256382e-10,,,,Sell,2017-04-19,2017-04-19
2017-04-20,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.723492459859699e-10,,,,Sell,2017-04-20,2017-04-20
2017-04-21,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.596163201611489e-10,,,,Sell,2017-04-21,2017-04-21
2017-04-22,,,,,2000.0,,,,0.0,-1.596163201611489e-10,,,,Sell,2017-04-22,2017-04-22
2017-04-23,,,,,2000.0,,,,0.0,-1.596163201611489e-10,,,,Sell,2017-04-23,2017-04-23
2017-04-24,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.4574652595911175e-10,,,,Sell,2017-04-24,2017-04-24
2017-04-25,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.3505996321327984e-10,,,,Sell,2017-04-25,2017-04-25
2017-04-26,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.2505552149377763e-10,,,,Sell,2017-04-26,2017-04-26
2017-04-27,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.1596057447604835e-10,,,,Sell,2017-04-27,2017-04-27
2017-04-28,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.0732037480920553e-10,,,,Sell,2017-04-28,2017-04-28
2017-04-29,,,,,2000.0,,,,0.0,-1.0732037480920553e-10,,,,Sell,2017-04-29,2017-04-29
2017-04-30,,,,,2000.0,,,,0.0,-1.0732037480920553e-10,,,,Sell,2017-04-30,2017-04-30
2017-05-01,,,,,2000.0,,,,0.0,-1.0732037480920553e-10,,,,Sell,2017-05-01,2017-05-01
2017-05-02,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.777068044058979e-11,,,,Sell,2017-05-02,2017-05-02
2017-05-03,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.049472282640636e-11,,,,Sell,2017-05-03,2017-05-03
2017-05-04,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-8.36735125631094e-11,,,,Sell,2017-05-04,2017-05-04
2017-05-05,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-7.73070496506989e-11,,,,Sell,2017-05-05,2017-05-05
2017-05-06,,,,,2000.0,,,,0.0,-7.73070496506989e-11,,,,Sell,2017-05-06,2017-05-06
2017-05-07,,,,,2000.0,,,,0.0,-7.73070496506989e-11,,,,Sell,2017-05-07,2017-05-07
2017-05-08,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-7.09405867382884e-11,,,,Sell,2017-05-08,2017-05-08
2017-05-09,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-6.548361852765083e-11,,,,Sell,2017-05-09,2017-05-09
2017-05-10,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-6.048139766789973e-11,,,,Sell,2017-05-10,2017-05-10
2017-05-11,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-5.5933924159035087e-11,,,,Sell,2017-05-11,2017-05-11
2017-05-12,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-5.184119800105691e-11,,,,Sell,2017-05-12,2017-05-12
2017-05-13,,,,,2000.0,,,,0.0,-5.184119800105691e-11,,,,Sell,2017-05-13,2017-05-13
2017-05-14,,,,,2000.0,,,,0.0,-5.184119800105691e-11,,,,Sell,2017-05-14,2017-05-14
2017-05-15,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.729372449219227e-11,,,,Sell,2017-05-15,2017-05-15
2017-05-16,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.3655745685100555e-11,,,,Sell,2017-05-16,2017-05-16
2017-05-17,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.0472514228895307e-11,,,,Sell,2017-05-17,2017-05-17
2017-05-18,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.728928277269006e-11,,,,Sell,2017-05-18,2017-05-18
2017-05-19,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.456079866737127e-11,,,,Sell,2017-05-19,2017-05-19
2017-05-20,,,,,2000.0,,,,0.0,-3.456079866737127e-11,,,,Sell,2017-05-20,2017-05-20
2017-05-21,,,,,2000.0,,,,0.0,-3.456079866737127e-11,,,,Sell,2017-05-21,2017-05-21
2017-05-22,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.1604940886609256e-11,,,,Sell,2017-05-22,2017-05-22
2017-05-23,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.9103830456733704e-11,,,,Sell,2017-05-23,2017-05-23
2017-05-24,,,,,2000.0,,,,0.0,-2.9103830456733704e-11,,,,Sell,2017-05-24,2017-05-24
2017-05-25,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.6830093702301383e-11,,,,Sell,2017-05-25,2017-05-25
2017-05-26,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.5011104298755527e-11,,,,Sell,2017-05-26,2017-05-26
2017-05-27,,,,,2000.0,,,,0.0,-2.5011104298755527e-11,,,,Sell,2017-05-27,2017-05-27
2017-05-28,,,,,2000.0,,,,0.0,-2.5011104298755527e-11,,,,Sell,2017-05-28,2017-05-28
2017-05-29,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-11,,,,Sell,2017-05-29,2017-05-29
2017-05-30,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.091837814077735e-11,,,,Sell,2017-05-30,2017-05-30
2017-05-31,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.9554136088117957e-11,,,,Sell,2017-05-31,2017-05-31
2017-06-01,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-11,,,,Sell,2017-06-01,2017-06-01
2017-06-02,,,,,2000.0,,,,0.0,-1.8189894035458565e-11,,,,Sell,2017-06-02,2017-06-02
2017-06-03,,,,,2000.0,,,,0.0,-1.8189894035458565e-11,,,,Sell,2017-06-03,2017-06-03
2017-06-04,,,,,2000.0,,,,0.0,-1.8189894035458565e-11,,,,Sell,2017-06-04,2017-06-04
2017-06-05,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.6825651982799172e-11,,,,Sell,2017-06-05,2017-06-05
2017-06-06,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.546140993013978e-11,,,,Sell,2017-06-06,2017-06-06
2017-06-07,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.4551915228366852e-11,,,,Sell,2017-06-07,2017-06-07
2017-06-08,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.3642420526593924e-11,,,,Sell,2017-06-08,2017-06-08
2017-06-09,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.2732925824820995e-11,,,,Sell,2017-06-09,2017-06-09
2017-06-10,,,,,2000.0,,,,0.0,-1.2732925824820995e-11,,,,Sell,2017-06-10,2017-06-10
2017-06-11,,,,,2000.0,,,,0.0,-1.2732925824820995e-11,,,,Sell,2017-06-11,2017-06-11
2017-06-12,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.1596057447604835e-11,,,,Sell,2017-06-12,2017-06-12
2017-06-13,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.0913936421275139e-11,,,,Sell,2017-06-13,2017-06-13
2017-06-14,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.000444171950221e-11,,,,Sell,2017-06-14,2017-06-14
2017-06-15,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.094947017729282e-12,,,,Sell,2017-06-15,2017-06-15
2017-06-16,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-8.640199666842818e-12,,,,Sell,2017-06-16,2017-06-16
2017-06-17,,,,,2000.0,,,,0.0,-8.640199666842818e-12,,,,Sell,2017-06-17,2017-06-17
2017-06-18,,,,,2000.0,,,,0.0,-8.640199666842818e-12,,,,Sell,2017-06-18,2017-06-18
2017-06-19,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-7.958078640513122e-12,,,,Sell,2017-06-19,2017-06-19
2017-06-20,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-7.275957614183426e-12,,,,Sell,2017-06-20,2017-06-20
2017-06-21,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-6.821210263296962e-12,,,,Sell,2017-06-21,2017-06-21
2017-06-22,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-6.366462912410498e-12,,,,Sell,2017-06-22,2017-06-22
2017-06-23,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-5.9117155615240335e-12,,,,Sell,2017-06-23,2017-06-23
2017-06-24,,,,,2000.0,,,,0.0,-5.9117155615240335e-12,,,,Sell,2017-06-24,2017-06-24
2017-06-25,,,,,2000.0,,,,0.0,-5.9117155615240335e-12,,,,Sell,2017-06-25,2017-06-25
2017-06-26,,,,,2000.0,,,,0.0,-5.9117155615240335e-12,,,,Sell,2017-06-26,2017-06-26
2017-06-27,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-5.4569682106375694e-12,,,,Sell,2017-06-27,2017-06-27
2017-06-28,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-5.002220859751105e-12,,,,Sell,2017-06-28,2017-06-28
2017-06-29,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.547473508864641e-12,,,,Sell,2017-06-29,2017-06-29
2017-06-30,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.092726157978177e-12,,,,Sell,2017-06-30,2017-06-30
2017-07-01,,,,,2000.0,,,,0.0,-4.092726157978177e-12,,,,Sell,2017-07-01,2017-07-01
2017-07-02,,,,,2000.0,,,,0.0,-4.092726157978177e-12,,,,Sell,2017-07-02,2017-07-02
2017-07-03,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.865352482534945e-12,,,,Sell,2017-07-03,2017-07-03
2017-07-04,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.637978807091713e-12,,,,Sell,2017-07-04,2017-07-04
2017-07-05,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.183231456205249e-12,,,,Sell,2017-07-05,2017-07-05
2017-07-06,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.183231456205249e-12,,,,Sell,2017-07-06,2017-07-06
2017-07-07,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-3.183231456205249e-12,,,,Sell,2017-07-07,2017-07-07
2017-07-08,,,,,2000.0,,,,0.0,-3.183231456205249e-12,,,,Sell,2017-07-08,2017-07-08
2017-07-09,,,,,2000.0,,,,0.0,-3.183231456205249e-12,,,,Sell,2017-07-09,2017-07-09
2017-07-10,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.7284841053187847e-12,,,,Sell,2017-07-10,2017-07-10
2017-07-11,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.7284841053187847e-12,,,,Sell,2017-07-11,2017-07-11
2017-07-12,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.7284841053187847e-12,,,,Sell,2017-07-12,2017-07-12
2017-07-13,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.7284841053187847e-12,,,,Sell,2017-07-13,2017-07-13
2017-07-14,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.7284841053187847e-12,,,,Sell,2017-07-14,2017-07-14
2017-07-15,,,,,2000.0,,,,0.0,-2.7284841053187847e-12,,,,Sell,2017-07-15,2017-07-15
2017-07-16,,,,,2000.0,,,,0.0,-2.7284841053187847e-12,,,,Sell,2017-07-16,2017-07-16
2017-07-17,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-17,2017-07-17
2017-07-18,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-18,2017-07-18
2017-07-19,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-19,2017-07-19
2017-07-20,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-20,2017-07-20
2017-07-21,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-21,2017-07-21
2017-07-22,,,,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-22,2017-07-22
2017-07-23,,,,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-23,2017-07-23
2017-07-24,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-24,2017-07-24
2017-07-25,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-25,2017-07-25
2017-07-26,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-26,2017-07-26
2017-07-27,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-27,2017-07-27
2017-07-28,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-28,2017-07-28
2017-07-29,,,,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-29,2017-07-29
2017-07-30,,,,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-30,2017-07-30
2017-07-31,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-07-31,2017-07-31
2017-08-01,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-08-01,2017-08-01
2017-08-02,,,,,2000.0,,,,0.0,-2.2737367544323206e-12,,,,Sell,2017-08-02,2017-08-02
2017-08-03,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-03,2017-08-03
2017-08-04,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-04,2017-08-04
2017-08-05,,,,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-05,2017-08-05
2017-08-06,,,,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-06,2017-08-06
2017-08-07,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-07,2017-08-07
2017-08-08,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-08,2017-08-08
2017-08-09,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-09,2017-08-09
2017-08-10,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-10,2017-08-10
2017-08-11,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-11,2017-08-11
2017-08-12,,,,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-12,2017-08-12
2017-08-13,,,,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-13,2017-08-13
2017-08-14,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-14,2017-08-14
2017-08-15,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-15,2017-08-15
2017-08-16,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-16,2017-08-16
2017-08-17,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-17,2017-08-17
2017-08-18,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-18,2017-08-18
2017-08-19,,,,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-19,2017-08-19
2017-08-20,,,,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-20,2017-08-20
2017-08-21,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-21,2017-08-21
2017-08-22,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-22,2017-08-22
2017-08-23,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-23,2017-08-23
2017-08-24,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-24,2017-08-24
2017-08-25,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-25,2017-08-25
2017-08-26,,,,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-26,2017-08-26
2017-08-27,,,,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-27,2017-08-27
2017-08-28,,,,,2000.0,,,,0.0,-1.8189894035458565e-12,,,,Sell,2017-08-28,2017-08-28
2017-08-29,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.5916157281026244e-12,,,,Sell,2017-08-29,2017-08-29
2017-08-30,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.3642420526593924e-12,,,,Sell,2017-08-30,2017-08-30
2017-08-31,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.3642420526593924e-12,,,,Sell,2017-08-31,2017-08-31
2017-09-01,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.3642420526593924e-12,,,,Sell,2017-09-01,2017-09-01
2017-09-02,,,,,2000.0,,,,0.0,-1.3642420526593924e-12,,,,Sell,2017-09-02,2017-09-02
2017-09-03,,,,,2000.0,,,,0.0,-1.3642420526593924e-12,,,,Sell,2017-09-03,2017-09-03
2017-09-04,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-1.1368683772161603e-12,,,,Sell,2017-09-04,2017-09-04
2017-09-05,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-05,2017-09-05
2017-09-06,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-06,2017-09-06
2017-09-07,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-07,2017-09-07
2017-09-08,,,,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-08,2017-09-08
2017-09-09,,,,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-09,2017-09-09
2017-09-10,,,,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-10,2017-09-10
2017-09-11,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-11,2017-09-11
2017-09-12,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-12,2017-09-12
2017-09-13,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-13,2017-09-13
2017-09-14,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-14,2017-09-14
2017-09-15,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-15,2017-09-15
2017-09-16,,,,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-16,2017-09-16
2017-09-17,,,,,2000.0,,,,0.0,-9.094947017729282e-13,,,,Sell,2017-09-17,2017-09-17
2017-09-18,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-6.821210263296962e-13,,,,Sell,2017-09-18,2017-09-18
2017-09-19,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.547473508864641e-13,,,,Sell,2017-09-19,2017-09-19
2017-09-20,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.547473508864641e-13,,,,Sell,2017-09-20,2017-09-20
2017-09-21,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.547473508864641e-13,,,,Sell,2017-09-21,2017-09-21
2017-09-22,2000.0,2000.0,2000.0,,2000.0,,,,0.0,-4.547473508864641e-13,,,,Sell,2017-09-22,2017-09-22
