Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-02-27,1650.0,1650.0,1650.0,,1681.5097000963365,,,,0.00011510725741459282,-52.998420362440584,,,,Sell,2018-02-27,2018-02-27
2018-02-28,1650.0,1650.0,1650.0,,1678.5087762776377,,,,0.00011510725741459282,-49.53170208958363,,,,Sell,2018-02-28,2018-02-28
2018-03-01,1650.0,1650.0,1650.0,,1675.7936547273864,,,,0.00011510725741459282,-46.25114843319034,,,,Sell,2018-03-01,2018-03-01
2018-03-02,1650.0,1650.0,1650.0,,1673.337116181921,,,,0.00011510725741459282,-43.15383547239003,,,,Sell,2018-03-02,2018-03-02
2018-03-03,,,,,1673.337116181921,,,,0.00011510725741459282,-43.15383547239003,,,,Sell,2018-03-03,2018-03-03
2018-03-04,,,,,1673.337116181921,,,,0.00011510725741459282,-43.15383547239003,,,,Sell,2018-03-04,2018-03-04
2018-03-05,1650.0,1650.0,1650.0,,1670.6781139247896,,,,0.00011510725741459282,-39.87925500825145,,,,Sell,2018-03-05,2018-03-05
2018-03-06,1650.0,1650.0,1650.0,,1668.7087697414763,,,,0.00011510725741459282,-37.14703949799582,,,,Sell,2018-03-06,2018-03-06
2018-03-07,1650.0,1650.0,1650.0,,1666.92698214705,,,,0.00011510725741459282,-34.58308672502653,,,,Sell,2018-03-07,2018-03-07
2018-03-08,1650.0,1650.0,1650.0,,1665.3148886092356,,,,0.00011510725741459282,-32.180182567001566,,,,Sell,2018-03-08,2018-03-08
2018-03-09,1650.0,1650.0,1650.0,,1663.8563277893084,,,,0.00011510725741459282,-29.930839621916448,,,,Sell,2018-03-09,2018-03-09
2018-03-10,,,,,1663.8563277893084,,,,0.00011510725741459282,-29.930839621916448,,,,Sell,2018-03-10,2018-03-10
2018-03-11,,,,,1663.8563277893084,,,,0.00011510725741459282,-29.930839621916448,,,,Sell,2018-03-11,2018-03-11
2018-03-12,1650.0,1650.0,1650.0,,1662.2775548775178,,,,0.00011510725741459282,-27.54330552686838,,,,Sell,2018-03-12,2018-03-12
2018-03-13,1650.0,1650.0,1650.0,,1661.1082639368017,,,,0.00011510725741459282,-25.593735598786907,,,,Sell,2018-03-13,2018-03-13
2018-03-14,1820.0,1820.0,1820.0,,1676.2408102285349,,,,94.08449927756877,-10.213374708138645,,,,Sell,2018-03-14,2018-03-14
2018-03-15,1820.0,1820.0,1820.0,,1689.9321616353411,,,,94.08449927756877,1.9531573253680108,,,,Buy,2018-03-15,2018-03-15
2018-03-16,1820.0,1820.0,1820.0,,1702.3195748129276,,,,94.08449927756877,11.463082339364519,,,,Buy,2018-03-16,2018-03-16
2018-03-17,,,,,1702.3195748129276,,,,94.08449927756877,11.463082339364519,,,,Buy,2018-03-17,2018-03-17
2018-03-18,,,,,1702.3195748129276,,,,94.08449927756877,11.463082339364519,,,,Buy,2018-03-18,2018-03-18
2018-03-19,1820.0,1820.0,1820.0,,1715.7279374295142,,,,94.08449927756877,22.483691304592412,,,,Buy,2018-03-19,2018-03-19
2018-03-20,1820.0,1820.0,1820.0,,1725.6586100552747,,,,94.08449927756877,27.333098680996954,,,,Buy,2018-03-20,2018-03-20
2018-03-21,1820.0,1820.0,1820.0,,1734.6435043357246,,,,94.08449927756877,30.821003620561896,,,,Buy,2018-03-21,2018-03-21
2018-03-22,1820.0,1820.0,1820.0,,1742.772694398989,,,,94.08449927756877,33.20245616728016,,,,Buy,2018-03-22,2018-03-22
2018-03-23,1820.0,1820.0,1820.0,,1750.1276758847994,,,,94.08449927756877,34.68989099827263,,,,Buy,2018-03-23,2018-03-23
2018-03-24,,,,,1750.1276758847994,,,,94.08449927756877,34.68989099827263,,,,Buy,2018-03-24,2018-03-24
2018-03-25,,,,,1750.1276758847994,,,,94.08449927756877,34.68989099827263,,,,Buy,2018-03-25,2018-03-25
2018-03-26,1820.0,1820.0,1820.0,,1758.088842383909,,,,94.08449927756877,36.634445072717654,,,,Buy,2018-03-26,2018-03-26
2018-03-27,1820.0,1820.0,1820.0,,1763.9851431092509,,,,94.08449927756877,36.58410975197876,,,,Buy,2018-03-27,2018-03-27
2018-03-28,1820.0,1820.0,1820.0,,1769.3198913845602,,,,94.08449927756877,36.12776031547969,,,,Buy,2018-03-28,2018-03-28
2018-03-29,1820.0,1820.0,1820.0,,1774.1465683955544,,,,94.08449927756877,35.35850921491215,,,,Buy,2018-03-29,2018-03-29
2018-03-30,1820.0,1820.0,1820.0,,1778.5135618816919,,,,94.08449927756877,34.35287363224643,,,,Buy,2018-03-30,2018-03-30
2018-03-31,,,,,1778.5135618816919,,,,94.08449927756877,34.35287363224643,,,,Buy,2018-03-31,2018-03-31
2018-04-01,,,,,1778.5135618816919,,,,94.08449927756877,34.35287363224643,,,,Buy,2018-04-01,2018-04-01
2018-04-02,1820.0,1820.0,1820.0,,1783.2404755130506,,,,94.08449927756877,33.4262352335154,,,,Buy,2018-04-02,2018-04-02
2018-04-03,1820.0,1820.0,1820.0,,1786.7413826070456,,,,94.08449927756877,32.039006464614204,,,,Buy,2018-04-03,2018-04-03
2018-04-04,1820.0,1820.0,1820.0,,1789.908869977803,,,,94.08449927756877,30.58702943525168,,,,Buy,2018-04-04,2018-04-04
2018-04-05,1820.0,1820.0,1820.0,,1792.774691884679,,,,94.08449927756877,29.100870458568806,,,,Buy,2018-04-05,2018-04-05
2018-04-06,,,,,1792.774691884679,,,,94.08449927756877,29.100870458568806,,,,Buy,2018-04-06,2018-04-06
2018-04-07,,,,,1792.774691884679,,,,94.08449927756877,29.100870458568806,,,,Buy,2018-04-07,2018-04-07
2018-04-08,,,,,1792.774691884679,,,,94.08449927756877,29.100870458568806,,,,Buy,2018-04-08,2018-04-08
2018-04-09,,,,,1792.774691884679,,,,94.08449927756877,29.100870458568806,,,,Buy,2018-04-09,2018-04-09
2018-04-10,1820.0,1820.0,1820.0,,1796.470812244822,,,,94.08449927756877,27.597745780964033,,,,Buy,2018-04-10,2018-04-10
2018-04-11,1820.0,1820.0,1820.0,,1798.7116872691245,,,,94.08449927756877,26.040384273663904,,,,Buy,2018-04-11,2018-04-11
2018-04-12,1820.0,1820.0,1820.0,,1800.7391456244459,,,,94.08449927756877,24.52347273063765,,,,Buy,2018-04-12,2018-04-12
2018-04-13,1820.0,1820.0,1820.0,,1802.573512707832,,,,94.08449927756877,23.055539496293477,,,,Buy,2018-04-13,2018-04-13
2018-04-14,,,,,1802.573512707832,,,,94.08449927756877,23.055539496293477,,,,Buy,2018-04-14,2018-04-14
2018-04-15,,,,,1802.573512707832,,,,94.08449927756877,23.055539496293477,,,,Buy,2018-04-15,2018-04-15
2018-04-16,1820.0,1820.0,1820.0,,1804.5590651935174,,,,94.08449927756877,21.521068379293183,,,,Buy,2018-04-16,2018-04-16
2018-04-17,1820.0,1820.0,1820.0,,1806.0296304131823,,,,94.08449927756877,20.16216196652499,,,,Buy,2018-04-17,2018-04-17
2018-04-18,1820.0,1820.0,1820.0,,1807.360141802403,,,,94.08449927756877,18.867723472572607,,,,Buy,2018-04-18,2018-04-18
2018-04-19,1820.0,1820.0,1820.0,,1808.5639378212215,,,,94.08449927756877,17.63854546765174,,,,Buy,2018-04-19,2018-04-19
2018-04-20,1820.0,1820.0,1820.0,,1809.6530866001528,,,,94.08449927756877,16.474505202056662,,,,Buy,2018-04-20,2018-04-20
2018-04-21,,,,,1809.6530866001528,,,,94.08449927756877,16.474505202056662,,,,Buy,2018-04-21,2018-04-21
2018-04-22,,,,,1809.6530866001528,,,,94.08449927756877,16.474505202056662,,,,Buy,2018-04-22,2018-04-22
2018-04-23,1820.0,1820.0,1820.0,,1810.8320011614064,,,,94.08449927756878,15.245564443622015,,,,Buy,2018-04-23,2018-04-23
2018-04-24,1820.0,1820.0,1820.0,,1811.7051439079391,,,,94.08449927756877,14.212434073397844,,,,Buy,2018-04-24,2018-04-24
2018-04-25,1820.0,1820.0,1820.0,,1812.495130202421,,,,94.08449927756877,13.241036386488531,,,,Buy,2018-04-25,2018-04-25
2018-04-26,1820.0,1820.0,1820.0,,1813.2098797069523,,,,94.08449927756877,12.329074821115228,,,,Buy,2018-04-26,2018-04-26
2018-04-27,1820.0,1820.0,1820.0,,1813.8565578300995,,,,94.08449927756877,11.47407274202078,,,,Buy,2018-04-27,2018-04-27
2018-04-28,,,,,1813.8565578300995,,,,94.08449927756877,11.47407274202078,,,,Buy,2018-04-28,2018-04-28
2018-04-29,,,,,1813.8565578300995,,,,94.08449927756877,11.47407274202078,,,,Buy,2018-04-29,2018-04-29
2018-04-30,1820.0,1820.0,1820.0,,1814.5565340597666,,,,94.08449927756877,10.567193737837442,,,,Buy,2018-04-30,2018-04-30
2018-05-01,,,,,1814.5565340597666,,,,94.08449927756877,10.567193737837442,,,,Buy,2018-05-01,2018-05-01
2018-05-02,1820.0,1820.0,1820.0,,1815.1238431652002,,,,94.08449927756877,9.774772953576303,,,,Buy,2018-05-02,2018-05-02
2018-05-03,1820.0,1820.0,1820.0,,1815.5882390542288,,,,94.08449927756877,9.083077288508775,,,,Buy,2018-05-03,2018-05-03
2018-05-04,1820.0,1820.0,1820.0,,1816.0084067633497,,,,94.08449927756877,8.437639633102435,,,,Buy,2018-05-04,2018-05-04
2018-05-05,,,,,1816.0084067633497,,,,94.08449927756877,8.437639633102435,,,,Buy,2018-05-05,2018-05-05
2018-05-06,,,,,1816.0084067633497,,,,94.08449927756877,8.437639633102435,,,,Buy,2018-05-06,2018-05-06
2018-05-07,1820.0,1820.0,1820.0,,1816.4632039774983,,,,94.08449927756877,7.751535978860602,,,,Buy,2018-05-07,2018-05-07
2018-05-08,1820.0,1820.0,1820.0,,1816.800041693927,,,,94.08449927756877,7.195825927888791,,,,Buy,2018-05-08,2018-05-08
2018-05-09,1820.0,1820.0,1820.0,,1817.1047996278385,,,,94.08449927756877,6.678436846040313,,,,Buy,2018-05-09,2018-05-09
2018-05-10,1820.0,1820.0,1820.0,,1817.3805329966158,,,,94.08449927756877,6.196967487372376,,,,Buy,2018-05-10,2018-05-10
2018-05-11,1820.0,1820.0,1820.0,,1817.6300060445571,,,,94.08449927756877,5.749127192263359,,,,Buy,2018-05-11,2018-05-11
2018-05-12,,,,,1817.6300060445571,,,,94.08449927756877,5.749127192263359,,,,Buy,2018-05-12,2018-05-12
2018-05-13,,,,,1817.6300060445571,,,,94.08449927756877,5.749127192263359,,,,Buy,2018-05-13,2018-05-13
2018-05-14,1820.0,1820.0,1820.0,,1817.9000402350623,,,,94.08449927756877,5.272363217523434,,,,Buy,2018-05-14,2018-05-14
2018-05-15,1820.0,1820.0,1820.0,,1818.1000364031515,,,,94.08449927756877,4.889371660345205,,,,Buy,2018-05-15,2018-05-15
2018-05-16,1820.0,1820.0,1820.0,,1818.280985317137,,,,94.08449927756877,4.533587714859777,,,,Buy,2018-05-16,2018-05-16
2018-05-17,1820.0,1820.0,1820.0,,1818.444701001219,,,,94.08449927756877,4.203174792159189,,,,Buy,2018-05-17,2018-05-17
2018-05-18,1820.0,1820.0,1820.0,,1818.5928247153886,,,,94.08449927756877,3.89640484084498,,,,Buy,2018-05-18,2018-05-18
2018-05-19,,,,,1818.5928247153886,,,,94.08449927756877,3.89640484084498,,,,Buy,2018-05-19,2018-05-19
2018-05-20,,,,,1818.5928247153886,,,,94.08449927756877,3.89640484084498,,,,Buy,2018-05-20,2018-05-20
2018-05-21,1820.0,1820.0,1820.0,,1818.7531565331158,,,,94.08449927756877,3.5695420203285266,,,,Buy,2018-05-21,2018-05-21
2018-05-22,1820.0,1820.0,1820.0,,1818.8719035299619,,,,94.08449927756877,3.3082195789083926,,,,Buy,2018-05-22,2018-05-22
2018-05-23,1820.0,1820.0,1820.0,,1818.979341289013,,,,94.08449927756877,3.0657792663550936,,,,Buy,2018-05-23,2018-05-23
2018-05-24,,,,,1818.979341289013,,,,94.08449927756877,3.0657792663550936,,,,Buy,2018-05-24,2018-05-24
2018-05-25,,,,,1818.979341289013,,,,94.08449927756877,3.0657792663550936,,,,Buy,2018-05-25,2018-05-25
2018-05-26,,,,,1818.979341289013,,,,94.08449927756877,3.0657792663550936,,,,Buy,2018-05-26,2018-05-26
2018-05-27,,,,,1818.979341289013,,,,94.08449927756877,3.0657792663550936,,,,Buy,2018-05-27,2018-05-27
2018-05-28,1820.0,1820.0,1820.0,,1819.117906385373,,,,94.08449927756877,2.769391065619402,,,,Buy,2018-05-28,2018-05-28
2018-05-29,1820.0,1820.0,1820.0,,1819.2019153010517,,,,94.08449927756877,2.5658830967172435,,,,Buy,2018-05-29,2018-05-29
2018-05-30,1820.0,1820.0,1820.0,,1819.277923367618,,,,94.08449927756877,2.3771986983269926,,,,Buy,2018-05-30,2018-05-30
2018-05-31,1820.0,1820.0,1820.0,,1819.346692570702,,,,94.08449927756877,2.202278458011733,,,,Buy,2018-05-31,2018-05-31
