Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-05-11,200.0,200.0,200.0,,178.16322698216368,,,,96.30689827712393,4.551853962008494,,,,Buy,2018-05-11,2018-05-11
2018-05-12,,,,,178.16322698216368,,,,96.30689827712393,4.551853962008494,,,,Buy,2018-05-12,2018-05-12
2018-05-13,,,,,178.16322698216368,,,,96.30689827712393,4.551853962008494,,,,Buy,2018-05-13,2018-05-13
2018-05-14,200.0,200.0,200.0,,180.65128198820054,,,,96.30689827712393,6.317671613171342,,,,Buy,2018-05-14,2018-05-14
2018-05-15,220.0,220.0,206.0,,184.39877894170527,,,,98.19750247593366,8.614825261302428,,,,Buy,2018-05-15,2018-05-15
2018-05-16,220.0,220.0,220.0,,187.78937142344765,,,,98.19750247593366,10.31641486868375,,,,Buy,2018-05-16,2018-05-16
2018-05-17,220.0,220.0,220.0,,190.85705033550028,,,,98.19750247593366,11.532003138071588,,,,Buy,2018-05-17,2018-05-17
2018-05-18,238.0,238.0,238.0,,195.34685506545262,,,,98.85588239472945,13.78886570653134,,,,Buy,2018-05-18,2018-05-18
2018-05-19,,,,,195.34685506545262,,,,98.85588239472945,13.78886570653134,,,,Buy,2018-05-19,2018-05-19
2018-05-20,,,,,195.34685506545262,,,,98.85588239472945,13.78886570653134,,,,Buy,2018-05-20,2018-05-20
2018-05-21,245.0,245.0,245.0,,201.00427320681302,,,,98.85588239472945,17.298719885522473,,,,Buy,2018-05-21,2018-05-21
2018-05-22,269.0,269.0,252.0,,207.48005671092608,,,,99.30871425209362,20.47652230662311,,,,Buy,2018-05-22,2018-05-22
2018-05-23,269.0,269.0,269.0,,213.3390989289331,,,,99.30871425209362,22.732902866669235,,,,Buy,2018-05-23,2018-05-23
2018-05-24,,,,,213.3390989289331,,,,99.30871425209362,22.732902866669235,,,,Buy,2018-05-24,2018-05-24
2018-05-25,,,,,213.3390989289331,,,,99.30871425209362,22.732902866669235,,,,Buy,2018-05-25,2018-05-25
2018-05-26,,,,,213.3390989289331,,,,99.30871425209362,22.732902866669235,,,,Buy,2018-05-26,2018-05-26
2018-05-27,,,,,213.3390989289331,,,,99.30871425209362,22.732902866669235,,,,Buy,2018-05-27,2018-05-27
2018-05-28,269.0,269.0,269.0,,220.89564847618684,,,,99.30871425209362,27.05176116891414,,,,Buy,2018-05-28,2018-05-28
2018-05-29,269.0,269.0,269.0,,225.47701528797856,,,,99.30871425209362,27.404695784669116,,,,Buy,2018-05-29,2018-05-29
2018-05-30,269.0,269.0,269.0,,229.62206145102823,,,,99.30871425209362,27.36890728379717,,,,Buy,2018-05-30,2018-05-30
2018-05-31,269.0,269.0,269.0,,233.37234131283506,,,,99.30871425209362,27.028971480734555,,,,Buy,2018-05-31,2018-05-31
2018-06-01,269.0,269.0,269.0,,236.76545166399362,,,,99.30871425209362,26.454617544081685,,,,Buy,2018-06-01,2018-06-01
2018-06-02,,,,,236.76545166399362,,,,99.30871425209362,26.454617544081685,,,,Buy,2018-06-02,2018-06-02
2018-06-03,,,,,236.76545166399362,,,,99.30871425209362,26.454617544081685,,,,Buy,2018-06-03,2018-06-03
2018-06-04,269.0,269.0,269.0,,240.4382163755758,,,,99.30871425209362,25.971261099396486,,,,Buy,2018-06-04,2018-06-04
2018-06-05,256.0,256.0,256.0,,241.92029100647335,,,,61.873051978948965,23.973892128972608,,,,Buy,2018-06-05,2018-06-05
2018-06-06,256.0,256.0,256.0,,243.26121567252352,,,,61.873051978948965,22.13579516207102,,,,Buy,2018-06-06,2018-06-06
2018-06-07,256.0,256.0,256.0,,244.47443322752127,,,,61.873051978948965,20.443430926896525,,,,Buy,2018-06-07,2018-06-07
2018-06-08,237.0,237.0,237.0,,243.7625824439478,,,,36.65210523493474,17.368861444330832,,,,Buy,2018-06-08,2018-06-08
2018-06-09,,,,,243.7625824439478,,,,36.65210523493474,17.368861444330832,,,,Buy,2018-06-09,2018-06-09
2018-06-10,,,,,243.7625824439478,,,,36.65210523493473,17.368861444330832,,,,Buy,2018-06-10,2018-06-10
2018-06-11,244.0,244.0,244.0,,243.78963350769124,,,,36.65210523493473,14.767539766479473,,,,Buy,2018-06-11,2018-06-11
2018-06-12,244.0,244.0,244.0,,243.80966841172065,,,,36.65210523493473,13.066125311383587,,,,Buy,2018-06-12,2018-06-12
2018-06-13,244.0,244.0,244.0,,243.82779522965203,,,,36.65210523493473,11.584206575210061,,,,Buy,2018-06-13,2018-06-13
2018-06-14,244.0,244.0,244.0,,243.8441956839709,,,,36.65210523493473,10.29114538219423,,,,Buy,2018-06-14,2018-06-14
2018-06-15,,,,,243.8441956839709,,,,36.65210523493473,10.29114538219423,,,,Buy,2018-06-15,2018-06-15
2018-06-16,,,,,243.8441956839709,,,,36.65210523493473,10.29114538219423,,,,Buy,2018-06-16,2018-06-16
2018-06-17,,,,,243.8441956839709,,,,36.65210523493473,10.29114538219423,,,,Buy,2018-06-17,2018-06-17
2018-06-18,244.0,244.0,244.0,,243.8635839490656,,,,36.65210523493473,8.706338950674933,,,,Buy,2018-06-18,2018-06-18
2018-06-19,244.0,244.0,244.0,,243.8765759539165,,,,36.65210523493473,7.778332488580759,,,,Buy,2018-06-19,2018-06-19
2018-06-20,256.0,256.0,240.0,,245.0311877678292,,,,61.05203108688058,7.9198848902040595,,,,Buy,2018-06-20,2018-06-20
2018-06-21,256.0,256.0,256.0,,246.07583655184547,,,,61.05203108688058,7.9405326705048935,,,,Buy,2018-06-21,2018-06-21
2018-06-22,281.0,281.0,256.0,,249.4019473564316,,,,79.82645614318129,9.860521299851655,,,,Buy,2018-06-22,2018-06-22
2018-06-23,,,,,249.4019473564316,,,,79.82645614318129,9.860521299851655,,,,Buy,2018-06-23,2018-06-23
2018-06-24,,,,,249.4019473564316,,,,79.82645614318129,9.860521299851655,,,,Buy,2018-06-24,2018-06-24
2018-06-25,281.0,281.0,281.0,,253.002190533234,,,,79.82645614318129,12.136163823798483,,,,Buy,2018-06-25,2018-06-25
2018-06-26,281.0,281.0,281.0,,255.6686485776879,,,,79.82645614318129,12.929690373447755,,,,Buy,2018-06-26,2018-06-26
2018-06-27,281.0,281.0,281.0,,258.08115823695573,,,,79.82645614318129,13.404052309800363,,,,Buy,2018-06-27,2018-06-27
2018-06-28,281.0,281.0,281.0,,260.2639050715314,,,,79.82645614318129,13.622950666660103,,,,Buy,2018-06-28,2018-06-28
2018-06-29,281.0,281.0,281.0,,262.23877125519505,,,,79.82645614318129,13.639204927257765,,,,Buy,2018-06-29,2018-06-29
2018-06-30,,,,,262.23877125519505,,,,79.82645614318129,13.639204927257765,,,,Buy,2018-06-30,2018-06-30
2018-07-01,,,,,262.23877125519505,,,,79.82645614318129,13.639204927257765,,,,Buy,2018-07-01,2018-07-01
2018-07-02,256.0,256.0,256.0,,261.52793334703307,,,,79.82645614318129,10.82025703822012,,,,Buy,2018-07-02,2018-07-02
2018-07-03,256.0,256.0,256.0,,261.00146350445846,,,,79.82645614318129,9.120241215071133,,,,Buy,2018-07-03,2018-07-03
2018-07-04,256.0,256.0,256.0,,260.525133646891,,,,79.82645614318129,7.684385613286963,,,,Buy,2018-07-04,2018-07-04
2018-07-05,256.0,256.0,256.0,,260.0941685376633,,,,79.82645614318129,6.471856174700633,,,,Buy,2018-07-05,2018-07-05
2018-07-06,256.0,256.0,256.0,,259.7042477245525,,,,79.82645614318129,5.448115376096496,,,,Buy,2018-07-06,2018-07-06
2018-07-07,,,,,259.7042477245525,,,,79.82645614318129,5.448115376096496,,,,Buy,2018-07-07,2018-07-07
2018-07-08,,,,,259.7042477245525,,,,79.82645614318129,5.448115376096496,,,,Buy,2018-07-08,2018-07-08
2018-07-09,256.0,256.0,256.0,,259.28219030392785,,,,79.82645614318129,4.306606451718039,,,,Buy,2018-07-09,2018-07-09
2018-07-10,256.0,256.0,256.0,,258.96960075117283,,,,79.82645614318129,3.620278606885279,,,,Buy,2018-07-10,2018-07-10
2018-07-11,237.0,237.0,237.0,,256.8772578224897,,,,31.960886815072968,1.525631109003399,,,,Buy,2018-07-11,2018-07-11
2018-07-12,237.0,237.0,237.0,,254.98418564891927,,,,31.960886815072968,-0.1328605900094999,,,,Sell,2018-07-12,2018-07-12
2018-07-13,237.0,237.0,237.0,,253.2714060633079,,,,31.960886815072968,-1.4307345924839012,,,,Sell,2018-07-13,2018-07-13
2018-07-14,,,,,253.2714060633079,,,,31.960886815072968,-1.4307345924839012,,,,Sell,2018-07-14,2018-07-14
2018-07-15,,,,,253.2714060633079,,,,31.960886815072968,-1.4307345924839012,,,,Sell,2018-07-15,2018-07-15
2018-07-16,237.0,237.0,237.0,,251.4174621093178,,,,31.960886815072968,-2.933882791189575,,,,Sell,2018-07-16,2018-07-16
2018-07-17,237.0,237.0,237.0,,250.04437047985897,,,,31.960886815072968,-3.59899640521013,,,,Sell,2018-07-17,2018-07-17
2018-07-18,250.0,250.0,250.0,,250.0401447198724,,,,59.721619141263616,-3.042045573970313,,,,Sell,2018-07-18,2018-07-18
2018-07-19,250.0,250.0,250.0,,250.03632141321785,,,,59.721619141263616,-2.5710208990790306,,,,Sell,2018-07-19,2018-07-19
2018-07-20,250.0,250.0,250.0,,250.03286223100662,,,,59.721619141263616,-2.172685089416916,,,,Sell,2018-07-20,2018-07-20
2018-07-21,,,,,250.03286223100662,,,,59.72161914126362,-2.172685089416916,,,,Sell,2018-07-21,2018-07-21
2018-07-22,,,,,250.03286223100662,,,,59.72161914126362,-2.172685089416916,,,,Sell,2018-07-22,2018-07-22
2018-07-23,250.0,250.0,250.0,,250.0291179489051,,,,59.72161914126362,-1.7288805635755864,,,,Sell,2018-07-23,2018-07-23
2018-07-24,250.0,250.0,250.0,,250.02634481091414,,,,59.721619141263616,-1.4605325872909702,,,,Sell,2018-07-24,2018-07-24
2018-07-25,225.0,225.0,225.0,,247.64288340035088,,,,25.762725920770535,-3.227946194620216,,,,Sell,2018-07-25,2018-07-25
2018-07-26,228.0,228.0,228.0,,245.77213260031746,,,,30.844491881524178,-4.336570004412408,,,,Sell,2018-07-26,2018-07-26
2018-07-27,228.0,228.0,228.0,,244.07954854314437,,,,30.844491881524178,-5.155730311179354,,,,Sell,2018-07-27,2018-07-27
2018-07-28,,,,,244.07954854314437,,,,30.844491881524178,-5.155730311179354,,,,Sell,2018-07-28,2018-07-28
2018-07-29,,,,,244.07954854314437,,,,30.844491881524178,-5.155730311179354,,,,Sell,2018-07-29,2018-07-29
2018-07-30,228.0,228.0,228.0,,242.24746459855666,,,,30.844491881524178,-6.132998745264075,,,,Sell,2018-07-30,2018-07-30
2018-07-31,228.0,228.0,228.0,,240.89056320821794,,,,30.844491881524178,-6.448229044561884,,,,Sell,2018-07-31,2018-07-31
2018-08-01,228.0,228.0,228.0,,239.662890521721,,,,30.844491881524164,-6.621720258603631,,,,Sell,2018-08-01,2018-08-01
2018-08-02,,,,,239.662890521721,,,,30.844491881524164,-6.621720258603631,,,,Sell,2018-08-02,2018-08-02
2018-08-03,228.0,228.0,228.0,,238.44740317206276,,,,30.844491881524164,-6.767416672310446,,,,Sell,2018-08-03,2018-08-03
2018-08-04,,,,,238.44740317206276,,,,30.844491881524164,-6.767416672310446,,,,Sell,2018-08-04,2018-08-04
2018-08-05,,,,,238.44740317206276,,,,30.844491881524164,-6.767416672310446,,,,Sell,2018-08-05,2018-08-05
2018-08-06,228.0,228.0,228.0,,237.25703893000627,,,,30.844491881524164,-6.8559475500004226,,,,Sell,2018-08-06,2018-08-06
2018-08-07,228.0,228.0,228.0,,236.3754161747676,,,,30.844491881524164,-6.70976917987241,,,,Sell,2018-08-07,2018-08-07
2018-08-08,228.0,228.0,228.0,,235.5777574914564,,,,30.844491881524164,-6.5187773607706845,,,,Sell,2018-08-08,2018-08-08
2018-08-09,229.0,229.0,229.0,,234.95130439703198,,,,35.02838532894536,-6.215079754799035,,,,Sell,2018-08-09,2018-08-09
2018-08-10,229.0,229.0,229.0,,234.38451350207654,,,,35.02838532894536,-5.906312915307893,,,,Sell,2018-08-10,2018-08-10
2018-08-11,,,,,234.38451350207654,,,,35.02838532894536,-5.906312915307893,,,,Sell,2018-08-11,2018-08-11
2018-08-12,,,,,234.38451350207654,,,,35.02838532894536,-5.906312915307893,,,,Sell,2018-08-12,2018-08-12
2018-08-13,229.0,229.0,229.0,,233.77100866951852,,,,35.02838532894536,-5.590644532558883,,,,Sell,2018-08-13,2018-08-13
2018-08-14,229.0,229.0,229.0,,233.31662689146913,,,,35.02838532894536,-5.278827817012655,,,,Sell,2018-08-14,2018-08-14
2018-08-15,229.0,229.0,229.0,,232.90551956847204,,,,35.028385328945376,-4.974369389538992,,,,Sell,2018-08-15,2018-08-15
2018-08-16,251.0,251.0,247.0,,234.62880341909374,,,,79.92216543204866,-2.9241598593013407,,,,Sell,2018-08-16,2018-08-16
2018-08-17,251.0,251.0,251.0,,236.18796499822767,,,,79.92216543204866,-1.2845465822285007,,,,Sell,2018-08-17,2018-08-17
2018-08-18,,,,,236.18796499822767,,,,79.92216543204866,-1.2845465822285007,,,,Sell,2018-08-18,2018-08-18
2018-08-19,,,,,236.18796499822767,,,,79.92216543204866,-1.2845465822285007,,,,Sell,2018-08-19,2018-08-19
2018-08-20,251.0,251.0,251.0,,237.87563001199374,,,,79.92216543204866,0.5936346022719192,,,,Buy,2018-08-20,2018-08-20
2018-08-21,251.0,251.0,251.0,,239.12557001085148,,,,79.92216543204864,1.5098991426654038,,,,Buy,2018-08-21,2018-08-21
2018-08-22,251.0,251.0,251.0,,240.2564681050561,,,,79.92216543204864,2.2105633934846196,,,,Buy,2018-08-22,2018-08-22
2018-08-23,250.0,250.0,241.0,,241.18442352362217,,,,75.91655149148244,2.6545531809528597,,,,Buy,2018-08-23,2018-08-23
2018-08-24,250.0,250.0,250.0,,242.02400223565814,,,,75.91655149148244,2.9721571092433123,,,,Buy,2018-08-24,2018-08-24
2018-08-25,,,,,242.02400223565814,,,,75.91655149148244,2.9721571092433123,,,,Buy,2018-08-25,2018-08-25
2018-08-26,,,,,242.02400223565814,,,,75.91655149148244,2.9721571092433123,,,,Buy,2018-08-26,2018-08-26
2018-08-27,250.0,250.0,250.0,,242.93277759131624,,,,75.91655149148244,3.357595459465415,,,,Buy,2018-08-27,2018-08-27
2018-08-28,,,,,242.93277759131624,,,,75.91655149148244,3.357595459465415,,,,Buy,2018-08-28,2018-08-28
2018-08-29,250.0,250.0,250.0,,243.6693119366381,,,,75.91655149148244,3.5140027791105126,,,,Buy,2018-08-29,2018-08-29
2018-08-30,250.0,250.0,250.0,,244.27223460933922,,,,75.91655149148244,3.539335625024023,,,,Buy,2018-08-30,2018-08-30
2018-08-31,250.0,250.0,250.0,,244.81773607511641,,,,75.91655149148244,3.5188489872066953,,,,Buy,2018-08-31,2018-08-31
2018-09-01,,,,,244.81773607511641,,,,75.91655149148244,3.5188489872066953,,,,Buy,2018-09-01,2018-09-01
2018-09-02,,,,,244.81773607511641,,,,75.91655149148244,3.5188489872066953,,,,Buy,2018-09-02,2018-09-02
2018-09-03,250.0,250.0,250.0,,245.4081968401012,,,,75.91655149148244,3.518895548940719,,,,Buy,2018-09-03,2018-09-03
2018-09-04,250.0,250.0,250.0,,245.8455114267582,,,,75.91655149148244,3.421325072369598,,,,Buy,2018-09-04,2018-09-04
2018-09-05,250.0,250.0,250.0,,246.24117700516217,,,,75.91655149148244,3.305891507279739,,,,Buy,2018-09-05,2018-09-05
2018-09-06,250.0,250.0,250.0,,246.59916014752767,,,,75.91655149148244,3.177778127140641,,,,Buy,2018-09-06,2018-09-06
2018-09-07,250.0,250.0,250.0,,246.92304965728692,,,,75.91655149148244,3.041190400511482,,,,Buy,2018-09-07,2018-09-07
2018-09-08,,,,,246.92304965728692,,,,75.91655149148244,3.041190400511482,,,,Buy,2018-09-08,2018-09-08
2018-09-09,,,,,246.92304965728692,,,,75.91655149148244,3.041190400511482,,,,Buy,2018-09-09,2018-09-09
2018-09-10,250.0,250.0,250.0,,247.27363358730537,,,,75.91655149148244,2.9044257783251624,,,,Buy,2018-09-10,2018-09-10
2018-09-11,250.0,250.0,250.0,,247.5332875313715,,,,75.91655149148245,2.7559549408202315,,,,Buy,2018-09-11,2018-09-11
2018-09-12,250.0,250.0,250.0,,247.76821252838374,,,,75.91655149148245,2.608224741170318,,,,Buy,2018-09-12,2018-09-12
2018-09-13,250.0,250.0,250.0,,247.9807637161567,,,,75.91655149148245,2.462758348382806,,,,Buy,2018-09-13,2018-09-13
2018-09-14,250.0,250.0,250.0,,248.17307193366557,,,,75.91655149148245,2.3207233301204155,,,,Buy,2018-09-14,2018-09-14
2018-09-15,,,,,248.17307193366557,,,,75.91655149148245,2.3207233301204155,,,,Buy,2018-09-15,2018-09-15
2018-09-16,,,,,248.17307193366557,,,,75.91655149148245,2.3207233301204155,,,,Buy,2018-09-16,2018-09-16
2018-09-17,250.0,250.0,250.0,,248.38122986603955,,,,75.91655149148245,2.1728537251069326,,,,Buy,2018-09-17,2018-09-17
2018-09-18,250.0,250.0,250.0,,248.53539845022624,,,,75.91655149148245,2.039157546672641,,,,Buy,2018-09-18,2018-09-18
2018-09-19,250.0,250.0,250.0,,248.67488431210944,,,,75.91655149148245,1.9111715658859794,,,,Buy,2018-09-19,2018-09-19
2018-09-20,250.0,250.0,250.0,,248.80108580619424,,,,75.91655149148245,1.7891179163706852,,,,Buy,2018-09-20,2018-09-20
2018-09-21,250.0,250.0,250.0,,248.9152681103662,,,,75.91655149148245,1.6731030295268283,,,,Buy,2018-09-21,2018-09-21
2018-09-22,,,,,248.9152681103662,,,,75.91655149148245,1.6731030295268283,,,,Buy,2018-09-22,2018-09-22
2018-09-23,,,,,248.9152681103662,,,,75.91655149148245,1.6731030295268283,,,,Buy,2018-09-23,2018-09-23
2018-09-24,250.0,250.0,250.0,,249.03886112504867,,,,75.91655149148245,1.5508289643904618,,,,Buy,2018-09-24,2018-09-24
2018-09-25,250.0,250.0,250.0,,249.13039816075832,,,,75.91655149148245,1.4470951863341384,,,,Buy,2018-09-25,2018-09-25
2018-09-26,256.0,256.0,256.0,,249.7846459549718,,,,94.91504760209969,1.8279636486964534,,,,Buy,2018-09-26,2018-09-26
2018-09-27,256.0,256.0,256.0,,250.3765844354507,,,,94.91504760209969,2.1055333710749267,,,,Buy,2018-09-27,2018-09-27
2018-09-28,256.0,256.0,256.0,,250.91214782255062,,,,94.91504760209969,2.299007844493133,,,,Buy,2018-09-28,2018-09-28
2018-09-29,,,,,250.91214782255062,,,,94.91504760209969,2.299007844493133,,,,Buy,2018-09-29,2018-09-29
2018-09-30,,,,,250.91214782255062,,,,94.91504760209969,2.299007844493133,,,,Buy,2018-09-30,2018-09-30
2018-10-01,256.0,256.0,256.0,,251.49185142938572,,,,94.91504760209969,2.537083958108269,,,,Buy,2018-10-01,2018-10-01
2018-10-02,256.0,256.0,256.0,,251.92119891230138,,,,94.91504760209969,2.5849516792937948,,,,Buy,2018-10-02,2018-10-02
2018-10-03,256.0,256.0,256.0,,252.30965615874888,,,,94.91504760209969,2.5929967408574726,,,,Buy,2018-10-03,2018-10-03
2018-10-04,233.0,233.0,233.0,,250.47064128648708,,,,14.668101614769881,0.7349921966026898,,,,Buy,2018-10-04,2018-10-04
2018-10-05,233.0,233.0,233.0,,248.80677068777402,,,,14.668101614769881,-0.7290853488573532,,,,Sell,2018-10-05,2018-10-05
2018-10-06,,,,,248.80677068777402,,,,14.668101614769881,-0.7290853488573532,,,,Sell,2018-10-06,2018-10-06
2018-10-07,,,,,248.80677068777402,,,,14.668101614769881,-0.7290853488573532,,,,Sell,2018-10-07,2018-10-07
2018-10-08,233.0,233.0,233.0,,247.00576671585605,,,,14.668101614769881,-2.4187841041725164,,,,Sell,2018-10-08,2018-10-08
2018-10-09,233.0,233.0,233.0,,245.67188417148878,,,,14.668101614769881,-3.1908269080859952,,,,Sell,2018-10-09,2018-10-09
2018-10-10,233.0,233.0,233.0,,244.4650380599184,,,,14.668101614769881,-3.759341048951711,,,,Sell,2018-10-10,2018-10-10
2018-10-11,,,,,244.4650380599184,,,,14.668101614769881,-3.759341048951711,,,,Sell,2018-10-11,2018-10-11
2018-10-12,233.0,233.0,233.0,,243.27017056980284,,,,14.668101614769881,-4.291412244219146,,,,Sell,2018-10-12,2018-10-12
2018-10-13,,,,,243.27017056980284,,,,14.668101614769881,-4.291412244219146,,,,Sell,2018-10-13,2018-10-13
2018-10-14,,,,,243.27017056980284,,,,14.668101614769881,-4.291412244219146,,,,Sell,2018-10-14,2018-10-14
2018-10-15,233.0,233.0,233.0,,242.09999999202654,,,,14.668101614769881,-4.74853549545,,,,Sell,2018-10-15,2018-10-15
2018-10-16,233.0,233.0,233.0,,241.23333332611924,,,,14.668101614769881,-4.8438520485328525,,,,Sell,2018-10-16,2018-10-16
2018-10-17,233.0,233.0,233.0,,240.4492063426793,,,,14.668101614769881,-4.86332966649195,,,,Sell,2018-10-17,2018-10-17
2018-10-18,233.0,233.0,233.0,,239.739758119567,,,,14.668101614769881,-4.823167348180817,,,,Sell,2018-10-18,2018-10-18
2018-10-19,233.0,233.0,233.0,,239.09787639389396,,,,14.668101614769881,-4.736736274311056,,,,Sell,2018-10-19,2018-10-19
2018-10-20,,,,,239.09787639389396,,,,14.668101614769881,-4.736736274311056,,,,Sell,2018-10-20,2018-10-20
2018-10-21,,,,,239.09787639389396,,,,14.668101614769881,-4.736736274311056,,,,Sell,2018-10-21,2018-10-21
2018-10-22,256.0,256.0,256.0,,241.0236835274149,,,,14.668101614769881,-1.9741972844866211,,,,Sell,2018-10-22,2018-10-22
2018-10-23,,,,,241.0236835274149,,,,14.668101614769881,-1.9741972844866211,,,,Sell,2018-10-23,2018-10-23
2018-10-24,256.0,256.0,256.0,,242.58449070321782,,,,14.668101614769881,-0.25474771685532005,,,,Sell,2018-10-24,2018-10-24
2018-10-25,256.0,256.0,256.0,,243.86215825529231,,,,14.668101614769881,0.8180799051029624,,,,Buy,2018-10-25,2018-10-25
2018-10-26,256.0,256.0,256.0,,245.0181431833597,,,,14.668101614769881,1.6492915188297843,,,,Buy,2018-10-26,2018-10-26
2018-10-27,,,,,245.0181431833597,,,,14.668101614769881,1.6492915188297843,,,,Buy,2018-10-27,2018-10-27
2018-10-28,,,,,245.0181431833597,,,,14.668101614769881,1.6492915188297843,,,,Buy,2018-10-28,2018-10-28
2018-10-29,255.0,255.0,255.0,,246.1554636474182,,,,14.668101614769881,2.4997211736716736,,,,Buy,2018-10-29,2018-10-29
2018-10-30,262.0,262.0,256.0,,247.66446710956888,,,,69.16216965905605,3.4111321804134036,,,,Buy,2018-10-30,2018-10-30
2018-10-31,262.0,262.0,262.0,,249.0297559562766,,,,69.16216965905605,4.0863273317875155,,,,Buy,2018-10-31,2018-10-31
2018-11-01,262.0,262.0,262.0,,250.2650172937741,,,,69.16216965905605,4.568758549168535,,,,Buy,2018-11-01,2018-11-01
2018-11-02,262.0,262.0,262.0,,251.38263469436706,,,,69.16216965905605,4.8946661006873455,,,,Buy,2018-11-02,2018-11-02
2018-11-03,,,,,251.38263469436706,,,,69.16216965905605,4.8946661006873455,,,,Buy,2018-11-03,2018-11-03
2018-11-04,,,,,251.38263469436706,,,,69.16216965905605,4.8946661006873455,,,,Buy,2018-11-04,2018-11-04
2018-11-05,262.0,262.0,262.0,,252.5923642124614,,,,69.16216965905605,5.302565619034766,,,,Buy,2018-11-05,2018-11-05
2018-11-06,262.0,262.0,262.0,,253.48832952556032,,,,69.16216965905605,5.358071486602398,,,,Buy,2018-11-06,2018-11-06
2018-11-07,262.0,262.0,262.0,,254.2989648088403,,,,69.16216965905605,5.340498345960498,,,,Buy,2018-11-07,2018-11-07
2018-11-08,247.0,247.0,247.0,,253.60382530323648,,,,18.864796115838487,4.069288639235793,,,,Buy,2018-11-08,2018-11-08
2018-11-09,247.0,247.0,247.0,,252.9748895600711,,,,18.864796115838487,3.0269529585912665,,,,Buy,2018-11-09,2018-11-09
2018-11-10,,,,,252.9748895600711,,,,18.864796115838487,3.0269529585912665,,,,Buy,2018-11-10,2018-11-10
2018-11-11,,,,,252.9748895600711,,,,18.864796115838487,3.0269529585912665,,,,Buy,2018-11-11,2018-11-11
2018-11-12,247.0,247.0,247.0,,252.29411800704398,,,,18.864796115838487,1.8477926514252658,,,,Buy,2018-11-12,2018-11-12
2018-11-13,247.0,247.0,247.0,,251.7899162920874,,,,18.864796115838487,1.2109597810499508,,,,Buy,2018-11-13,2018-11-13
