Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-01-02,39.0,39.0,39.0,47.7,47.07818921577645,45.55714285714286,41.89999999999999,53.254999999999995,13.516012698062994,-4.391475916333931,-143.20987654320996,44.06487872962536,0.0,Buy,2023-01-02,2023-01-08
2023-01-09,39.0,39.0,39.0,46.85,46.308837861892975,44.72857142857143,40.550000000000004,52.61749999999999,13.516012698062994,-4.490236662106355,-118.6696900982616,46.111568718839926,0.0,Buy,2023-01-09,2023-01-15
2023-01-16,39.0,39.0,39.0,46.3,45.612758065522215,43.98095238095238,38.900000000000006,51.99499999999999,13.516012698062994,-4.516442526604898,-101.17810117810113,48.012066565967736,0.0,Buy,2023-01-16,2023-01-22
2023-01-23,40.0,40.0,40.0,45.8,45.07820967832962,43.38095238095238,37.400000000000006,51.385000000000005,20.29649100352745,-4.405732676549853,-76.71957671957666,48.810857452326765,9.090909090909092,Buy,2023-01-23,2023-01-29
2023-01-30,34.0,34.0,34.0,45.0,44.02314208991728,42.25714285714286,35.0,50.772499999999994,13.471766685263503,-4.74741888888223,-133.33333333333334,50.53177624835441,0.0,Buy,2023-01-30,2023-02-05
2023-02-06,34.0,34.0,34.0,44.2,43.06855712897278,41.20952380952381,32.599999999999994,50.1575,13.471766685263503,-4.9610201220328705,-117.24137931034487,52.12977227323722,0.0,Buy,2023-02-06,2023-02-12
2023-02-13,35.0,35.0,35.0,43.45,42.30012311668966,40.333333333333336,32.349999999999994,49.5425,18.752477619230703,-4.992063593908355,-95.56121006502688,52.860529059031755,6.25,Buy,2023-02-13,2023-02-19
2023-02-20,35.0,35.0,35.0,42.7,41.60487329605255,39.52857142857143,32.099999999999994,48.927499999999995,18.752477619230703,-4.959495788752015,-87.89954337899546,53.53908893155525,6.25,Buy,2023-02-20,2023-02-26
2023-02-27,35.0,35.0,35.0,41.95,40.97583774404755,38.7952380952381,31.849999999999994,48.3125,18.752477619230703,-4.877461231563984,-82.22419402543629,54.16918024175563,6.25,Buy,2023-02-27,2023-03-05
2023-03-06,35.0,35.0,35.0,41.2,40.40671033985255,38.13333333333333,31.799999999999997,47.6975,18.752477619230703,-4.757605538820492,-78.2828282828283,54.754265029798844,16.666666666666668,Buy,2023-03-06,2023-03-12
2023-03-13,35.0,35.0,35.0,40.45,39.89178554558088,37.542857142857144,31.75,47.082499999999996,18.752477619230703,-4.609483779106128,-76.0907504363002,55.29755804726755,16.666666666666668,Buy,2023-03-13,2023-03-19
2023-03-20,35.0,35.0,35.0,39.7,39.42590120790651,37.023809523809526,31.700000000000003,46.455,18.752477619230703,-4.440904237687683,-73.89937106918244,55.80204442063134,16.666666666666668,Buy,2023-03-20,2023-03-26
2023-03-27,35.0,35.0,35.0,38.95,39.004386807153516,36.576190476190476,31.64999999999999,45.815,18.752477619230703,-4.258217654095596,-70.12871726586779,56.270496053040574,16.666666666666668,Sell,2023-03-27,2023-04-02
2023-04-03,35.0,35.0,35.0,38.2,38.62301663504366,36.2,31.39999999999999,45.1625,18.752477619230703,-4.066560442972502,-62.74509803921575,56.70548685456344,16.666666666666668,Sell,2023-04-03,2023-04-09
2023-04-10,35.0,35.0,35.0,37.45,38.27796743170617,35.89523809523809,32.349999999999994,44.475,18.752477619230703,-3.8700590901783656,-56.41911341393212,57.109406884548946,16.666666666666668,Sell,2023-04-10,2023-04-16
2023-04-17,35.0,35.0,35.0,36.7,37.965780057257966,35.661904761904765,33.3,43.752500000000005,18.752477619230703,-3.672001801349019,-50.59523809523816,57.4844754838212,16.666666666666668,Sell,2023-04-17,2023-04-23
2023-04-24,38.0,38.0,38.0,36.6,37.969039099423874,35.785714285714285,33.99999999999999,43.0525,41.3015724830702,-3.2356662981197672,44.02515723270435,54.61605197058329,66.66666666666667,Sell,2023-04-24,2023-04-30
2023-05-01,38.0,38.0,38.0,36.5,37.9719877566216,35.91904761904762,34.7,42.375,41.3015724830702,-2.85693430786187,50.0,51.9525158511481,100.0,Sell,2023-05-01,2023-05-07
2023-05-08,38.0,38.0,38.0,36.4,37.97465558932431,36.06190476190476,35.4,41.730000000000004,41.3015724830702,-2.5276493091371677,56.73758865248234,49.47923231167256,100.0,Sell,2023-05-08,2023-05-14
2023-05-15,38.0,38.0,38.0,36.35,37.977069342722,36.214285714285715,36.050000000000004,41.1225,41.3015724830702,-2.2408573664424623,60.439560439560374,47.18261188215956,100.0,Sell,2023-05-15,2023-05-21
2023-05-22,38.0,38.0,38.0,36.3,37.979253214843716,36.371428571428574,36.7,40.552499999999995,41.3015724830702,-1.990625988360378,64.39393939393953,45.05003576904035,100.0,Sell,2023-05-22,2023-05-28
2023-05-29,38.0,38.0,38.0,36.25,37.981229099144315,36.53333333333333,37.349999999999994,40.0225,41.30157248307021,-1.771890566918735,68.62745098039215,43.06978652114394,100.0,Sell,2023-05-29,2023-06-04
2023-06-05,38.0,38.0,38.0,36.2,37.98301680398772,36.7,38.0,39.5175,41.3015724830702,-1.5803241761377436,73.17073170731693,41.23098364809727,100.0,Sell,2023-06-05,2023-06-11
2023-06-12,41.0,41.0,41.0,36.25,38.27034853694127,37.15714285714286,39.150000000000006,39.040000000000006,59.96676451194252,-1.1729109163960914,186.27450980392157,39.71207315177528,100.0,Sell,2023-06-12,2023-06-18
2023-06-19,41.0,41.0,41.0,36.6,38.530315342946864,37.60952380952381,39.99999999999999,38.620000000000005,59.96676451194252,-0.8403459873518173,157.7060931899641,38.30165626233343,100.0,Sell,2023-06-19,2023-06-25
2023-06-26,45.0,45.0,45.0,37.15,39.14647578647573,38.40952380952381,41.449999999999996,38.2675,73.16295942198585,-0.2511245074755095,243.41085271317834,38.87586780545983,100.0,Sell,2023-06-26,2023-07-02
2023-07-03,45.0,45.0,45.0,37.65,39.703954283001856,39.15714285714286,42.35,37.977500000000006,73.16295942198586,0.213378070860351,205.45073375262058,39.40906423836292,100.0,Sell,2023-07-03,2023-07-09
2023-07-10,46.0,46.0,46.0,38.2,40.30357768462073,39.95238095238095,43.39999999999999,37.752500000000005,75.50411630468366,0.6546450131934591,192.5925925925924,40.23845099474331,100.0,Sell,2023-07-10,2023-07-16
2023-07-17,46.0,46.0,46.0,38.75,40.84609409560923,40.695238095238096,44.45,37.5925,75.50411630468366,0.992906634529156,153.43915343915344,41.00859583995367,100.0,Sell,2023-07-17,2023-07-23
2023-07-24,46.0,46.0,46.0,39.3,41.33694227697978,41.385714285714286,45.5,37.4975,75.50411630468366,1.2466112480026652,127.98471824259799,41.723730339077576,100.0,Sell,2023-07-24,2023-07-30
2023-07-31,46.0,46.0,46.0,39.85,41.78104301250551,42.023809523809526,46.550000000000004,37.4675,75.50411630468366,1.4311762728266118,110.21505376344084,42.38778380254978,100.0,Sell,2023-07-31,2023-08-06
2023-08-07,46.0,46.0,46.0,40.4,42.18284843988594,42.60952380952381,47.6,37.502500000000005,75.50411630468366,1.559468799137946,97.22222222222227,43.004404875773965,100.0,Sell,2023-08-07,2023-08-13
2023-08-14,46.0,46.0,46.0,40.95,42.546386683706324,43.142857142857146,48.64999999999999,37.602500000000006,75.50411630468366,1.6422111624971052,87.44588744588741,43.576981586624996,100.0,Sell,2023-08-14,2023-08-20
2023-08-21,46.0,46.0,46.0,41.5,42.875302237639055,43.62380952380953,49.099999999999994,37.7675,75.50411630468366,1.6883231433340882,77.92207792207793,44.108659960986664,100.0,Sell,2023-08-21,2023-08-27
2023-08-28,46.0,46.0,46.0,42.05,43.17289250072105,44.05238095238095,49.55,37.9975,75.50411630468366,1.7052106138663774,70.22222222222229,44.60236130860822,100.0,Sell,2023-08-28,2023-09-03
2023-09-04,46.0,46.0,46.0,42.6,43.44214083398571,44.42857142857143,49.199999999999996,38.292500000000004,75.50411630468366,1.6990089384843685,64.03013182674196,45.060798274256804,100.0,Sell,2023-09-04,2023-09-10
2023-09-11,46.0,46.0,46.0,43.0,43.685746468844215,44.75238095238095,49.0,38.6125,75.50411630468366,1.6747881507806923,58.82352941176471,45.48648974235906,100.0,Sell,2023-09-11,2023-09-17
2023-09-18,46.0,46.0,46.0,43.4,43.90615156704953,45.03809523809524,48.6,38.957499999999996,75.50411630468365,1.6367258453059534,54.507337526205475,45.88177467702544,100.0,Sell,2023-09-18,2023-09-24
2023-09-25,46.0,46.0,46.0,43.8,44.105565703521,45.285714285714285,48.2,39.3275,75.50411630468365,1.5882528043179818,50.925925925925974,46.248824973501364,100.0,Sell,2023-09-25,2023-10-01
2023-10-02,46.0,46.0,46.0,44.2,44.28598801747138,45.49523809523809,47.8,39.72,75.50411630468365,1.5321756034947285,47.99999999999995,46.58965739165758,100.0,Sell,2023-10-02,2023-10-08
2023-10-09,46.0,46.0,46.0,44.6,44.44922725390268,45.666666666666664,47.4,40.135000000000005,75.50411630468365,1.4707797840064813,45.751633986928084,46.90614463708835,,Buy,2023-10-09,2023-10-15
2023-10-16,46.0,46.0,46.0,45.0,44.59691989638814,45.8,47.0,40.572500000000005,75.50411630468365,1.4059166230512332,44.44444444444444,47.20002565070264,,Buy,2023-10-16,2023-10-22
2023-10-23,46.0,46.0,46.0,45.4,44.7305465729226,45.89523809523809,46.6,41.0325,75.50411630468365,1.339076065344969,41.66666666666673,47.47291516334449,,Buy,2023-10-23,2023-10-29
2023-10-30,46.0,46.0,46.0,45.65,44.85144689931092,45.95238095238095,46.35,41.5025,75.50411630468366,1.2714479809272987,39.2156862745099,47.72631256794049,,Buy,2023-10-30,2023-11-05
2023-11-06,46.0,46.0,46.0,45.9,44.96083290890036,45.98571428571429,46.1,41.967499999999994,75.50411630468366,1.203973578823117,37.03703703703733,47.961610157922486,,Buy,2023-11-06,2023-11-12
2023-11-13,46.0,46.0,46.0,45.95,45.059801203290796,45.99523809523809,46.05,42.4075,75.50411630468366,1.1373885221452156,35.087719298244565,48.18010077719148,,Buy,2023-11-13,2023-11-19
2023-11-20,46.0,46.0,46.0,46.0,45.14934394583453,46.0,46.0,42.825,75.50411630468366,1.0722590501366582,,48.38298492365554,,Buy,2023-11-20,2023-11-26
2023-11-27,46.0,46.0,46.0,46.0,45.230358808136,46.0,46.0,43.214999999999996,75.50411630468366,1.0090122096725622,,48.57137734537218,,Buy,2023-11-27,2023-12-03
2023-12-04,46.0,46.0,46.0,46.0,45.303657969265906,46.0,46.0,43.5775,75.50411630468366,0.947961127147444,,48.74631316553762,,Buy,2023-12-04,2023-12-10
2023-12-11,46.0,46.0,46.0,46.0,45.36997625790725,46.0,46.0,43.9125,75.50411630468366,0.8893261066260862,,48.908753569976966,,Buy,2023-12-11,2023-12-17
2023-12-18,46.0,46.0,46.0,46.0,45.429978519058935,46.0,46.0,44.22,75.50411630468366,0.8332522175381101,,49.05959108838493,,Buy,2023-12-18,2023-12-24
2023-12-25,46.0,46.0,46.0,46.0,45.48426627914856,46.0,46.0,44.5,75.50411630468366,0.7798239315855611,,49.19965449833518,,Buy,2023-12-25,2023-12-31
2024-01-01,46.0,46.0,46.0,46.0,45.5333837763725,46.0,46.0,44.7525,75.50411630468366,0.72907728097789,,49.32971337900326,,Buy,2024-01-01,2024-01-07
2024-01-08,46.0,46.0,46.0,46.0,45.577823416717976,46.0,46.0,44.9775,75.50411630468366,0.6810099361316801,,49.450482339623626,,Buy,2024-01-08,2024-01-14
2024-01-15,46.0,46.0,46.0,46.0,45.61803071036388,46.0,46.0,45.175,75.50411630468366,0.6355895384757346,,49.56262494591397,,Buy,2024-01-15,2024-01-21
2024-01-22,46.0,46.0,46.0,46.0,45.65440873794827,46.0,46.0,45.345,75.50411630468366,0.592760571212807,,49.66675736604071,,Buy,2024-01-22,2024-01-28
2024-01-29,46.0,46.0,46.0,46.0,45.68732219147701,46.0,46.0,45.495,75.50411630468366,0.5524500063063797,,49.7634517561584,,Buy,2024-01-29,2024-02-04
2024-02-05,46.0,46.0,46.0,46.0,45.71710103038396,46.0,46.0,45.625,75.50411630468366,0.5145719283163714,,49.853239404124835,,Buy,2024-02-05,2024-02-11
2024-02-12,46.0,46.0,46.0,46.0,45.74404378939501,46.0,46.0,45.735,75.50411630468366,0.4790313039274281,,49.936613648665094,,Buy,2024-02-12,2024-02-18
2024-02-19,46.0,46.0,46.0,46.0,45.76842057135739,46.0,46.0,45.825,75.50411630468366,0.44572703919048706,,50.01403259002391,,Buy,2024-02-19,2024-02-25
2024-02-26,46.0,46.0,46.0,46.0,45.79047575503763,46.0,46.0,45.894999999999996,75.50411630468365,0.41455444386450324,,50.085921606999946,,Buy,2024-02-26,2024-03-03
2024-03-04,46.0,46.0,46.0,46.0,45.81043044503405,46.0,46.0,45.945,75.50411630468365,0.3854072031519564,,50.152675694191984,,Buy,2024-03-04,2024-03-10
2024-03-11,46.0,46.0,46.0,46.0,45.82848468836414,46.0,46.0,45.975,75.50411630468365,0.358178941019311,,50.21466163229887,,Buy,2024-03-11,2024-03-17
2024-03-18,46.0,46.0,46.0,46.0,45.844819479948505,46.0,46.0,45.9925,75.50411630468365,0.3327644457185883,,50.27222000339812,,Buy,2024-03-18,2024-03-24
2024-03-25,46.0,46.0,46.0,46.0,45.859598577096264,46.0,46.0,45.9975,75.50411630468365,0.30906061668562046,,50.325667062276,,Buy,2024-03-25,2024-03-31
2024-04-01,46.0,46.0,46.0,46.0,45.872970141182336,46.0,46.0,46.0,75.50411630468365,0.28696718235282503,,50.375296474091165,,Buy,2024-04-01,2024-04-07
2024-04-08,46.0,46.0,46.0,46.0,45.885068222974496,46.0,46.0,46.0,75.50411630468365,0.2663872302988963,,50.421380927919536,,Buy,2024-04-08,2024-04-14
2024-04-15,46.0,46.0,46.0,46.0,45.896014106500736,46.0,46.0,46.0,75.50411630468365,0.2472275843273124,,50.46417363504588,,Buy,2024-04-15,2024-04-21
2024-04-22,46.0,46.0,46.0,46.0,45.90591752492924,46.0,46.0,46.0,75.50411630468365,0.22939905732020804,,50.50390972023463,,Buy,2024-04-22,2024-04-28
2024-04-29,46.0,46.0,46.0,46.0,45.91487776065026,46.0,46.0,46.0,75.50411630468365,0.21281660388363832,,50.54080751362419,,Buy,2024-04-29,2024-05-05
2024-05-06,46.0,46.0,46.0,46.0,45.92298464058833,46.0,46.0,46.0,75.50411630468365,0.19739939274235496,,50.57506975034306,,Buy,2024-05-06,2024-05-12
2024-05-13,46.0,46.0,46.0,46.0,45.930319436722776,46.0,46.0,46.0,75.50411630468365,0.18307081543517256,,50.60688468443916,,Buy,2024-05-13,2024-05-19
2024-05-20,46.0,46.0,46.0,46.0,45.93695568084441,46.0,46.0,46.0,75.50411630468365,0.169758445004355,,50.636427123242676,,Buy,2024-05-20,2024-05-26
2024-05-27,46.0,46.0,46.0,46.0,45.94295990171637,46.0,46.0,46.0,75.50411630468365,0.15739395597731232,,50.663859387845946,,Buy,2024-05-27,2024-06-02
2024-06-03,46.0,46.0,46.0,46.0,45.9483922920291,46.0,46.0,46.0,75.50411630468365,0.14591301493359765,,50.68933220497755,,Buy,2024-06-03,2024-06-09
2024-06-10,46.0,46.0,46.0,46.0,45.95330731183585,46.0,46.0,46.0,75.50411630468365,0.13525514927331983,,50.712985535171185,,Buy,2024-06-10,2024-06-16
2024-06-17,20.0,20.0,20.0,44.7,43.481563758327674,43.523809523809526,42.099999999999994,45.935,0.8713860481335303,-1.9487104736716034,-666.6666666666674,54.10896197328854,0.0,Buy,2024-06-17,2024-06-23
2024-06-24,20.0,20.0,20.0,43.4,41.24522435277266,41.17142857142857,38.199999999999996,45.805,0.8713860481335303,-3.559239546079489,-333.3333333333332,57.26236866582607,0.0,Buy,2024-06-24,2024-06-30
2024-07-01,20.0,20.0,20.0,42.1,39.221869652508595,38.94285714285714,34.300000000000004,45.61,0.8713860481335303,-4.780488938466533,-222.2222222222223,60.19053202318235,0.0,Buy,2024-07-01,2024-07-07
2024-07-08,20.0,20.0,20.0,40.8,37.39121539988873,36.838095238095235,30.400000000000006,45.35,0.8713860481335303,-5.68282975656502,-166.6666666666666,62.909540855013184,0.0,Buy,2024-07-08,2024-07-14
2024-07-15,20.0,20.0,20.0,39.5,35.7349091713279,34.857142857142854,26.5,45.025,0.8713860481335303,-6.325030343319511,-133.33333333333334,65.43433477028466,0.0,Buy,2024-07-15,2024-07-21
2024-07-22,20.0,20.0,20.0,38.2,34.236346393106196,33.0,22.599999999999994,44.635000000000005,0.8713860481335303,-6.756098833303007,-111.11111111111117,67.77878626303676,0.0,Buy,2024-07-22,2024-07-28
2024-07-29,20.0,20.0,20.0,36.9,32.88050387947703,31.266666666666666,18.700000000000003,44.18,0.8713860481335303,-7.016837976927647,-95.23809523809521,69.955776934878,0.0,Buy,2024-07-29,2024-08-04
2024-08-05,19.0,19.0,19.0,35.55,31.55855112905065,29.561904761904763,14.650000000000006,43.6575,0.8190740506689167,-7.220928895984809,-87.98511430090373,71.98474384901564,0.0,Buy,2024-08-05,2024-08-11
2024-08-12,19.0,19.0,19.0,34.2,30.362498640569637,27.985714285714284,10.599999999999994,43.0675,0.8190740506689167,-7.2985394007049855,-78.06882383153572,73.8687845550006,0.0,Buy,2024-08-12,2024-08-18
2024-08-19,19.0,19.0,19.0,32.85,29.28035591289634,26.538095238095238,6.549999999999997,42.410000000000004,0.8190740506689167,-7.276171113511904,-70.21546261089988,75.61825092484376,0.0,Buy,2024-08-19,2024-08-25
2024-08-26,19.0,19.0,19.0,31.5,28.301274397382404,25.21904761904762,7.700000000000003,41.685,0.8190740506689167,-7.175726773249384,-63.85696040868454,77.24275541112671,0.0,Buy,2024-08-26,2024-09-01
2024-09-02,19.0,19.0,19.0,30.15,27.41543874048884,24.02857142857143,8.850000000000001,40.8925,0.8190740506689167,-7.015256400983883,-58.622502628811766,78.75122386267515,0.0,Buy,2024-09-02,2024-09-08
2024-09-09,19.0,19.0,19.0,28.8,26.61396838425181,22.966666666666665,9.999999999999996,40.0325,0.8190740506689167,-6.809585808456966,-54.26356589147286,80.15194456768441,0.0,Buy,2024-09-09,2024-09-15
2024-09-16,19.0,19.0,19.0,27.45,25.88882853813259,22.033333333333335,11.150000000000002,39.105000000000004,0.8190740506689167,-6.570845762363717,-50.61395627433363,81.45261379376446,0.0,Buy,2024-09-16,2024-09-22
2024-09-23,19.0,19.0,19.0,26.1,25.23274962973901,21.228571428571428,12.299999999999997,38.11,0.8190740506689167,-6.308917284514433,-47.571189279732,82.6603780751245,0.0,Buy,2024-09-23,2024-09-29
2024-09-30,16.0,16.0,16.0,24.6,24.353440141192436,20.266666666666666,13.0,37.04,0.6177826820627104,-6.271122411162267,-66.97819314641747,83.81063877709417,0.0,Buy,2024-09-30,2024-10-06
2024-10-07,16.0,16.0,16.0,23.1,23.55787441345982,19.447619047619046,13.699999999999996,35.894999999999996,0.6177826820627104,-6.170045260687921,-68.89859291606018,84.87873800035173,0.0,Sell,2024-10-07,2024-10-13
2024-10-14,16.0,16.0,16.0,21.6,22.83807685027317,18.771428571428572,14.600000000000001,34.675,0.6177826820627104,-6.020539854923825,-76.50273224043718,85.87054442194804,0.0,Sell,2024-10-14,2024-10-20
2024-10-21,16.0,16.0,16.0,20.1,22.186831435961437,18.238095238095237,15.5,33.38,0.6177826820627104,-5.834795849212085,-105.53410553410552,86.79150752771604,0.0,Sell,2024-10-21,2024-10-27
2024-10-28,16.0,16.0,16.0,18.6,21.5976093944413,17.847619047619048,16.4,32.010000000000005,0.6177826820627104,-5.622776518820128,-133.33333333333348,87.64668755450062,0.0,Sell,2024-10-28,2024-11-03
2024-11-04,16.0,16.0,16.0,18.4,21.06450373782784,17.6,16.0,30.695,0.6177826820627104,-5.39258728254358,-111.111111111111,88.44078329365773,0.0,Sell,2024-11-04,2024-11-10
2024-11-11,16.0,16.0,16.0,18.2,20.582170048510903,17.37142857142857,15.599999999999998,29.434999999999995,0.6177826820627104,-5.150785604178264,-95.2380952380952,89.17815790858933,0.0,Sell,2024-11-11,2024-11-17
