Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-08-05,6700.0,6700.0,6700.0,6606.0,6574.678585582744,6658.042857142857,6793.200000000001,6351.79,96.69815746391228,142.81899026509473,63.945578231292515,84.39201204370957,100.0,Buy,2024-08-05,2024-08-11
2024-08-12,6700.0,6700.0,6700.0,6622.4,6586.613958384387,6666.995238095238,6777.0,6377.3075,96.69815746391228,135.84165170252072,58.975528195774665,85.0351765320081,100.0,Buy,2024-08-12,2024-08-18
2024-08-19,6700.0,6700.0,6700.0,6632.4,6597.412629014445,6674.385714285714,6767.200000000001,6402.075,96.69815746391228,128.82702289477766,54.63950856773383,85.63240069971387,100.0,Buy,2024-08-19,2024-08-25
2024-08-26,6700.0,6700.0,6700.0,6642.4,6607.182854822593,6680.823809523809,6757.4,6426.092500000001,96.69815746391228,121.86311687281614,51.036682615630205,86.1869659982978,100.0,Buy,2024-08-26,2024-09-01
2024-09-02,6700.0,6700.0,6700.0,6652.4,6616.022582934727,6686.309523809524,6747.6,6449.36,96.69815746391228,115.01831167757246,47.9066022544286,86.70191948984002,100.0,Buy,2024-09-02,2024-09-08
2024-09-09,6700.0,6700.0,6700.0,6662.4,6624.020432179039,6690.842857142857,6737.6,6471.8775000000005,96.69815746391228,108.34482257386207,44.76190476190505,87.18009058912924,100.0,Buy,2024-09-09,2024-09-15
2024-09-16,6700.0,6700.0,6700.0,6672.4,6631.256581495321,6694.42380952381,6727.6,6493.8949999999995,96.69815746391228,101.88160663706458,42.04753199268774,87.62410660989778,100.0,Buy,2024-09-16,2024-09-22
2024-09-23,6700.0,6700.0,6700.0,6682.4,6637.803573733861,6697.052380952381,6717.6,6515.44,96.69815746391228,95.65678951692917,39.74706413730852,88.03640720061142,100.0,Buy,2024-09-23,2024-09-29
2024-09-30,6700.0,6700.0,6700.0,6689.85,6643.727042902065,6698.728571428572,6710.15,6536.23,96.69815746391228,89.68969018329699,37.86606976310316,88.41925774913125,,Buy,2024-09-30,2024-10-06
2024-10-07,6700.0,6700.0,6700.0,6697.3,6649.086372149486,6699.695238095238,6702.7,6556.2675,96.69815746391228,83.99250762636802,38.054968287525185,88.77476182989965,,Buy,2024-10-07,2024-10-13
2024-10-14,6750.0,6750.0,6750.0,6702.3,6658.697193849535,6704.714285714285,6707.7,6575.1825,97.73699556717911,82.56032747348854,666.6666666666412,89.25327820641938,100.0,Buy,2024-10-14,2024-10-20
2024-10-21,6700.0,6700.0,6700.0,6702.35,6662.630794435294,6704.495238095238,6707.65,6592.6050000000005,73.0020375413044,76.50878658478177,-32.878628891223535,86.16404941050816,0.0,Buy,2024-10-21,2024-10-27
2024-10-28,6700.0,6700.0,6700.0,6702.4,6666.189766393838,6704.271428571428,6707.6,6608.534999999999,73.0020375413044,70.89565584195134,-33.61344537814848,83.29547981430487,0.0,Buy,2024-10-28,2024-11-03
2024-11-04,6700.0,6700.0,6700.0,6702.45,6669.409788642044,6704.042857142857,6707.55,6622.995,73.0020375413044,65.68997613355805,-34.349807220468314,80.63180804640182,0.0,Buy,2024-11-04,2024-11-10
2024-11-11,6600.0,6600.0,6600.0,6697.5,6662.799332580897,6694.285714285715,6692.5,6635.709999999999,44.72688759059149,52.88564045167095,-666.6666666666667,75.62569495925428,0.0,Buy,2024-11-11,2024-11-17
