Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-04-02,12360.0,12360.0,12360.0,,12355.966867121457,,,,100.0,11.621071514067808,,,,Buy,2018-04-02,2018-04-02
2018-04-03,12360.0,12360.0,12360.0,,12356.350975014651,,,,100.0,10.773043041130222,,,,Buy,2018-04-03,2018-04-03
2018-04-04,12360.0,12360.0,12360.0,,12356.698501203731,,,,100.0,9.985863547619374,,,,Buy,2018-04-04,2018-04-04
2018-04-05,12360.0,12360.0,12360.0,,12357.01292966052,,,,100.0,9.25532846241731,,,,Buy,2018-04-05,2018-04-05
2018-04-06,,,,,12357.01292966052,,,,100.0,9.25532846241731,,,,Buy,2018-04-06,2018-04-06
2018-04-07,,,,,12357.01292966052,,,,100.0,9.25532846241731,,,,Buy,2018-04-07,2018-04-07
2018-04-08,,,,,12357.01292966052,,,,100.0,9.25532846241731,,,,Buy,2018-04-08,2018-04-08
2018-04-09,,,,,12357.01292966052,,,,100.0,9.25532846241731,,,,Buy,2018-04-09,2018-04-09
2018-04-10,12360.0,12360.0,12360.0,,12357.418455704601,,,,100.0,8.362762466324057,,,,Buy,2018-04-10,2018-04-10
2018-04-11,12360.0,12360.0,12360.0,,12357.664317066068,,,,100.0,7.749019114608018,,,,Buy,2018-04-11,2018-04-11
2018-04-12,12360.0,12360.0,12360.0,,12357.886763059776,,,,100.0,7.179858151132066,,,,Buy,2018-04-12,2018-04-12
2018-04-13,12360.0,12360.0,12360.0,,12358.08802372075,,,,100.0,6.652112574036437,,,,Buy,2018-04-13,2018-04-13
2018-04-14,,,,,12358.08802372075,,,,100.0,6.652112574036437,,,,Buy,2018-04-14,2018-04-14
2018-04-15,,,,,12358.08802372075,,,,100.0,6.652112574036437,,,,Buy,2018-04-15,2018-04-15
2018-04-16,12360.0,12360.0,12360.0,,12358.30587194169,,,,100.0,6.08945833764119,,,,Buy,2018-04-16,2018-04-16
2018-04-17,12360.0,12360.0,12360.0,,12358.467217471052,,,,100.0,5.641151147934579,,,,Buy,2018-04-17,2018-04-17
2018-04-18,12360.0,12360.0,12360.0,,12358.613196759523,,,,100.0,5.2256266984732065,,,,Buy,2018-04-18,2018-04-18
2018-04-19,12360.0,12360.0,12360.0,,12358.745273258615,,,,100.0,4.840522053469613,,,,Buy,2018-04-19,2018-04-19
2018-04-20,12360.0,12360.0,12360.0,,12358.864771043509,,,,100.0,4.483639245521772,,,,Buy,2018-04-20,2018-04-20
2018-04-21,,,,,12358.864771043509,,,,100.0,4.483639245521772,,,,Buy,2018-04-21,2018-04-21
2018-04-22,,,,,12358.864771043509,,,,100.0,4.483639245521772,,,,Buy,2018-04-22,2018-04-22
2018-04-23,12360.0,12360.0,12360.0,,12358.994117631755,,,,100.0,4.103050531710323,,,,Buy,2018-04-23,2018-04-23
2018-04-24,12360.0,12360.0,12360.0,,12359.08991595254,,,,100.0,3.8002507246637833,,,,Buy,2018-04-24,2018-04-24
2018-04-25,12360.0,12360.0,12360.0,,12359.176590623727,,,,100.0,3.519706708033482,,,,Buy,2018-04-25,2018-04-25
2018-04-26,12360.0,12360.0,12360.0,,12359.255010564324,,,,100.0,3.259796647051189,,,,Buy,2018-04-26,2018-04-26
2018-04-27,12360.0,12360.0,12360.0,,12359.32596193915,,,,100.0,3.0190147286502906,,,,Buy,2018-04-27,2018-04-27
2018-04-28,,,,,12359.32596193915,,,,100.0,3.0190147286502906,,,,Buy,2018-04-28,2018-04-28
2018-04-29,,,,,12359.32596193915,,,,100.0,3.0190147286502906,,,,Buy,2018-04-29,2018-04-29
2018-04-30,12360.0,12360.0,12360.0,,12359.40276100512,,,,100.0,2.7621985511050298,,,,Buy,2018-04-30,2018-04-30
2018-05-01,,,,,12359.40276100512,,,,100.0,2.7621985511050298,,,,Buy,2018-05-01,2018-05-01
2018-05-02,12360.0,12360.0,12360.0,,12359.465004275058,,,,100.0,2.543088069300211,,,,Buy,2018-05-02,2018-05-02
2018-05-03,12360.0,12360.0,12360.0,,12359.515956248862,,,,100.0,2.3550913755971123,,,,Buy,2018-05-03,2018-05-03
2018-05-04,12360.0,12360.0,12360.0,,12359.562055653732,,,,100.0,2.1809618705501634,,,,Buy,2018-05-04,2018-05-04
2018-05-05,,,,,12359.562055653732,,,,100.0,2.1809618705501634,,,,Buy,2018-05-05,2018-05-05
2018-05-06,,,,,12359.562055653732,,,,100.0,2.1809618705501634,,,,Buy,2018-05-06,2018-05-06
2018-05-07,12360.0,12360.0,12360.0,,12359.611954492822,,,,100.0,1.9952209479724843,,,,Buy,2018-05-07,2018-05-07
2018-05-08,12360.0,12360.0,12360.0,,12359.64891120779,,,,100.0,1.8476438901998335,,,,Buy,2018-05-08,2018-05-08
2018-05-09,12360.0,12360.0,12360.0,,12359.68234823562,,,,100.0,1.7109650684105873,,,,Buy,2018-05-09,2018-05-09
2018-05-10,12360.0,12360.0,12360.0,,12359.712600784607,,,,100.0,1.5843823440081906,,,,Buy,2018-05-10,2018-05-10
2018-05-11,12360.0,12360.0,12360.0,,12359.739972138454,,,,100.0,1.467152205583261,,,,Buy,2018-05-11,2018-05-11
2018-05-12,,,,,12359.739972138454,,,,100.0,1.467152205583261,,,,Buy,2018-05-12,2018-05-12
2018-05-13,,,,,12359.739972138454,,,,100.0,1.467152205583261,,,,Buy,2018-05-13,2018-05-13
2018-05-14,12360.0,12360.0,12360.0,,12359.769599392539,,,,100.0,1.3420971411014762,,,,Buy,2018-05-14,2018-05-14
2018-05-15,12360.0,12360.0,12360.0,,12359.791542307536,,,,100.0,1.2427712846947543,,,,Buy,2018-05-15,2018-05-15
2018-05-16,12360.0,12360.0,12360.0,,12359.811395421104,,,,100.0,1.1507892458048445,,,,Buy,2018-05-16,2018-05-16
2018-05-17,12360.0,12360.0,12360.0,,12359.829357761952,,,,100.0,1.0656091384607862,,,,Buy,2018-05-17,2018-05-17
2018-05-18,12360.0,12360.0,12360.0,,12359.84560940367,,,,100.0,0.9867288932364318,,,,Buy,2018-05-18,2018-05-18
2018-05-19,,,,,12359.84560940367,,,,100.0,0.9867288932364318,,,,Buy,2018-05-19,2018-05-19
2018-05-20,,,,,12359.84560940367,,,,100.0,0.9867288932364318,,,,Buy,2018-05-20,2018-05-20
2018-05-21,12360.0,12360.0,12360.0,,12359.863200477945,,,,100.0,0.9025803693602938,,,,Buy,2018-05-21,2018-05-21
2018-05-22,12360.0,12360.0,12360.0,,12359.876229003854,,,,100.0,0.8357588445305737,,,,Buy,2018-05-22,2018-05-22
2018-05-23,12360.0,12360.0,12360.0,,12359.888016717772,,,,100.0,0.7738814806943992,,,,Buy,2018-05-23,2018-05-23
2018-05-24,,,,,12359.888016717772,,,,100.0,0.7738814806943992,,,,Buy,2018-05-24,2018-05-24
2018-05-25,,,,,12359.888016717772,,,,100.0,0.7738814806943992,,,,Buy,2018-05-25,2018-05-25
2018-05-26,,,,,12359.888016717772,,,,100.0,0.7738814806943992,,,,Buy,2018-05-26,2018-05-26
2018-05-27,,,,,12359.888016717772,,,,100.0,0.7738814806943992,,,,Buy,2018-05-27,2018-05-27
2018-05-28,12360.0,12360.0,12360.0,,12359.903219619708,,,,100.0,0.6979737299188855,,,,Buy,2018-05-28,2018-05-28
2018-05-29,12360.0,12360.0,12360.0,,12359.912436798782,,,,100.0,0.6462911470007384,,,,Buy,2018-05-29,2018-05-29
2018-05-30,12360.0,12360.0,12360.0,,12359.920776151279,,,,100.0,0.5984339535807521,,,,Buy,2018-05-30,2018-05-30
2018-05-31,12360.0,12360.0,12360.0,,12359.928321279729,,,,100.0,0.5541192413147655,,,,Buy,2018-05-31,2018-05-31
2018-06-01,12360.0,12360.0,12360.0,,12359.935147824517,,,,100.0,0.5130849882152688,,,,Buy,2018-06-01,2018-06-01
2018-06-02,,,,,12359.935147824517,,,,100.0,0.5130849882152688,,,,Buy,2018-06-02,2018-06-02
2018-06-03,,,,,12359.935147824517,,,,100.0,0.5130849882152688,,,,Buy,2018-06-03,2018-06-03
2018-06-04,12360.0,12360.0,12360.0,,12359.942537001469,,,,100.0,0.46930864456771815,,,,Buy,2018-06-04,2018-06-04
2018-06-05,12360.0,12360.0,12360.0,,12359.948009667994,,,,100.0,0.43455288009317883,,,,Buy,2018-06-05,2018-06-05
2018-06-06,12360.0,12360.0,12360.0,,12359.952961128185,,,,100.0,0.402370410718504,,,,Buy,2018-06-06,2018-06-06
2018-06-07,12360.0,12360.0,12360.0,,12359.957441020739,,,,100.0,0.3725708075235161,,,,Buy,2018-06-07,2018-06-07
2018-06-08,12360.0,12360.0,12360.0,,12359.961494256859,,,,100.0,0.3449777188961889,,,,Buy,2018-06-08,2018-06-08
2018-06-09,,,,,12359.961494256859,,,,100.0,0.3449777188961889,,,,Buy,2018-06-09,2018-06-09
2018-06-10,,,,,12359.961494256859,,,,100.0,0.3449777188961889,,,,Buy,2018-06-10,2018-06-10
2018-06-11,12360.0,12360.0,12360.0,,12359.965881553777,,,,100.0,0.3155404603257921,,,,Buy,2018-06-11,2018-06-11
2018-06-12,12360.0,12360.0,12360.0,,12359.969130929607,,,,100.0,0.2921702974672371,,,,Buy,2018-06-12,2018-06-12
2018-06-13,12360.0,12360.0,12360.0,,12359.972070841073,,,,100.0,0.2705307647720474,,,,Buy,2018-06-13,2018-06-13
2018-06-14,12360.0,12360.0,12360.0,,12359.97473076097,,,,100.0,0.25049374326226825,,,,Buy,2018-06-14,2018-06-14
2018-06-15,,,,,12359.97473076097,,,,100.0,0.25049374326226825,,,,Buy,2018-06-15,2018-06-15
2018-06-16,,,,,12359.97473076097,,,,100.0,0.25049374326226825,,,,Buy,2018-06-16,2018-06-16
2018-06-17,,,,,12359.97473076097,,,,100.0,0.25049374326226825,,,,Buy,2018-06-17,2018-06-17
2018-06-18,12360.0,12360.0,12360.0,,12359.977875261184,,,,100.0,0.22756424218096072,,,,Buy,2018-06-18,2018-06-18
2018-06-19,12360.0,12360.0,12360.0,,12359.979982379165,,,,100.0,0.21070912491086347,,,,Buy,2018-06-19,2018-06-19
2018-06-20,12360.0,12360.0,12360.0,,12359.981888819244,,,,100.0,0.19510230511514237,,,,Buy,2018-06-20,2018-06-20
2018-06-21,12360.0,12360.0,12360.0,,12359.983613693601,,,,100.0,0.18065135165488755,,,,Buy,2018-06-21,2018-06-21
2018-06-22,12360.0,12360.0,12360.0,,12359.98517429421,,,,100.0,0.16727067470856127,,,,Buy,2018-06-22,2018-06-22
2018-06-23,,,,,12359.98517429421,,,,100.0,0.16727067470856127,,,,Buy,2018-06-23,2018-06-23
2018-06-24,,,,,12359.98517429421,,,,100.0,0.16727067470856127,,,,Buy,2018-06-24,2018-06-24
2018-06-25,12360.0,12360.0,12360.0,,12359.986863516857,,,,100.0,0.15299558035803784,,,,Buy,2018-06-25,2018-06-25
2018-06-26,12360.0,12360.0,12360.0,,12359.988114610489,,,,100.0,0.14166318486240925,,,,Buy,2018-06-26,2018-06-26
2018-06-27,12360.0,12360.0,12360.0,,12359.989246552346,,,,100.0,0.13117013215378392,,,,Buy,2018-06-27,2018-06-27
2018-06-28,12360.0,12360.0,12360.0,,12359.990270690218,,,,100.0,0.1214542631405493,,,,Buy,2018-06-28,2018-06-28
2018-06-29,12360.0,12360.0,12360.0,,12359.991197291149,,,,100.0,0.11245802088888013,,,,Buy,2018-06-29,2018-06-29
2018-06-30,,,,,12359.991197291149,,,,100.0,0.11245802088888013,,,,Buy,2018-06-30,2018-06-30
2018-07-01,,,,,12359.991197291149,,,,100.0,0.11245802088888013,,,,Buy,2018-07-01,2018-07-01
2018-07-02,12360.0,12360.0,12360.0,,12359.992200260947,,,,100.0,0.10286041259314516,,,,Buy,2018-07-02,2018-07-02
2018-07-03,12360.0,12360.0,12360.0,,12359.992943093237,,,,100.0,0.09524137233165675,,,,Buy,2018-07-03,2018-07-03
2018-07-04,12360.0,12360.0,12360.0,,12359.993615179596,,,,100.0,0.08818666702973132,,,,Buy,2018-07-04,2018-07-04
2018-07-05,12360.0,12360.0,12360.0,,12359.994223257729,,,,100.0,0.08165450000342389,,,,Buy,2018-07-05,2018-07-05
2018-07-06,12360.0,12360.0,12360.0,,12359.99477342366,,,,100.0,0.07560616971204581,,,,Buy,2018-07-06,2018-07-06
2018-07-07,,,,,12359.99477342366,,,,100.0,0.07560616971204581,,,,Buy,2018-07-07,2018-07-07
2018-07-08,,,,,12359.99477342366,,,,100.0,0.07560616971204581,,,,Buy,2018-07-08,2018-07-08
2018-07-09,12360.0,12360.0,12360.0,,12359.995368933327,,,,100.0,0.0691535217283672,,,,Buy,2018-07-09,2018-07-09
2018-07-10,12360.0,12360.0,12360.0,,12359.995809987297,,,,100.0,0.06403114066051785,,,,Buy,2018-07-10,2018-07-10
2018-07-11,12360.0,12360.0,12360.0,,12359.996209036126,,,,100.0,0.05928817953099497,,,,Buy,2018-07-11,2018-07-11
2018-07-12,12360.0,12360.0,12360.0,,12359.996570080304,,,,100.0,0.05489653557378915,,,,Buy,2018-07-12,2018-07-12
2018-07-13,12360.0,12360.0,12360.0,,12359.996896739323,,,,100.0,0.050830187339670374,,,,Buy,2018-07-13,2018-07-13
2018-07-14,,,,,12359.996896739323,,,,100.0,0.050830187339670374,,,,Buy,2018-07-14,2018-07-14
2018-07-15,,,,,12359.996896739323,,,,100.0,0.050830187339670374,,,,Buy,2018-07-15,2018-07-15
2018-07-16,12360.0,12360.0,12360.0,,12359.997250321021,,,,100.0,0.04649200898347772,,,,Buy,2018-07-16,2018-07-16
2018-07-17,12360.0,12360.0,12360.0,,12359.99751219521,,,,100.0,0.043048198174801655,,,,Buy,2018-07-17,2018-07-17
2018-07-18,12360.0,12360.0,12360.0,,12359.997749129,,,,100.0,0.039859478045400465,,,,Buy,2018-07-18,2018-07-18
2018-07-19,12360.0,12360.0,12360.0,,12359.997963497666,,,,100.0,0.03690695397745003,,,,Buy,2018-07-19,2018-07-19
2018-07-20,12360.0,12360.0,12360.0,,12359.998157450269,,,,100.0,0.0341731308017188,,,,Buy,2018-07-20,2018-07-20
2018-07-21,,,,,12359.998157450269,,,,100.0,0.0341731308017188,,,,Buy,2018-07-21,2018-07-21
2018-07-22,,,,,12359.998157450269,,,,100.0,0.0341731308017188,,,,Buy,2018-07-22,2018-07-22
2018-07-23,12360.0,12360.0,12360.0,,12359.998367388114,,,,100.0,0.031256553604180226,,,,Buy,2018-07-23,2018-07-23
2018-07-24,12360.0,12360.0,12360.0,,12359.998522874961,,,,100.0,0.028941270387804252,,,,Buy,2018-07-24,2018-07-24
2018-07-25,12360.0,12360.0,12360.0,,12359.998663553535,,,,100.0,0.026797487007570453,,,,Buy,2018-07-25,2018-07-25
2018-07-26,12360.0,12360.0,12360.0,,12359.99879083415,,,,100.0,0.02481250017808634,,,,Buy,2018-07-26,2018-07-26
2018-07-27,12360.0,12360.0,12360.0,,12359.998905992803,,,,100.0,0.022974547531703138,,,,Buy,2018-07-27,2018-07-27
2018-07-28,,,,,12359.998905992803,,,,100.0,0.022974547531703138,,,,Buy,2018-07-28,2018-07-28
2018-07-29,,,,,12359.998905992803,,,,100.0,0.022974547531703138,,,,Buy,2018-07-29,2018-07-29
2018-07-30,12360.0,12360.0,12360.0,,12359.999030642635,,,,100.0,0.021013728532125242,,,,Buy,2018-07-30,2018-07-30
2018-07-31,12360.0,12360.0,12360.0,,12359.999122962385,,,,100.0,0.019457163018159918,,,,Buy,2018-07-31,2018-07-31
2018-08-01,12360.0,12360.0,12360.0,,12359.999206489776,,,,100.0,0.01801589758179034,,,,Buy,2018-08-01,2018-08-01
2018-08-02,,,,,12359.999206489776,,,,100.0,0.01801589758179034,,,,Buy,2018-08-02,2018-08-02
2018-08-03,12360.0,12360.0,12360.0,,12359.999289188112,,,,100.0,0.01658312242034299,,,,Buy,2018-08-03,2018-08-03
2018-08-04,,,,,12359.999289188112,,,,100.0,0.01658312242034299,,,,Buy,2018-08-04,2018-08-04
2018-08-05,,,,,12359.999289188112,,,,100.0,0.01658312242034299,,,,Buy,2018-08-05,2018-08-05
2018-08-06,12360.0,12360.0,12360.0,,12359.999370177144,,,,100.0,0.01516779201119789,,,,Buy,2018-08-06,2018-08-06
2018-08-07,12360.0,12360.0,12360.0,,12359.999430160273,,,,100.0,0.014044255138287554,,,,Buy,2018-08-07,2018-08-07
2018-08-08,12360.0,12360.0,12360.0,,12359.999484430722,,,,100.0,0.013003942714931327,,,,Buy,2018-08-08,2018-08-08
2018-08-09,12360.0,12360.0,12360.0,,12359.999533532558,,,,100.0,0.012040690045978408,,,,Buy,2018-08-09,2018-08-09
2018-08-10,12360.0,12360.0,12360.0,,12359.99957795803,,,,100.0,0.011148789064463926,,,,Buy,2018-08-10,2018-08-10
2018-08-11,,,,,12359.99957795803,,,,100.0,0.011148789064463926,,,,Buy,2018-08-11,2018-08-11
2018-08-12,,,,,12359.99957795803,,,,100.0,0.011148789064463926,,,,Buy,2018-08-12,2018-08-12
2018-08-13,12360.0,12360.0,12360.0,,12359.999626044972,,,,100.0,0.010197264606176759,,,,Buy,2018-08-13,2018-08-13
2018-08-14,12360.0,12360.0,12360.0,,12359.999661659736,,,,100.0,0.009441913012778969,,,,Buy,2018-08-14,2018-08-14
2018-08-15,12360.0,12360.0,12360.0,,12359.999693882619,,,,100.0,0.008742513182369294,,,,Buy,2018-08-15,2018-08-15
2018-08-16,12360.0,12360.0,12360.0,,12359.999723036655,,,,100.0,0.008094920573057607,,,,Buy,2018-08-16,2018-08-16
2018-08-17,12360.0,12360.0,12360.0,,12359.999749414117,,,,100.0,0.007495297637433396,,,,Buy,2018-08-17,2018-08-17
2018-08-18,,,,,12359.999749414117,,,,100.0,0.007495297637433396,,,,Buy,2018-08-18,2018-08-18
2018-08-19,,,,,12359.999749414117,,,,100.0,0.007495297637433396,,,,Buy,2018-08-19,2018-08-19
2018-08-20,12360.0,12360.0,12360.0,,12359.999777965564,,,,100.0,0.006855589934275486,,,,Buy,2018-08-20,2018-08-20
2018-08-21,12360.0,12360.0,12360.0,,12359.999799111702,,,,100.0,0.006347769005515147,,,,Buy,2018-08-21,2018-08-21
2018-08-22,12360.0,12360.0,12360.0,,12359.99981824392,,,,100.0,0.0058775643574335845,,,,Buy,2018-08-22,2018-08-22
2018-08-23,12360.0,12360.0,12360.0,,12359.999835554023,,,,100.0,0.005442189612949733,,,,Buy,2018-08-23,2018-08-23
2018-08-24,12360.0,12360.0,12360.0,,12359.999851215543,,,,100.0,0.005039064788434189,,,,Buy,2018-08-24,2018-08-24
2018-08-25,,,,,12359.999851215543,,,,100.0,0.005039064788434189,,,,Buy,2018-08-25,2018-08-25
2018-08-26,,,,,12359.999851215543,,,,100.0,0.005039064788434189,,,,Buy,2018-08-26,2018-08-26
2018-08-27,12360.0,12360.0,12360.0,,12359.99986816786,,,,100.0,0.00460899106474244,,,,Buy,2018-08-27,2018-08-27
2018-08-28,,,,,12359.99986816786,,,,100.0,0.00460899106474244,,,,Buy,2018-08-28,2018-08-28
2018-08-29,12360.0,12360.0,12360.0,,12359.99988190719,,,,100.0,0.004242444185365457,,,,Buy,2018-08-29,2018-08-29
2018-08-30,12360.0,12360.0,12360.0,,12359.999893154123,,,,100.0,0.003928189244106761,,,,Buy,2018-08-30,2018-08-30
2018-08-31,12360.0,12360.0,12360.0,,12359.999903329921,,,,100.0,0.0036372124195622746,,,,Buy,2018-08-31,2018-08-31
2018-09-01,,,,,12359.999903329921,,,,100.0,0.0036372124195622746,,,,Buy,2018-09-01,2018-09-01
2018-09-02,,,,,12359.999903329921,,,,100.0,0.0036372124195622746,,,,Buy,2018-09-02,2018-09-02
2018-09-03,12360.0,12360.0,12360.0,,12359.999914344391,,,,100.0,0.0033267837825405877,,,,Buy,2018-09-03,2018-09-03
2018-09-04,12360.0,12360.0,12360.0,,12359.999922502067,,,,100.0,0.0030803554582234938,,,,Buy,2018-09-04,2018-09-04
2018-09-05,12360.0,12360.0,12360.0,,12359.999929882822,,,,100.0,0.002852181069101789,,,,Buy,2018-09-05,2018-09-05
2018-09-06,12360.0,12360.0,12360.0,,12359.999936560649,,,,100.0,0.0026409084730403265,,,,Buy,2018-09-06,2018-09-06
2018-09-07,12360.0,12360.0,12360.0,,12359.999942602492,,,,100.0,0.002445285688736476,,,,Buy,2018-09-07,2018-09-07
