Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-03-29,970.0,970.0,970.0,,1017.5834975284682,,,,44.073072452829365,-36.99023284445457,,,,Sell,2018-03-29,2018-03-29
2018-03-30,970.0,970.0,970.0,,1013.0517358590903,,,,44.073072452829365,-36.184963921632516,,,,Sell,2018-03-30,2018-03-30
2018-03-31,,,,,1013.0517358590903,,,,44.073072452829365,-36.184963921632516,,,,Sell,2018-03-31,2018-03-31
2018-04-01,,,,,1013.0517358590903,,,,44.073072452829365,-36.184963921632516,,,,Sell,2018-04-01,2018-04-01
2018-04-02,970.0,970.0,970.0,,1008.1464741322181,,,,44.073072452829365,-35.50119851435272,,,,Sell,2018-04-02,2018-04-02
2018-04-03,970.0,970.0,970.0,,1004.5134765958164,,,,44.073072452829365,-34.17703618391522,,,,Sell,2018-04-03,2018-04-03
2018-04-04,970.0,970.0,970.0,,1001.2264788247863,,,,44.073072452829365,-32.75010517079295,,,,Sell,2018-04-04,2018-04-04
2018-04-05,970.0,970.0,970.0,,998.252528460521,,,,44.073072452829365,-31.25891870557416,,,,Sell,2018-04-05,2018-04-05
2018-04-06,,,,,998.252528460521,,,,44.073072452829365,-31.25891870557416,,,,Sell,2018-04-06,2018-04-06
2018-04-07,,,,,998.252528460521,,,,44.073072452829365,-31.25891870557416,,,,Sell,2018-04-07,2018-04-07
2018-04-08,,,,,998.252528460521,,,,44.073072452829365,-31.25891870557416,,,,Sell,2018-04-08,2018-04-08
2018-04-09,,,,,998.252528460521,,,,44.073072452829365,-31.25891870557416,,,,Sell,2018-04-09,2018-04-09
2018-04-10,970.0,970.0,970.0,,994.4169521935371,,,,44.073072452829365,-29.813397507729405,,,,Sell,2018-04-10,2018-04-10
2018-04-11,970.0,970.0,970.0,,992.091528175105,,,,44.073072452829365,-28.18885396693929,,,,Sell,2018-04-11,2018-04-11
2018-04-12,970.0,970.0,970.0,,989.9875731108094,,,,44.073072452829365,-26.59482294248039,,,,Sell,2018-04-12,2018-04-12
2018-04-13,970.0,970.0,970.0,,988.0839947193037,,,,44.073072452829365,-25.04286333138043,,,,Sell,2018-04-13,2018-04-13
2018-04-14,,,,,988.0839947193037,,,,44.073072452829365,-25.04286333138043,,,,Sell,2018-04-14,2018-04-14
2018-04-15,,,,,988.0839947193037,,,,44.07307245282937,-25.04286333138043,,,,Sell,2018-04-15,2018-04-15
2018-04-16,970.0,970.0,970.0,,986.0235266476818,,,,44.07307245282937,-23.42503864696323,,,,Sell,2018-04-16,2018-04-16
2018-04-17,970.0,970.0,970.0,,984.4974764907598,,,,44.07307245282938,-21.971932790666756,,,,Sell,2018-04-17,2018-04-17
2018-04-18,970.0,970.0,970.0,,983.1167644440209,,,,44.07307245282937,-20.58306714495677,,,,Sell,2018-04-18,2018-04-18
2018-04-19,970.0,970.0,970.0,,981.8675487826856,,,,44.07307245282937,-19.26035967729274,,,,Sell,2018-04-19,2018-04-19
2018-04-20,970.0,970.0,970.0,,980.7373060414775,,,,44.07307245282938,-18.004559129381732,,,,Sell,2018-04-20,2018-04-20
2018-04-21,,,,,980.7373060414775,,,,44.07307245282938,-18.004559129381732,,,,Sell,2018-04-21,2018-04-21
2018-04-22,,,,,980.7373060414775,,,,44.07307245282937,-18.004559129381732,,,,Sell,2018-04-22,2018-04-22
2018-04-23,970.0,970.0,970.0,,979.5139106237559,,,,44.07307245282938,-16.68029529802618,,,,Sell,2018-04-23,2018-04-23
2018-04-24,970.0,970.0,970.0,,978.6078238976839,,,,44.07307245282937,-15.560035235984628,,,,Sell,2018-04-24,2018-04-24
2018-04-25,970.0,970.0,970.0,,977.7880311455236,,,,44.07307245282937,-14.505016267308406,,,,Sell,2018-04-25,2018-04-25
2018-04-26,970.0,970.0,970.0,,977.046313893569,,,,44.07307245282938,-13.513135123561483,,,,Sell,2018-04-26,2018-04-26
2018-04-27,970.0,970.0,970.0,,976.3752363798958,,,,44.07307245282937,-12.582024425485542,,,,Sell,2018-04-27,2018-04-27
2018-04-28,,,,,976.3752363798958,,,,44.07307245282938,-12.582024425485542,,,,Sell,2018-04-28,2018-04-28
2018-04-29,,,,,976.3752363798958,,,,44.07307245282937,-12.582024425485542,,,,Sell,2018-04-29,2018-04-29
2018-04-30,970.0,970.0,970.0,,975.6488498036049,,,,44.07307245282937,-11.595000139512877,,,,Sell,2018-04-30,2018-04-30
2018-05-01,,,,,975.6488498036049,,,,44.07307245282938,-11.595000139512877,,,,Sell,2018-05-01,2018-05-01
2018-05-02,970.0,970.0,970.0,,975.0601359282913,,,,44.07307245282938,-10.730390512506688,,,,Sell,2018-05-02,2018-05-02
2018-05-03,970.0,970.0,970.0,,974.578218220835,,,,44.07307245282938,-9.97435124522201,,,,Sell,2018-05-03,2018-05-03
2018-05-04,970.0,970.0,970.0,,974.1421974378983,,,,44.07307245282938,-9.268344967489384,,,,Sell,2018-05-04,2018-05-04
2018-05-05,,,,,974.1421974378983,,,,44.07307245282938,-9.268344967489384,,,,Sell,2018-05-05,2018-05-05
2018-05-06,,,,,974.1421974378983,,,,44.07307245282938,-9.268344967489384,,,,Sell,2018-05-06,2018-05-06
2018-05-07,970.0,970.0,970.0,,973.6702405666639,,,,44.07307245282938,-8.518117728911307,,,,Sell,2018-05-07,2018-05-07
2018-05-08,970.0,970.0,970.0,,973.3206938460293,,,,44.07307245282938,-7.9093025979623235,,,,Sell,2018-05-08,2018-05-08
2018-05-09,970.0,970.0,970.0,,973.0044372892646,,,,44.07307245282938,-7.342176183709398,,,,Sell,2018-05-09,2018-05-09
2018-05-10,970.0,970.0,970.0,,972.7183004045728,,,,44.07307245282937,-6.814174848511698,,,,Sell,2018-05-10,2018-05-10
2018-05-11,970.0,970.0,970.0,,972.4594146517563,,,,44.07307245282937,-6.322844174513193,,,,Sell,2018-05-11,2018-05-11
2018-05-12,,,,,972.4594146517563,,,,44.07307245282938,-6.322844174513193,,,,Sell,2018-05-12,2018-05-12
2018-05-13,,,,,972.4594146517563,,,,44.07307245282938,-6.322844174513193,,,,Sell,2018-05-13,2018-05-13
2018-05-14,970.0,970.0,970.0,,972.1791919773151,,,,44.07307245282938,-5.7998844590621275,,,,Sell,2018-05-14,2018-05-14
2018-05-15,955.0,955.0,955.0,,970.5430784556661,,,,5.8571356438820885,-6.575902353584752,,,,Sell,2018-05-15,2018-05-15
2018-05-16,955.0,955.0,955.0,,969.0627852694122,,,,5.8571356438820885,-7.108954523326474,,,,Sell,2018-05-16,2018-05-16
2018-05-17,955.0,955.0,955.0,,967.7234723866111,,,,5.8571356438820885,-7.445574262886794,,,,Sell,2018-05-17,2018-05-17
2018-05-18,955.0,955.0,955.0,,966.5117131116957,,,,5.8571356438820885,-7.624457827922583,,,,Sell,2018-05-18,2018-05-18
2018-05-19,,,,,966.5117131116957,,,,5.8571356438820885,-7.624457827922583,,,,Sell,2018-05-19,2018-05-19
2018-05-20,,,,,966.5117131116957,,,,5.8571356438820885,-7.624457827922583,,,,Sell,2018-05-20,2018-05-20
2018-05-21,955.0,955.0,955.0,,965.2000827067719,,,,5.8571356438820885,-7.881492676570474,,,,Sell,2018-05-21,2018-05-21
2018-05-22,927.0,927.0,927.0,,961.5619795918412,,,,1.5748651106968055,-10.024171111039664,,,,Sell,2018-05-22,2018-05-22
2018-05-23,927.0,927.0,927.0,,958.2703624878563,,,,1.5748651106968055,-11.588672208005164,,,,Sell,2018-05-23,2018-05-23
2018-05-24,,,,,958.2703624878563,,,,1.5748651106968055,-11.588672208005164,,,,Sell,2018-05-24,2018-05-24
2018-05-25,,,,,958.2703624878563,,,,1.5748651106968055,-11.588672208005164,,,,Sell,2018-05-25,2018-05-25
2018-05-26,,,,,958.2703624878563,,,,1.5748651106968055,-11.588672208005164,,,,Sell,2018-05-26,2018-05-26
2018-05-27,,,,,958.2703624878563,,,,1.5748651106968055,-11.588672208005164,,,,Sell,2018-05-27,2018-05-27
2018-05-28,927.0,927.0,927.0,,954.0250836843679,,,,1.5748651106968055,-14.456196646782132,,,,Sell,2018-05-28,2018-05-28
2018-05-29,927.0,927.0,927.0,,951.4512661906185,,,,1.5748651106968055,-14.826372068491878,,,,Sell,2018-05-29,2018-05-29
2018-05-30,927.0,927.0,927.0,,949.1225741724643,,,,1.5748651106968055,-14.947434041985389,,,,Sell,2018-05-30,2018-05-30
2018-05-31,927.0,927.0,927.0,,947.0156623465152,,,,1.5748651106968055,-14.871942037833719,,,,Sell,2018-05-31,2018-05-31
2018-06-01,927.0,927.0,927.0,,945.1094087897043,,,,1.5748651106968055,-14.643315059790893,,,,Sell,2018-06-01,2018-06-01
2018-06-02,,,,,945.1094087897043,,,,1.5748651106968055,-14.643315059790893,,,,Sell,2018-06-02,2018-06-02
2018-06-03,,,,,945.1094087897043,,,,1.5748651106968055,-14.643315059790893,,,,Sell,2018-06-03,2018-06-03
2018-06-04,927.0,927.0,927.0,,943.046045070221,,,,1.5748651106968055,-14.478519484137223,,,,Sell,2018-06-04,2018-06-04
2018-06-05,860.0,860.0,860.0,,935.1368979206761,,,,0.26524854119125507,-19.339859740168663,,,,Sell,2018-06-05,2018-06-05
2018-06-06,899.0,899.0,899.0,,931.6952885948974,,,,34.44045867183293,-19.817093732897774,,,,Sell,2018-06-06,2018-06-06
2018-06-07,899.0,899.0,899.0,,928.5814515858596,,,,34.44045867183293,-19.96515918323678,,,,Sell,2018-06-07,2018-06-07
2018-06-08,899.0,899.0,899.0,,925.7641704824443,,,,34.44045867183293,-19.853641696371255,,,,Sell,2018-06-08,2018-06-08
2018-06-09,,,,,925.7641704824443,,,,34.440458671832914,-19.853641696371255,,,,Sell,2018-06-09,2018-06-09
2018-06-10,,,,,925.7641704824443,,,,34.44045867183293,-19.853641696371255,,,,Sell,2018-06-10,2018-06-10
2018-06-11,899.0,899.0,899.0,,922.7146938818092,,,,34.440458671832914,-19.858587823949847,,,,Sell,2018-06-11,2018-06-11
2018-06-12,899.0,899.0,899.0,,920.4561516073512,,,,34.440458671832914,-19.310282951610134,,,,Sell,2018-06-12,2018-06-12
2018-06-13,899.0,899.0,899.0,,918.4127085971272,,,,34.440458671832914,-18.66063915759321,,,,Sell,2018-06-13,2018-06-13
2018-06-14,899.0,899.0,899.0,,916.5638792069246,,,,34.440458671832914,-17.939002120598957,,,,Sell,2018-06-14,2018-06-14
2018-06-15,,,,,916.5638792069246,,,,34.44045867183293,-17.939002120598957,,,,Sell,2018-06-15,2018-06-15
2018-06-16,,,,,916.5638792069246,,,,34.440458671832914,-17.939002120598957,,,,Sell,2018-06-16,2018-06-16
2018-06-17,,,,,916.5638792069246,,,,34.440458671832914,-17.939002120598957,,,,Sell,2018-06-17,2018-06-17
2018-06-18,899.0,899.0,899.0,,914.3782327830373,,,,34.440458671832914,-17.27271721428417,,,,Sell,2018-06-18,2018-06-18
2018-06-19,899.0,899.0,899.0,,912.9136391846528,,,,34.440458671832914,-16.423215782060197,,,,Sell,2018-06-19,2018-06-19
2018-06-20,899.0,899.0,899.0,,911.5885306908763,,,,34.440458671832914,-15.57049282767332,,,,Sell,2018-06-20,2018-06-20
2018-06-21,899.0,899.0,899.0,,910.3896230060309,,,,34.440458671832914,-14.724963529191541,,,,Sell,2018-06-21,2018-06-21
2018-06-22,899.0,899.0,899.0,,909.3048970054565,,,,34.440458671832914,-13.89470594742727,,,,Sell,2018-06-22,2018-06-22
2018-06-23,,,,,909.3048970054565,,,,34.440458671832914,-13.89470594742727,,,,Sell,2018-06-23,2018-06-23
2018-06-24,,,,,909.3048970054565,,,,34.440458671832914,-13.89470594742727,,,,Sell,2018-06-24,2018-06-24
2018-06-25,899.0,899.0,899.0,,908.1307697403987,,,,34.440458671832914,-13.032551515581986,,,,Sell,2018-06-25,2018-06-25
2018-06-26,880.0,880.0,880.0,,905.4516488127417,,,,19.851182853524847,-13.758617429661513,,,,Sell,2018-06-26,2018-06-26
2018-06-27,880.0,880.0,880.0,,903.0276822591474,,,,19.851182853524847,-14.170679129528253,,,,Sell,2018-06-27,2018-06-27
2018-06-28,880.0,880.0,880.0,,900.8345696630381,,,,19.851182853524847,-14.332030271822418,,,,Sell,2018-06-28,2018-06-28
2018-06-29,880.0,880.0,880.0,,898.850324933225,,,,19.851182853524847,-14.295117004140366,,,,Sell,2018-06-29,2018-06-29
2018-06-30,,,,,898.850324933225,,,,19.851182853524847,-14.295117004140366,,,,Sell,2018-06-30,2018-06-30
2018-07-01,,,,,898.850324933225,,,,19.851182853524847,-14.295117004140366,,,,Sell,2018-07-01,2018-07-01
2018-07-02,880.0,880.0,880.0,,896.7025421414534,,,,19.851182853524847,-14.348600804720718,,,,Sell,2018-07-02,2018-07-02
2018-07-03,880.0,880.0,880.0,,895.1118238422674,,,,19.851182853524847,-13.977215195841382,,,,Sell,2018-07-03,2018-07-03
2018-07-04,880.0,880.0,880.0,,893.6726025239562,,,,19.851182853524847,-13.52695906129668,,,,Sell,2018-07-04,2018-07-04
2018-07-05,880.0,880.0,880.0,,892.3704499026271,,,,19.851182853524847,-13.020040903903578,,,,Sell,2018-07-05,2018-07-05
2018-07-06,880.0,880.0,880.0,,891.1923118166627,,,,19.851182853524847,-12.474506268864502,,,,Sell,2018-07-06,2018-07-06
2018-07-07,,,,,891.1923118166627,,,,19.851182853524847,-12.474506268864502,,,,Sell,2018-07-07,2018-07-07
2018-07-08,,,,,891.1923118166627,,,,19.851182853524833,-12.474506268864502,,,,Sell,2018-07-08,2018-07-08
2018-07-09,880.0,880.0,880.0,,889.9170736016652,,,,19.851182853524833,-11.93046640963746,,,,Sell,2018-07-09,2018-07-09
2018-07-10,847.0,847.0,847.0,,885.8297332586494,,,,6.452734458546587,-13.961886555441765,,,,Sell,2018-07-10,2018-07-10
2018-07-11,847.0,847.0,847.0,,882.1316634244923,,,,6.452734458546587,-15.394345227448639,,,,Sell,2018-07-11,2018-07-11
2018-07-12,847.0,847.0,847.0,,878.7857907173978,,,,6.452734458546587,-16.341207774149666,,,,Sell,2018-07-12,2018-07-12
2018-07-13,847.0,847.0,847.0,,875.7585725538361,,,,6.452734458546587,-16.896827059751445,,,,Sell,2018-07-13,2018-07-13
2018-07-14,,,,,875.7585725538361,,,,6.452734458546587,-16.896827059751445,,,,Sell,2018-07-14,2018-07-14
2018-07-15,,,,,875.7585725538361,,,,6.452734458546587,-16.896827059751445,,,,Sell,2018-07-15,2018-07-15
2018-07-16,847.0,847.0,847.0,,872.4818562390856,,,,6.452734458546587,-17.6496397723796,,,,Sell,2018-07-16,2018-07-16
2018-07-17,847.0,847.0,847.0,,870.0550127877441,,,,6.452734458546587,-17.5339982016784,,,,Sell,2018-07-17,2018-07-17
2018-07-18,847.0,847.0,847.0,,867.8592972841494,,,,6.452734458546587,-17.2435781881469,,,,Sell,2018-07-18,2018-07-18
2018-07-19,888.0,888.0,888.0,,869.7774594475637,,,,64.48208189798615,-13.548877856312743,,,,Sell,2018-07-19,2018-07-19
2018-07-20,950.0,950.0,950.0,,877.4177014049386,,,,82.33118767900501,-5.55389750679808,,,,Sell,2018-07-20,2018-07-20
2018-07-21,,,,,877.4177014049386,,,,82.33118767900501,-5.55389750679808,,,,Sell,2018-07-21,2018-07-21
2018-07-22,,,,,877.4177014049386,,,,82.33118767900501,-5.55389750679808,,,,Sell,2018-07-22,2018-07-22
2018-07-23,950.0,950.0,950.0,,885.6876390565138,,,,82.33118767900501,3.6091372063500557,,,,Buy,2018-07-23,2018-07-23
2018-07-24,999.0,999.0,999.0,,896.479292479703,,,,88.48344666338407,11.968351495583875,,,,Buy,2018-07-24,2018-07-24
2018-07-25,999.0,999.0,999.0,,906.2431693863979,,,,88.48344666338409,18.381201990048112,,,,Buy,2018-07-25,2018-07-25
2018-07-26,999.0,999.0,999.0,,915.0771532543599,,,,88.48344666338407,23.196042668160658,,,,Buy,2018-07-26,2018-07-26
2018-07-27,999.0,999.0,999.0,,923.0698053253733,,,,88.48344666338409,26.70401137416718,,,,Buy,2018-07-27,2018-07-27
2018-07-28,,,,,923.0698053253733,,,,88.48344666338409,26.70401137416718,,,,Buy,2018-07-28,2018-07-28
2018-07-29,,,,,923.0698053253733,,,,88.48344666338409,26.70401137416718,,,,Buy,2018-07-29,2018-07-29
2018-07-30,999.0,999.0,999.0,,931.7211981303107,,,,88.48344666338409,30.92010988428308,,,,Buy,2018-07-30,2018-07-30
2018-07-31,999.0,999.0,999.0,,938.1287030702811,,,,88.48344666338409,32.15633448327321,,,,Buy,2018-07-31,2018-07-31
2018-08-01,999.0,999.0,999.0,,943.92596944454,,,,88.48344666338409,32.758432565293674,,,,Buy,2018-08-01,2018-08-01
2018-08-02,,,,,943.92596944454,,,,88.48344666338409,32.758432565293674,,,,Buy,2018-08-02,2018-08-02
2018-08-03,999.0,999.0,999.0,,949.6656947133472,,,,88.48344666338409,33.234288876364985,,,,Buy,2018-08-03,2018-08-03
2018-08-04,,,,,949.6656947133472,,,,88.48344666338409,33.234288876364985,,,,Buy,2018-08-04,2018-08-04
2018-08-05,,,,,949.6656947133472,,,,88.48344666338409,33.234288876364985,,,,Buy,2018-08-05,2018-08-05
2018-08-06,999.0,999.0,999.0,,955.286784658164,,,,88.48344666338409,33.45050157083995,,,,Buy,2018-08-06,2018-08-06
2018-08-07,999.0,999.0,999.0,,959.4499480240531,,,,88.48344666338409,32.63015408122692,,,,Buy,2018-08-07,2018-08-07
2018-08-08,999.0,999.0,999.0,,963.21661964081,,,,88.48344666338409,31.6155780813167,,,,Buy,2018-08-08,2018-08-08
2018-08-09,999.0,999.0,999.0,,966.6245606273995,,,,88.48344666338409,30.460390866785133,,,,Buy,2018-08-09,2018-08-09
2018-08-10,999.0,999.0,999.0,,969.7079358057424,,,,88.48344666338409,29.208202697373963,,,,Buy,2018-08-10,2018-08-10
2018-08-11,,,,,969.7079358057424,,,,88.48344666338409,29.208202697373963,,,,Buy,2018-08-11,2018-08-11
2018-08-12,,,,,969.7079358057424,,,,88.48344666338409,29.208202697373963,,,,Buy,2018-08-12,2018-08-12
2018-08-13,999.0,999.0,999.0,,973.045437500528,,,,88.48344666338409,27.963305173288063,,,,Buy,2018-08-13,2018-08-13
2018-08-14,999.0,999.0,999.0,,975.5173005957158,,,,88.48344666338409,26.569534660529143,,,,Buy,2018-08-14,2018-08-14
2018-08-15,999.0,999.0,999.0,,977.7537481580285,,,,88.48344666338409,25.1747624962818,,,,Buy,2018-08-15,2018-08-15
2018-08-16,999.0,999.0,999.0,,979.7772007144067,,,,88.48344666338409,23.79510040182845,,,,Buy,2018-08-16,2018-08-16
2018-08-17,999.0,999.0,999.0,,981.6079435035108,,,,88.48344666338409,22.442999326096356,,,,Buy,2018-08-17,2018-08-17
2018-08-18,,,,,981.6079435035108,,,,88.48344666338409,22.442999326096356,,,,Buy,2018-08-18,2018-08-18
2018-08-19,,,,,981.6079435035108,,,,88.48344666338409,22.442999326096356,,,,Buy,2018-08-19,2018-08-19
2018-08-20,999.0,999.0,999.0,,983.5895729867692,,,,88.48344666338409,21.037711486085982,,,,Buy,2018-08-20,2018-08-20
2018-08-21,999.0,999.0,999.0,,985.057232702315,,,,88.48344666338409,19.756364615797793,,,,Buy,2018-08-21,2018-08-21
2018-08-22,1000.0,1000.0,1000.0,,986.4803533973326,,,,89.14507459677954,18.607088696161327,,,,Buy,2018-08-22,2018-08-22
2018-08-23,1000.0,1000.0,1000.0,,987.7679387880628,,,,89.14507459677955,17.494612249766078,,,,Buy,2018-08-23,2018-08-23
2018-08-24,1000.0,1000.0,1000.0,,988.9328969987234,,,,89.14507459677955,16.423645093761024,,,,Buy,2018-08-24,2018-08-24
2018-08-25,,,,,988.9328969987234,,,,89.14507459677955,16.423645093761024,,,,Buy,2018-08-25,2018-08-25
2018-08-26,,,,,988.9328969987234,,,,89.14507459677955,16.423645093761024,,,,Buy,2018-08-26,2018-08-26
2018-08-27,1000.0,1000.0,1000.0,,990.1938690756032,,,,89.14507459677955,15.30146789020489,,,,Buy,2018-08-27,2018-08-27
2018-08-28,,,,,990.1938690756032,,,,89.14507459677955,15.30146789020489,,,,Buy,2018-08-28,2018-08-28
2018-08-29,1000.0,1000.0,1000.0,,991.2158479808752,,,,89.14507459677955,14.269773280258619,,,,Buy,2018-08-29,2018-08-29
2018-08-30,1000.0,1000.0,1000.0,,992.0524338874585,,,,89.14507459677955,13.337688739601163,,,,Buy,2018-08-30,2018-08-30
2018-08-31,1000.0,1000.0,1000.0,,992.8093449457957,,,,89.14507459677955,12.455426620970911,,,,Buy,2018-08-31,2018-08-31
2018-09-01,,,,,992.8093449457957,,,,89.14507459677955,12.455426620970911,,,,Buy,2018-09-01,2018-09-01
2018-09-02,,,,,992.8093449457957,,,,89.14507459677955,12.455426620970911,,,,Buy,2018-09-02,2018-09-02
2018-09-03,1000.0,1000.0,1000.0,,993.6286393209161,,,,89.14507459677955,11.523765569559487,,,,Buy,2018-09-03,2018-09-03
2018-09-04,1000.0,1000.0,1000.0,,994.235435576067,,,,89.14507459677955,10.741489008400094,,,,Buy,2018-09-04,2018-09-04
2018-09-05,1000.0,1000.0,1000.0,,994.7844417116796,,,,89.14507459677955,10.006184135601188,,,,Buy,2018-09-05,2018-09-05
2018-09-06,1000.0,1000.0,1000.0,,995.2811615486625,,,,89.14507459677955,9.316059985851552,,,,Buy,2018-09-06,2018-09-06
2018-09-07,1000.0,1000.0,1000.0,,995.7305747345041,,,,89.14507459677955,8.669198501166193,,,,Buy,2018-09-07,2018-09-07
2018-09-08,,,,,995.7305747345041,,,,89.14507459677955,8.669198501166193,,,,Buy,2018-09-08,2018-09-08
2018-09-09,,,,,995.7305747345041,,,,89.14507459677955,8.669198501166193,,,,Buy,2018-09-09,2018-09-09
2018-09-10,1000.0,1000.0,1000.0,,996.2170277876196,,,,89.14507459677955,7.983010798043097,,,,Buy,2018-09-10,2018-09-10
2018-09-11,1000.0,1000.0,1000.0,,996.5773108554653,,,,89.14507459677955,7.4208392484840715,,,,Buy,2018-09-11,2018-09-11
2018-09-12,1000.0,1000.0,1000.0,,996.9032812501828,,,,89.14507459677955,6.895823484601806,,,,Buy,2018-09-12,2018-09-12
2018-09-13,1000.0,1000.0,1000.0,,997.1982068454034,,,,89.14507459677955,6.405901464641602,,,,Buy,2018-09-13,2018-09-13
2018-09-14,1000.0,1000.0,1000.0,,997.4650442886983,,,,89.14507459677955,5.949057700118601,,,,Buy,2018-09-14,2018-09-14
2018-09-15,,,,,997.4650442886983,,,,89.14507459677955,5.949057700118601,,,,Buy,2018-09-15,2018-09-15
2018-09-16,,,,,997.4650442886983,,,,89.14507459677955,5.949057700118601,,,,Buy,2018-09-16,2018-09-16
2018-09-17,1000.0,1000.0,1000.0,,997.7538740183672,,,,89.14507459677955,5.463274997377539,,,,Buy,2018-09-17,2018-09-17
2018-09-18,1000.0,1000.0,1000.0,,997.9677907785227,,,,89.14507459677955,5.070509848806296,,,,Buy,2018-09-18,2018-09-18
2018-09-19,1000.0,1000.0,1000.0,,998.1613345139015,,,,89.14507459677955,4.705004278286879,,,,Buy,2018-09-19,2018-09-19
2018-09-20,1000.0,1000.0,1000.0,,998.3364455125775,,,,89.14507459677955,4.365021232685876,,,,Buy,2018-09-20,2018-09-20
2018-09-21,1000.0,1000.0,1000.0,,998.4948792732844,,,,89.14507459677955,4.048908917953668,,,,Buy,2018-09-21,2018-09-21
2018-09-22,,,,,998.4948792732844,,,,89.14507459677955,4.048908917953668,,,,Buy,2018-09-22,2018-09-22
2018-09-23,,,,,998.4948792732844,,,,89.14507459677955,4.048908917953668,,,,Buy,2018-09-23,2018-09-23
2018-09-24,1000.0,1000.0,1000.0,,998.6663708739771,,,,89.14507459677955,3.7123190126744703,,,,Buy,2018-09-24,2018-09-24
2018-09-25,1000.0,1000.0,1000.0,,998.7933831716936,,,,89.14507459677955,3.442206178675633,,,,Buy,2018-09-25,2018-09-25
2018-09-26,1000.0,1000.0,1000.0,,998.9082990601037,,,,89.14507459677955,3.1913518935919,,,,Buy,2018-09-26,2018-09-26
2018-09-27,1000.0,1000.0,1000.0,,999.012270578189,,,,89.14507459677955,2.9584449534995656,,,,Buy,2018-09-27,2018-09-27
2018-09-28,1000.0,1000.0,1000.0,,999.1063400469329,,,,89.14507459677955,2.742253533729354,,,,Buy,2018-09-28,2018-09-28
2018-09-29,,,,,999.1063400469329,,,,89.14507459677955,2.742253533729354,,,,Buy,2018-09-29,2018-09-29
2018-09-30,,,,,999.1063400469329,,,,89.14507459677955,2.742253533729354,,,,Buy,2018-09-30,2018-09-30
2018-10-01,1000.0,1000.0,1000.0,,999.2081625606397,,,,89.14507459677955,2.511877282028081,,,,Buy,2018-10-01,2018-10-01
2018-10-02,1000.0,1000.0,1000.0,,999.2835756501025,,,,89.14507459677955,2.327804728520732,,,,Buy,2018-10-02,2018-10-02
2018-10-03,1000.0,1000.0,1000.0,,999.3518065405689,,,,89.14507459677955,2.1570606512314043,,,,Buy,2018-10-03,2018-10-03
2018-10-04,1000.0,1000.0,1000.0,,999.4135392509909,,,,89.14507459677955,1.9987049137398571,,,,Buy,2018-10-04,2018-10-04
