Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-08-29,170.0,170.0,170.0,,170.00811650244123,,,,0.0002961844881781417,-0.046254627037285445,,,,Sell,2017-08-29,2017-08-29
2017-08-30,170.0,170.0,170.0,,170.00734350220876,,,,0.0002961844881781417,-0.04283225536536861,,,,Sell,2017-08-30,2017-08-30
2017-08-31,170.0,170.0,170.0,,170.006644121046,,,,0.0002961844881781417,-0.03966279316810528,,,,Sell,2017-08-31,2017-08-31
2017-09-01,170.0,170.0,170.0,,170.00601134761308,,,,0.0002961844881781417,-0.03672759864693376,,,,Sell,2017-09-01,2017-09-01
2017-09-02,,,,,170.00601134761308,,,,0.0002961844881781417,-0.03672759864693376,,,,Sell,2017-09-02,2017-09-02
2017-09-03,,,,,170.00601134761308,,,,0.0002961844881781417,-0.03672759864693376,,,,Sell,2017-09-03,2017-09-03
2017-09-04,170.0,170.0,170.0,,170.0053264220744,,,,0.0002961844881781417,-0.033596438979884624,,,,Sell,2017-09-04,2017-09-04
2017-09-05,170.0,170.0,170.0,,170.00481914378162,,,,0.0002961844881781417,-0.031109696651412833,,,,Sell,2017-09-05,2017-09-05
2017-09-06,170.0,170.0,170.0,,170.00436017770716,,,,0.0002961844881781417,-0.028806867799744396,,,,Sell,2017-09-06,2017-09-06
2017-09-07,170.0,170.0,170.0,,170.00394492268742,,,,0.0002961844881781417,-0.026674373767235693,,,,Sell,2017-09-07,2017-09-07
2017-09-08,,,,,170.00394492268742,,,,0.0002961844881781417,-0.026674373767235693,,,,Sell,2017-09-08,2017-09-08
2017-09-09,,,,,170.00394492268742,,,,0.0002961844881781417,-0.026674373767235693,,,,Sell,2017-09-09,2017-09-09
2017-09-10,,,,,170.00394492268742,,,,0.0002961844881781417,-0.026674373767235693,,,,Sell,2017-09-10,2017-09-10
2017-09-11,170.0,170.0,170.0,,170.00345401711564,,,,0.0002961844881781417,-0.024234306379980808,,,,Sell,2017-09-11,2017-09-11
2017-09-12,170.0,170.0,170.0,,170.00312506310462,,,,0.0002961844881781417,-0.022440049909562276,,,,Sell,2017-09-12,2017-09-12
2017-09-13,170.0,170.0,170.0,,170.00282743804706,,,,0.0002961844881781417,-0.02077856635111175,,,,Sell,2017-09-13,2017-09-13
2017-09-14,170.0,170.0,170.0,,170.00255815823306,,,,0.0002961844881781417,-0.01924004143950242,,,,Sell,2017-09-14,2017-09-14
2017-09-15,170.0,170.0,170.0,,170.0023145241156,,,,0.0002961844881781417,-0.017815384697456693,,,,Sell,2017-09-15,2017-09-15
2017-09-16,,,,,170.0023145241156,,,,0.0002961844881781417,-0.017815384697456693,,,,Sell,2017-09-16,2017-09-16
2017-09-17,,,,,170.0023145241156,,,,0.0002961844881781417,-0.017815384697456693,,,,Sell,2017-09-17,2017-09-17
2017-09-18,170.0,170.0,170.0,,170.0020508100903,,,,0.0002961844881781417,-0.016295537699448914,,,,Sell,2017-09-18,2017-09-18
2017-09-19,170.0,170.0,170.0,,170.0018554948436,,,,0.0002961844881781417,-0.015088819494309291,,,,Sell,2017-09-19,2017-09-19
2017-09-20,170.0,170.0,170.0,,170.00167878104895,,,,0.0002961844881781417,-0.013971432644183324,,,,Sell,2017-09-20,2017-09-20
2017-09-21,170.0,170.0,170.0,,170.00151889713953,,,,0.0002961844881781417,-0.01293676850070824,,,,Sell,2017-09-21,2017-09-21
2017-09-22,170.0,170.0,170.0,,170.00137424026912,,,,0.0002961844881781417,-0.011978706638984704,,,,Sell,2017-09-22,2017-09-22
2017-09-23,,,,,170.00137424026912,,,,0.0002961844881781417,-0.011978706638984704,,,,Sell,2017-09-23,2017-09-23
2017-09-24,,,,,170.00137424026912,,,,0.0002961844881781417,-0.011978706638984704,,,,Sell,2017-09-24,2017-09-24
2017-09-25,170.0,170.0,170.0,,170.00121766102646,,,,0.0002961844881781417,-0.01095661795199021,,,,Sell,2017-09-25,2017-09-25
2017-09-26,170.0,170.0,170.0,,170.00110169330964,,,,0.0002961844881781417,-0.010145163245766753,,,,Sell,2017-09-26,2017-09-26
2017-09-27,170.0,170.0,170.0,,170.0009967701373,,,,0.0002961844881781417,-0.009393793738098566,,,,Sell,2017-09-27,2017-09-27
2017-09-28,170.0,170.0,170.0,,170.00090183964807,,,,0.0002961844881781417,-0.008698062143906782,,,,Sell,2017-09-28,2017-09-28
2017-09-29,170.0,170.0,170.0,,170.0008159501578,,,,0.0002961844881781417,-0.008053850072741398,,,,Sell,2017-09-29,2017-09-29
2017-09-30,,,,,170.0008159501578,,,,0.0002961844881781417,-0.008053850072741398,,,,Sell,2017-09-30,2017-09-30
2017-10-01,,,,,170.0008159501578,,,,0.0002961844881781417,-0.008053850072741398,,,,Sell,2017-10-01,2017-10-01
2017-10-02,170.0,170.0,170.0,,170.0007229818024,,,,0.0002961844881781417,-0.007366580419983393,,,,Sell,2017-10-02,2017-10-02
2017-10-03,170.0,170.0,170.0,,170.00065412639265,,,,0.0002961844881781417,-0.0068209677370987265,,,,Sell,2017-10-03,2017-10-03
2017-10-04,170.0,170.0,170.0,,170.00059182864095,,,,0.0002961844881781417,-0.006315761586847657,,,,Sell,2017-10-04,2017-10-04
2017-10-05,170.0,170.0,170.0,,170.00053546400846,,,,0.0002961844881781417,-0.005847970311435802,,,,Sell,2017-10-05,2017-10-05
2017-10-06,170.0,170.0,170.0,,170.00048446743625,,,,0.0002961844881781417,-0.0054148236391142746,,,,Sell,2017-10-06,2017-10-06
2017-10-07,,,,,170.00048446743625,,,,0.0002961844881781417,-0.0054148236391142746,,,,Sell,2017-10-07,2017-10-07
2017-10-08,,,,,170.00048446743625,,,,0.0002961844881781417,-0.0054148236391142746,,,,Sell,2017-10-08,2017-10-08
2017-10-09,170.0,170.0,170.0,,170.00042926781362,,,,0.0002961844881781417,-0.004952724365921313,,,,Sell,2017-10-09,2017-10-09
2017-10-10,170.0,170.0,170.0,,170.00038838516468,,,,0.0002961844881781417,-0.004585880398650488,,,,Sell,2017-10-10,2017-10-10
2017-10-11,,,,,170.00038838516468,,,,0.0002961844881781417,-0.004585880398650488,,,,Sell,2017-10-11,2017-10-11
2017-10-12,170.0,170.0,170.0,,170.0003479082989,,,,0.0002961844881781417,-0.0042211965075864555,,,,Sell,2017-10-12,2017-10-12
2017-10-13,170.0,170.0,170.0,,170.0003147741752,,,,0.0002961844881781417,-0.00390853235185773,,,,Sell,2017-10-13,2017-10-13
2017-10-14,,,,,170.0003147741752,,,,0.0002961844881781417,-0.00390853235185773,,,,Sell,2017-10-14,2017-10-14
2017-10-15,,,,,170.0003147741752,,,,0.0002961844881781417,-0.00390853235185773,,,,Sell,2017-10-15,2017-10-15
2017-10-16,170.0,170.0,170.0,,170.0002789091936,,,,0.0002961844881781417,-0.0035749681175047954,,,,Sell,2017-10-16,2017-10-16
2017-10-17,170.0,170.0,170.0,,170.00025234641328,,,,0.0002961844881781417,-0.0033101671810982225,,,,Sell,2017-10-17,2017-10-17
2017-10-18,170.0,170.0,170.0,,170.00022831342153,,,,0.0002961844881781417,-0.003064979357048969,,,,Sell,2017-10-18,2017-10-18
2017-10-19,170.0,170.0,170.0,,170.00020656928615,,,,0.0002961844881781417,-0.0028379520948362824,,,,Sell,2017-10-19,2017-10-19
2017-10-20,170.0,170.0,170.0,,170.0001868960208,,,,0.0002961844881781417,-0.0026277403982817304,,,,Sell,2017-10-20,2017-10-20
2017-10-21,,,,,170.0001868960208,,,,0.0002961844881781417,-0.0026277403982817304,,,,Sell,2017-10-21,2017-10-21
2017-10-22,,,,,170.0001868960208,,,,0.0002961844881781417,-0.0026277403982817304,,,,Sell,2017-10-22,2017-10-22
2017-10-23,,,,,170.0001868960208,,,,0.0002961844881781417,-0.0026277403982817304,,,,Sell,2017-10-23,2017-10-23
2017-10-24,170.0,170.0,170.0,,170.00016363870876,,,,0.0002961844881781417,-0.0023871790934038017,,,,Sell,2017-10-24,2017-10-24
2017-10-25,170.0,170.0,170.0,,170.00014805406983,,,,0.0002961844881781417,-0.0022103555533306007,,,,Sell,2017-10-25,2017-10-25
2017-10-26,170.0,170.0,170.0,,170.00013395368222,,,,0.0002961844881781417,-0.0020466293546803627,,,,Sell,2017-10-26,2017-10-26
2017-10-27,170.0,170.0,170.0,,170.00012119618867,,,,0.0002961844881781417,-0.0018950304314557798,,,,Sell,2017-10-27,2017-10-27
2017-10-28,,,,,170.00012119618867,,,,0.0002961844881781417,-0.0018950304314557798,,,,Sell,2017-10-28,2017-10-28
2017-10-29,,,,,170.00012119618867,,,,0.0002961844881781417,-0.0018950304314557798,,,,Sell,2017-10-29,2017-10-29
2017-10-30,170.0,170.0,170.0,,170.00010738724427,,,,0.0002961844881781417,-0.001733297401983691,,,,Sell,2017-10-30,2017-10-30
2017-10-31,170.0,170.0,170.0,,170.00009715988767,,,,0.0002961844881781417,-0.0016049071957127126,,,,Sell,2017-10-31,2017-10-31
2017-11-01,170.0,170.0,170.0,,170.00008790656506,,,,0.0002961844881781417,-0.0014860270375720575,,,,Sell,2017-11-01,2017-11-01
2017-11-02,170.0,170.0,170.0,,170.00007953451126,,,,0.0002961844881781417,-0.0013759525314753773,,,,Sell,2017-11-02,2017-11-02
2017-11-03,170.0,170.0,170.0,,170.0000719597959,,,,0.0002961844881781417,-0.0012740314508334905,,,,Sell,2017-11-03,2017-11-03
2017-11-04,,,,,170.0000719597959,,,,0.0002961844881781417,-0.0012740314508334905,,,,Sell,2017-11-04,2017-11-04
2017-11-05,,,,,170.0000719597959,,,,0.0002961844881781417,-0.0012740314508334905,,,,Sell,2017-11-05,2017-11-05
2017-11-06,170.0,170.0,170.0,,170.00006376078542,,,,0.0002961844881781417,-0.0011652970577529231,,,,Sell,2017-11-06,2017-11-06
2017-11-07,170.0,170.0,170.0,,170.00005768832966,,,,0.0002961844881781417,-0.0010789796540393581,,,,Sell,2017-11-07,2017-11-07
2017-11-08,170.0,170.0,170.0,,170.00005219420302,,,,0.0002961844881781417,-0.0009990559941002175,,,,Sell,2017-11-08,2017-11-08
2017-11-09,170.0,170.0,170.0,,170.00004722332653,,,,0.0002961844881781417,-0.0009250524885260347,,,,Sell,2017-11-09,2017-11-09
2017-11-10,170.0,170.0,170.0,,170.00004272586688,,,,0.0002961844881781417,-0.000856530625327423,,,,Sell,2017-11-10,2017-11-10
2017-11-11,,,,,170.00004272586688,,,,0.0002961844881781417,-0.000856530625327423,,,,Sell,2017-11-11,2017-11-11
2017-11-12,,,,,170.00004272586688,,,,0.0002961844881781417,-0.000856530625327423,,,,Sell,2017-11-12,2017-11-12
2017-11-13,170.0,170.0,170.0,,170.00003785773424,,,,0.0002961844881781417,-0.0007834281189786907,,,,Sell,2017-11-13,2017-11-13
2017-11-14,170.0,170.0,170.0,,170.00003425223576,,,,0.0002961844881781417,-0.0007253967731060129,,,,Sell,2017-11-14,2017-11-14
2017-11-15,170.0,170.0,170.0,,170.0000309901181,,,,0.0002961844881781417,-0.0006716639890385068,,,,Sell,2017-11-15,2017-11-15
2017-11-16,170.0,170.0,170.0,,170.0000280386783,,,,0.0002961844881781417,-0.0006219113634529094,,,,Sell,2017-11-16,2017-11-16
2017-11-17,170.0,170.0,170.0,,170.00002536832795,,,,0.0002961844881781417,-0.0005758440771614914,,,,Sell,2017-11-17,2017-11-17
2017-11-18,,,,,170.00002536832795,,,,0.0002961844881781417,-0.0005758440771614914,,,,Sell,2017-11-18,2017-11-18
2017-11-19,,,,,170.00002536832795,,,,0.0002961844881781417,-0.0005758440771614914,,,,Sell,2017-11-19,2017-11-19
2017-11-20,170.0,170.0,170.0,,170.00002247789192,,,,0.0002961844881781417,-0.0005266972089827959,,,,Sell,2017-11-20,2017-11-20
2017-11-21,170.0,170.0,170.0,,170.0000203371403,,,,0.0002961844881781417,-0.00048768275078714396,,,,Sell,2017-11-21,2017-11-21
2017-11-22,170.0,170.0,170.0,,170.00001840026982,,,,0.0002961844881781417,-0.00045155822940046164,,,,Sell,2017-11-22,2017-11-22
2017-11-23,170.0,170.0,170.0,,170.00001664786316,,,,0.0002961844881781417,-0.0004181095789590472,,,,Sell,2017-11-23,2017-11-23
2017-11-24,170.0,170.0,170.0,,170.00001506235236,,,,0.0002961844881781417,-0.00038713858984351646,,,,Sell,2017-11-24,2017-11-24
2017-11-25,,,,,170.00001506235236,,,,0.0002961844881781417,-0.00038713858984351646,,,,Sell,2017-11-25,2017-11-25
2017-11-26,,,,,170.00001506235236,,,,0.0002961844881781417,-0.00038713858984351646,,,,Sell,2017-11-26,2017-11-26
2017-11-27,170.0,170.0,170.0,,170.0000133461665,,,,0.0002961844881781417,-0.0003540971956965677,,,,Sell,2017-11-27,2017-11-27
2017-11-28,170.0,170.0,170.0,,170.00001207510303,,,,0.0002961844881781417,-0.0003278678350682185,,,,Sell,2017-11-28,2017-11-28
2017-11-29,170.0,170.0,170.0,,170.0000109250932,,,,0.0002961844881781417,-0.00030358138059227713,,,,Sell,2017-11-29,2017-11-29
2017-11-30,170.0,170.0,170.0,,170.00000988460812,,,,0.0002961844881781417,-0.0002810939147650515,,,,Sell,2017-11-30,2017-11-30
2017-12-01,170.0,170.0,170.0,,170.00000894321687,,,,0.0002961844881781417,-0.00026027218041235756,,,,Sell,2017-12-01,2017-12-01
2017-12-02,,,,,170.00000894321687,,,,0.0002961844881781417,-0.00026027218041235756,,,,Sell,2017-12-02,2017-12-02
2017-12-03,,,,,170.00000894321687,,,,0.0002961844881781417,-0.00026027218041235756,,,,Sell,2017-12-03,2017-12-03
2017-12-04,170.0,170.0,170.0,,170.00000792423776,,,,0.0002961844881781417,-0.0002380585146966041,,,,Sell,2017-12-04,2017-12-04
2017-12-05,170.0,170.0,170.0,,170.00000716954844,,,,0.0002961844881781417,-0.0002204245757013723,,,,Sell,2017-12-05,2017-12-05
2017-12-06,170.0,170.0,170.0,,170.00000648673432,,,,0.0002961844881781417,-0.00020409685052413806,,,,Sell,2017-12-06,2017-12-06
2017-12-07,170.0,170.0,170.0,,170.0000058689501,,,,0.0002961844881781417,-0.00018897858322475258,,,,Sell,2017-12-07,2017-12-07
2017-12-08,,,,,170.0000058689501,,,,0.0002961844881781417,-0.00018897858322475258,,,,Sell,2017-12-08,2017-12-08
2017-12-09,,,,,170.0000058689501,,,,0.0002961844881781417,-0.00018897858322475258,,,,Sell,2017-12-09,2017-12-09
2017-12-10,,,,,170.0000058689501,,,,0.0002961844881781417,-0.00018897858322475258,,,,Sell,2017-12-10,2017-12-10
2017-12-11,170.0,170.0,170.0,,170.00000513861886,,,,0.0002961844881781417,-0.0001716774780504693,,,,Sell,2017-12-11,2017-12-11
2017-12-12,170.0,170.0,170.0,,170.00000464922658,,,,0.0002961844881781417,-0.0001589606394816201,,,,Sell,2017-12-12,2017-12-12
2017-12-13,170.0,170.0,170.0,,170.00000420644312,,,,0.0002961844881781417,-0.0001471857871422344,,,,Sell,2017-12-13,2017-12-13
2017-12-14,170.0,170.0,170.0,,170.00000380582946,,,,0.0002961844881781417,-0.0001362831445703705,,,,Sell,2017-12-14,2017-12-14
2017-12-15,170.0,170.0,170.0,,170.0000034433695,,,,0.0002961844881781417,-0.0001261881038772117,,,,Sell,2017-12-15,2017-12-15
2017-12-16,,,,,170.0000034433695,,,,0.0002961844881781417,-0.0001261881038772117,,,,Sell,2017-12-16,2017-12-16
2017-12-17,,,,,170.0000034433695,,,,0.0002961844881781417,-0.0001261881038772117,,,,Sell,2017-12-17,2017-12-17
2017-12-18,170.0,170.0,170.0,,170.00000305103623,,,,0.0002961844881781417,-0.00011541820950355941,,,,Sell,2017-12-18,2017-12-18
2017-12-19,170.0,170.0,170.0,,170.00000276046137,,,,0.0002961844881781417,-0.00010686871726761638,,,,Sell,2017-12-19,2017-12-19
2017-12-20,170.0,170.0,170.0,,170.00000249756027,,,,0.0002961844881781417,-9.895252000546861e-05,,,,Sell,2017-12-20,2017-12-20
2017-12-21,170.0,170.0,170.0,,170.0000022596974,,,,0.0002961844881781417,-9.162270711726705e-05,,,,Sell,2017-12-21,2017-12-21
2017-12-22,170.0,170.0,170.0,,170.0000020444881,,,,0.0002961844881781417,-8.483584278451417e-05,,,,Sell,2017-12-22,2017-12-22
2017-12-23,,,,,170.0000020444881,,,,0.0002961844881781417,-8.483584278451417e-05,,,,Sell,2017-12-23,2017-12-23
2017-12-24,,,,,170.0000020444881,,,,0.0002961844881781417,-8.483584278451417e-05,,,,Sell,2017-12-24,2017-12-24
2017-12-25,170.0,170.0,170.0,,170.00000181154164,,,,0.0002961844881781417,-7.759527628081742e-05,,,,Sell,2017-12-25,2017-12-25
2017-12-26,170.0,170.0,170.0,,170.00000163901387,,,,0.0002961844881781417,-7.184747997257546e-05,,,,Sell,2017-12-26,2017-12-26
2017-12-27,170.0,170.0,170.0,,170.0000014829173,,,,0.0002961844881781417,-6.652544604435207e-05,,,,Sell,2017-12-27,2017-12-27
2017-12-28,170.0,170.0,170.0,,170.0000013416871,,,,0.0002961844881781417,-6.159763663049489e-05,,,,Sell,2017-12-28,2017-12-28
2017-12-29,,,,,170.0000013416871,,,,0.0002961844881781417,-6.159763663049489e-05,,,,Sell,2017-12-29,2017-12-29
2017-12-30,,,,,170.0000013416871,,,,0.0002961844881781417,-6.159763663049489e-05,,,,Sell,2017-12-30,2017-12-30
2017-12-31,,,,,170.0000013416871,,,,0.0002961844881781417,-6.159763663049489e-05,,,,Sell,2017-12-31,2017-12-31
2018-01-01,,,,,170.0000013416871,,,,0.0002961844881781417,-6.159763663049489e-05,,,,Sell,2018-01-01,2018-01-01
2018-01-02,170.0,170.0,170.0,,170.00000115953904,,,,0.0002961844881781417,-5.555146677238554e-05,,,,Sell,2018-01-02,2018-01-02
2018-01-03,170.0,170.0,170.0,,170.00000104910674,,,,0.0002961844881781417,-5.143654416883692e-05,,,,Sell,2018-01-03,2018-01-03
2018-01-04,170.0,170.0,170.0,,170.00000094919181,,,,0.0002961844881781417,-4.762643050071347e-05,,,,Sell,2018-01-04,2018-01-04
2018-01-05,170.0,170.0,170.0,,170.0000008587926,,,,0.0002961844881781417,-4.409854736309171e-05,,,,Sell,2018-01-05,2018-01-05
2018-01-06,,,,,170.0000008587926,,,,0.0002961844881781417,-4.409854736309171e-05,,,,Sell,2018-01-06,2018-01-06
2018-01-07,,,,,170.0000008587926,,,,0.0002961844881781417,-4.409854736309171e-05,,,,Sell,2018-01-07,2018-01-07
2018-01-08,,,,,170.0000008587926,,,,0.0002961844881781417,-4.409854736309171e-05,,,,Sell,2018-01-08,2018-01-08
2018-01-09,170.0,170.0,170.0,,170.00000075192457,,,,0.0002961844881781417,-4.006129304912065e-05,,,,Sell,2018-01-09,2018-01-09
2018-01-10,170.0,170.0,170.0,,170.00000068031272,,,,0.0002961844881781417,-3.709379026872739e-05,,,,Sell,2018-01-10,2018-01-10
2018-01-11,170.0,170.0,170.0,,170.00000061552106,,,,0.0002961844881781417,-3.4346102410154344e-05,,,,Sell,2018-01-11,2018-01-11
2018-01-12,170.0,170.0,170.0,,170.00000055690003,,,,0.0002961844881781417,-3.180194696028593e-05,,,,Sell,2018-01-12,2018-01-12
2018-01-13,,,,,170.00000055690003,,,,0.0002961844881781417,-3.180194696028593e-05,,,,Sell,2018-01-13,2018-01-13
2018-01-14,,,,,170.00000055690003,,,,0.0002961844881781417,-3.180194696028593e-05,,,,Sell,2018-01-14,2018-01-14
2018-01-15,170.0,170.0,170.0,,170.00000049344752,,,,0.0002961844881781417,-2.908771452325709e-05,,,,Sell,2018-01-15,2018-01-15
2018-01-16,170.0,170.0,170.0,,170.00000044645253,,,,0.0002961844881781417,-2.6933069165124834e-05,,,,Sell,2018-01-16,2018-01-16
2018-01-17,170.0,170.0,170.0,,170.00000040393326,,,,0.0002961844881781417,-2.4938027138432517e-05,,,,Sell,2018-01-17,2018-01-17
2018-01-18,170.0,170.0,170.0,,170.00000036546345,,,,0.0002961844881781417,-2.309076600681692e-05,,,,Sell,2018-01-18,2018-01-18
2018-01-19,,,,,170.00000036546345,,,,0.0002961844881781417,-2.309076600681692e-05,,,,Sell,2018-01-19,2018-01-19
2018-01-20,,,,,170.00000036546345,,,,0.0002961844881781417,-2.309076600681692e-05,,,,Sell,2018-01-20,2018-01-20
2018-01-21,,,,,170.00000036546345,,,,0.0002961844881781417,-2.309076600681692e-05,,,,Sell,2018-01-21,2018-01-21
2018-01-22,170.0,170.0,170.0,,170.00000031998525,,,,0.0002961844881781417,-2.09767891874435e-05,,,,Sell,2018-01-22,2018-01-22
2018-01-23,170.0,170.0,170.0,,170.00000028951047,,,,0.0002961844881781417,-1.942295301660124e-05,,,,Sell,2018-01-23,2018-01-23
2018-01-24,170.0,170.0,170.0,,170.00000026193806,,,,0.0002961844881781417,-1.7984215816113647e-05,,,,Sell,2018-01-24,2018-01-24
2018-01-25,170.0,170.0,170.0,,170.00000023699158,,,,0.0002961844881781417,-1.6652051726850914e-05,,,,Sell,2018-01-25,2018-01-25
2018-01-26,170.0,170.0,170.0,,170.00000021442094,,,,0.0002961844881781417,-1.541856644848849e-05,,,,Sell,2018-01-26,2018-01-26
2018-01-27,,,,,170.00000021442094,,,,0.0002961844881781417,-1.541856644848849e-05,,,,Sell,2018-01-27,2018-01-27
2018-01-28,,,,,170.00000021442094,,,,0.0002961844881781417,-1.541856644848849e-05,,,,Sell,2018-01-28,2018-01-28
2018-01-29,170.0,170.0,170.0,,170.0000001899901,,,,0.0002961844881781417,-1.410262262879769e-05,,,,Sell,2018-01-29,2018-01-29
2018-01-30,170.0,170.0,170.0,,170.0000001718958,,,,0.0002961844881781417,-1.3057983920816696e-05,,,,Sell,2018-01-30,2018-01-30
2018-01-31,170.0,170.0,170.0,,170.0000001555248,,,,0.0002961844881781417,-1.2090725874713826e-05,,,,Sell,2018-01-31,2018-01-31
2018-02-01,170.0,170.0,170.0,,170.00000014071293,,,,0.0002961844881781417,-1.1195116570661412e-05,,,,Sell,2018-02-01,2018-02-01
2018-02-02,170.0,170.0,170.0,,170.0000001273117,,,,0.0002961844881781417,-1.0365848709170677e-05,,,,Sell,2018-02-02,2018-02-02
2018-02-03,,,,,170.0000001273117,,,,0.0002961844881781417,-1.0365848709170677e-05,,,,Sell,2018-02-03,2018-02-03
2018-02-04,,,,,170.0000001273117,,,,0.0002961844881781417,-1.0365848709170677e-05,,,,Sell,2018-02-04,2018-02-04
2018-02-05,170.0,170.0,170.0,,170.00000011280596,,,,0.0002961844881781417,-9.481144218170812e-06,,,,Sell,2018-02-05,2018-02-05
2018-02-06,170.0,170.0,170.0,,170.00000010206253,,,,0.0002961844881781417,-8.77883724115236e-06,,,,Sell,2018-02-06,2018-02-06
2018-02-07,170.0,170.0,170.0,,170.0000000923423,,,,0.0002961844881781417,-8.128553020014806e-06,,,,Sell,2018-02-07,2018-02-07
2018-02-08,170.0,170.0,170.0,,170.00000008354777,,,,0.0002961844881781417,-7.526437997285029e-06,,,,Sell,2018-02-08,2018-02-08
2018-02-09,170.0,170.0,170.0,,170.00000007559083,,,,0.0002961844881781417,-6.968924054717718e-06,,,,Sell,2018-02-09,2018-02-09
2018-02-10,,,,,170.00000007559083,,,,0.0002961844881781417,-6.968924054717718e-06,,,,Sell,2018-02-10,2018-02-10
2018-02-11,,,,,170.00000007559083,,,,0.0002961844881781417,-6.968924054717718e-06,,,,Sell,2018-02-11,2018-02-11
2018-02-12,170.0,170.0,170.0,,170.00000006697812,,,,0.0002961844881781417,-6.374140269826967e-06,,,,Sell,2018-02-12,2018-02-12
2018-02-13,170.0,170.0,170.0,,170.00000006059923,,,,0.0002961844881781417,-5.901981722900018e-06,,,,Sell,2018-02-13,2018-02-13
2018-02-14,170.0,170.0,170.0,,170.00000005482786,,,,0.0002961844881781417,-5.464797879994876e-06,,,,Sell,2018-02-14,2018-02-14
2018-02-15,170.0,170.0,170.0,,170.00000004960617,,,,0.0002961844881781417,-5.05999801703183e-06,,,,Sell,2018-02-15,2018-02-15
2018-02-16,170.0,170.0,170.0,,170.0000000448818,,,,0.0002961844881781417,-4.685183341734955e-06,,,,Sell,2018-02-16,2018-02-16
2018-02-17,,,,,170.0000000448818,,,,0.0002961844881781417,-4.685183341734955e-06,,,,Sell,2018-02-17,2018-02-17
2018-02-18,,,,,170.0000000448818,,,,0.0002961844881781417,-4.685183341734955e-06,,,,Sell,2018-02-18,2018-02-18
