Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-05-05,,,,,2109.368428653682,,,,68.22777413452339,41.59796310951788,,,,Buy,2018-05-05,2018-05-05
2018-05-06,,,,,2109.368428653682,,,,68.22777413452339,41.59796310951788,,,,Buy,2018-05-06,2018-05-06
2018-05-07,2201.0,2201.0,2201.0,,2119.8088169662324,,,,68.22777413452339,45.239949691494076,,,,Buy,2018-05-07,2018-05-07
2018-05-08,2265.0,2265.0,2250.0,,2133.636548683734,,,,81.84755941640661,50.89932748438105,,,,Buy,2018-05-08,2018-05-08
2018-05-09,2265.0,2265.0,2265.0,,2146.1473535709974,,,,81.84755941640661,54.75326361858788,,,,Buy,2018-05-09,2018-05-09
2018-05-10,2265.0,2265.0,2265.0,,2157.4666532309025,,,,81.84755941640661,57.14876043463437,,,,Buy,2018-05-10,2018-05-10
2018-05-11,2201.0,2201.0,2201.0,,2161.6126862565307,,,,53.307067176589655,53.268893148806455,,,,Buy,2018-05-11,2018-05-11
2018-05-12,,,,,2161.6126862565307,,,,53.307067176589655,53.268893148806455,,,,Buy,2018-05-12,2018-05-12
2018-05-13,,,,,2161.6126862565307,,,,53.307067176589655,53.268893148806455,,,,Buy,2018-05-13,2018-05-13
2018-05-14,2267.0,2267.0,2267.0,,2173.6203869052506,,,,53.307067176589655,56.894799836363745,,,,Buy,2018-05-14,2018-05-14
2018-05-15,2367.0,2367.0,2335.0,,2192.0374929142745,,,,73.05423986973034,65.09474958498731,,,,Buy,2018-05-15,2018-05-15
2018-05-16,2366.0,2366.0,2350.0,,2208.6053507319625,,,,72.72302457185634,70.69761905088944,,,,Buy,2018-05-16,2018-05-16
2018-05-17,2360.0,2360.0,2360.0,,2223.0238887574897,,,,70.65320373642123,73.80302824439195,,,,Buy,2018-05-17,2018-05-17
2018-05-18,2420.0,2430.0,2400.0,,2241.7835183996335,,,,77.53803439413224,80.18130578067621,,,,Buy,2018-05-18,2018-05-18
2018-05-19,,,,,2241.7835183996335,,,,77.53803439413223,80.18130578067621,,,,Buy,2018-05-19,2018-05-19
2018-05-20,,,,,2241.7835183996335,,,,77.53803439413223,80.18130578067621,,,,Buy,2018-05-20,2018-05-20
2018-05-21,2420.0,2420.0,2420.0,,2262.0892846793804,,,,77.53803439413223,88.05943548273444,,,,Buy,2018-05-21,2018-05-21
2018-05-22,2361.0,2361.0,2361.0,,2271.5093528051534,,,,59.17610101380747,84.82300731592932,,,,Buy,2018-05-22,2018-05-22
2018-05-23,2360.0,2360.0,2360.0,,2279.937033490377,,,,58.92141245208653,81.2409281844898,,,,Buy,2018-05-23,2018-05-23
2018-05-24,,,,,2279.937033490377,,,,58.92141245208653,81.2409281844898,,,,Buy,2018-05-24,2018-05-24
2018-05-25,,,,,2279.937033490377,,,,58.92141245208653,81.2409281844898,,,,Buy,2018-05-25,2018-05-25
2018-05-26,,,,,2279.937033490377,,,,58.92141245208653,81.2409281844898,,,,Buy,2018-05-26,2018-05-26
2018-05-27,,,,,2279.937033490377,,,,58.92141245208653,81.2409281844898,,,,Buy,2018-05-27,2018-05-27
2018-05-28,2300.0,2300.0,2300.0,,2282.6607910576736,,,,58.92141245208653,68.13595693499838,,,,Buy,2018-05-28,2018-05-28
2018-05-29,2300.0,2300.0,2299.0,,2284.3121442902757,,,,58.92141245208653,61.242827733885406,,,,Buy,2018-05-29,2018-05-29
2018-05-30,2250.0,2250.0,2250.0,,2281.0443210245353,,,,43.27637103000792,51.155699981060025,,,,Buy,2018-05-30,2018-05-30
2018-05-31,2300.0,2300.0,2300.0,,2282.8496237841036,,,,55.88966703249479,46.65831271054367,,,,Buy,2018-05-31,2018-05-31
2018-06-01,2369.0,2369.0,2317.0,,2291.054421518951,,,,66.84598219043889,48.10727353608763,,,,Buy,2018-06-01,2018-06-01
2018-06-02,,,,,2291.054421518951,,,,66.84598219043889,48.10727353608763,,,,Buy,2018-06-02,2018-06-02
2018-06-03,,,,,2291.054421518951,,,,66.84598219043889,48.10727353608763,,,,Buy,2018-06-03,2018-06-03
2018-06-04,2350.0,2353.0,2350.0,,2297.770608086615,,,,66.84598219043889,47.87142226750302,,,,Buy,2018-06-04,2018-06-04
2018-06-05,2360.0,2360.0,2360.0,,2303.697216840271,,,,68.37712323477386,47.22434283166558,,,,Buy,2018-06-05,2018-06-05
2018-06-06,2400.0,2400.0,2398.0,,2312.868910474531,,,,73.62432021920664,49.37008580550628,,,,Buy,2018-06-06,2018-06-06
2018-06-07,2400.0,2470.0,2400.0,,2321.1671094769563,,,,73.62432021920664,50.48860140261195,,,,Buy,2018-06-07,2018-06-07
2018-06-08,2470.0,2470.0,2470.0,,2335.341670479151,,,,80.2690966963458,56.37360819347714,,,,Buy,2018-06-08,2018-06-08
2018-06-09,,,,,2335.341670479151,,,,80.26909669634581,56.37360819347714,,,,Buy,2018-06-09,2018-06-09
2018-06-10,,,,,2335.341670479151,,,,80.26909669634581,56.37360819347714,,,,Buy,2018-06-10,2018-06-10
2018-06-11,2470.0,2470.0,2470.0,,2350.6844745919775,,,,80.2690966963458,63.52428128078327,,,,Buy,2018-06-11,2018-06-11
2018-06-12,2468.0,2468.0,2449.0,,2361.857381773694,,,,79.49941468750103,65.15405932459817,,,,Buy,2018-06-12,2018-06-12
2018-06-13,2500.0,2500.0,2500.0,,2375.013821604771,,,,82.40628225141813,68.24116110451496,,,,Buy,2018-06-13,2018-06-13
2018-06-14,2500.0,2500.0,2500.0,,2386.9172671662213,,,,82.40628225141813,69.88215354058048,,,,Buy,2018-06-14,2018-06-14
2018-06-15,,,,,2386.9172671662213,,,,82.40628225141813,69.88215354058048,,,,Buy,2018-06-15,2018-06-15
2018-06-16,,,,,2386.9172671662213,,,,82.40628225141813,69.88215354058048,,,,Buy,2018-06-16,2018-06-16
2018-06-17,,,,,2386.9172671662213,,,,82.40628225141813,69.88215354058048,,,,Buy,2018-06-17,2018-06-17
2018-06-18,2550.0,2550.0,2525.0,,2407.211257327312,,,,82.40628225141813,80.34152229126721,,,,Buy,2018-06-18,2018-06-18
2018-06-19,2590.0,2590.0,2549.0,,2424.619709010425,,,,86.21709672995574,85.00694899332802,,,,Buy,2018-06-19,2018-06-19
2018-06-20,2590.0,2600.0,2590.0,,2440.370212914194,,,,86.21709672995574,87.69345767450568,,,,Buy,2018-06-20,2018-06-20
2018-06-21,2400.0,2513.0,2400.0,,2436.5254307318896,,,,39.3106080405662,73.64222136859598,,,,Buy,2018-06-21,2018-06-21
2018-06-22,2650.0,2650.0,2600.0,,2456.856342090757,,,,65.73006550473022,81.73721034409618,,,,Buy,2018-06-22,2018-06-22
2018-06-23,,,,,2456.856342090757,,,,65.73006550473022,81.73721034409618,,,,Buy,2018-06-23,2018-06-23
2018-06-24,,,,,2456.856342090757,,,,65.73006550473022,81.73721034409618,,,,Buy,2018-06-24,2018-06-24
2018-06-25,2650.0,2650.0,2649.0,,2478.8628924429017,,,,65.7300655047302,91.60131060861295,,,,Buy,2018-06-25,2018-06-25
2018-06-26,2510.0,2600.0,2510.0,,2481.8283312578633,,,,49.49935845211895,82.79137112304352,,,,Buy,2018-06-26,2018-06-26
2018-06-27,2400.0,2478.0,2400.0,,2474.0351568523524,,,,40.944411183165386,66.17057669847372,,,,Buy,2018-06-27,2018-06-27
2018-06-28,2482.0,2482.0,2450.0,,2474.7937133426044,,,,48.13985147319547,58.93581665986858,,,,Buy,2018-06-28,2018-06-28
2018-06-29,2500.0,2550.0,2500.0,,2477.19431207188,,,,49.59176644792475,54.03182156797129,,,,Buy,2018-06-29,2018-06-29
2018-06-30,,,,,2477.19431207188,,,,49.59176644792475,54.03182156797129,,,,Buy,2018-06-30,2018-06-30
2018-07-01,,,,,2477.19431207188,,,,49.59176644792474,54.03182156797129,,,,Buy,2018-07-01,2018-07-01
2018-07-02,2500.0,2500.0,2500.0,,2479.792764048705,,,,49.59176644792475,48.7512035974064,,,,Buy,2018-07-02,2018-07-02
2018-07-03,2500.0,2500.0,2500.0,,2481.717262710733,,,,49.59176644792474,44.77670851741732,,,,Buy,2018-07-03,2018-07-03
2018-07-04,2450.0,2450.0,2450.0,,2478.6965710239965,,,,44.57088879424328,37.16390800155796,,,,Buy,2018-07-04,2018-07-04
2018-07-05,2450.0,2450.0,2450.0,,2475.9635642598064,,,,44.57088879424328,30.775942833844056,,,,Buy,2018-07-05,2018-07-05
2018-07-06,2450.0,2450.0,2450.0,,2473.4908438541106,,,,44.57088879424328,25.420403823995912,,,,Buy,2018-07-06,2018-07-06
2018-07-07,,,,,2473.4908438541106,,,,44.57088879424328,25.420403823995912,,,,Buy,2018-07-07,2018-07-07
2018-07-08,,,,,2473.4908438541106,,,,44.57088879424328,25.420403823995912,,,,Buy,2018-07-08,2018-07-08
2018-07-09,2450.0,2451.0,2450.0,,2470.814326055464,,,,44.57088879424328,19.4280998195718,,,,Buy,2018-07-09,2018-07-09
2018-07-10,2410.0,2410.0,2410.0,,2465.022485478753,,,,39.57115506920776,12.722540824599037,,,,Buy,2018-07-10,2018-07-10
2018-07-11,2445.0,2445.0,2445.0,,2463.1155820998238,,,,45.3480441156182,10.115934309168551,,,,Buy,2018-07-11,2018-07-11
2018-07-12,2400.0,2449.0,2400.0,,2457.104574280793,,,,40.04713521901834,4.368696334866854,,,,Buy,2018-07-12,2018-07-12
2018-07-13,2400.0,2400.0,2400.0,,2451.6660433969078,,,,40.04713521901834,-0.18391115308895678,,,,Sell,2018-07-13,2018-07-13
2018-07-14,,,,,2451.6660433969078,,,,40.04713521901834,-0.18391115308895678,,,,Sell,2018-07-14,2018-07-14
2018-07-15,,,,,2451.6660433969078,,,,40.047135219018344,-0.18391115308895678,,,,Sell,2018-07-15,2018-07-15
2018-07-16,2400.0,2400.0,2400.0,,2445.7792780854397,,,,40.047135219018344,-5.42411234342444,,,,Sell,2018-07-16,2018-07-16
2018-07-17,2352.0,2355.0,2352.0,,2436.847918267779,,,,33.92068947754052,-11.705089080493963,,,,Sell,2018-07-17,2018-07-17
2018-07-18,2400.0,2400.0,2400.0,,2433.3385927184663,,,,43.2673208380247,-12.663631092950254,,,,Sell,2018-07-18,2018-07-18
2018-07-19,2425.0,2425.0,2425.0,,2432.5444410309933,,,,47.43744987086088,-11.276008668601662,,,,Sell,2018-07-19,2018-07-19
2018-07-20,2425.0,2425.0,2424.0,,2431.825922837565,,,,47.43744987086088,-10.060338579227391,,,,Sell,2018-07-20,2018-07-20
2018-07-21,,,,,2431.825922837565,,,,47.43744987086088,-10.060338579227391,,,,Sell,2018-07-21,2018-07-21
2018-07-22,,,,,2431.825922837565,,,,47.43744987086088,-10.060338579227391,,,,Sell,2018-07-22,2018-07-22
2018-07-23,2425.0,2425.0,2425.0,,2431.048185601713,,,,47.43744987086088,-8.728926316463912,,,,Sell,2018-07-23,2018-07-23
2018-07-24,2425.0,2425.0,2425.0,,2430.4721679253594,,,,47.43744987086088,-7.825640764505351,,,,Sell,2018-07-24,2018-07-24
2018-07-25,2425.0,2425.0,2425.0,,2429.951009075325,,,,47.43744987086088,-7.028757317648797,,,,Sell,2018-07-25,2018-07-25
2018-07-26,2425.0,2425.0,2425.0,,2429.4794844014846,,,,47.43744987086088,-6.324318636292446,,,,Sell,2018-07-26,2018-07-26
2018-07-27,2425.0,2425.0,2425.0,,2429.052866839438,,,,47.43744987086088,-5.700335981254739,,,,Sell,2018-07-27,2018-07-27
2018-07-28,,,,,2429.052866839438,,,,47.43744987086088,-5.700335981254739,,,,Sell,2018-07-28,2018-07-28
2018-07-29,,,,,2429.052866839438,,,,47.43744987086088,-5.700335981254739,,,,Sell,2018-07-29,2018-07-29
2018-07-30,2410.0,2410.0,2410.0,,2426.8820066724847,,,,47.43744987086088,-6.778073634283373,,,,Sell,2018-07-30,2018-07-30
2018-07-31,2410.0,2410.0,2410.0,,2425.2741965132004,,,,47.43744987086088,-7.125307608611365,,,,Sell,2018-07-31,2018-07-31
2018-08-01,2450.0,2450.0,2450.0,,2427.629034940515,,,,59.820804343910645,-4.125273741106412,,,,Sell,2018-08-01,2018-08-01
2018-08-02,,,,,2427.629034940515,,,,59.820804343910645,-4.125273741106412,,,,Sell,2018-08-02,2018-08-02
2018-08-03,2450.0,2450.0,2450.0,,2429.960500281702,,,,59.820804343910645,-1.2445636630209265,,,,Sell,2018-08-03,2018-08-03
2018-08-04,,,,,2429.960500281702,,,,59.820804343910645,-1.2445636630209265,,,,Sell,2018-08-04,2018-08-04
2018-08-05,,,,,2429.960500281702,,,,59.820804343910645,-1.2445636630209265,,,,Sell,2018-08-05,2018-08-05
2018-08-06,2450.0,2450.0,2450.0,,2432.243776182947,,,,59.82080434391064,1.3907612315256301,,,,Buy,2018-08-06,2018-08-06
2018-08-07,2401.0,2402.0,2401.0,,2429.2681784512374,,,,41.250020498268604,-1.2479066433670596,,,,Sell,2018-08-07,2018-08-07
2018-08-08,2400.0,2410.0,2400.0,,2426.4807328844527,,,,40.97048453434032,-3.3807899454241124,,,,Sell,2018-08-08,2018-08-08
2018-08-09,2400.0,2400.0,2400.0,,2423.9587583240286,,,,40.97048453434032,-5.0133248408201325,,,,Sell,2018-08-09,2018-08-09
2018-08-10,2399.0,2400.0,2399.0,,2421.58173372174,,,,40.65099687430435,-6.315016569796171,,,,Sell,2018-08-10,2018-08-10
2018-08-11,,,,,2421.58173372174,,,,40.65099687430435,-6.315016569796171,,,,Sell,2018-08-11,2018-08-11
2018-08-12,,,,,2421.58173372174,,,,40.65099687430435,-6.315016569796171,,,,Sell,2018-08-12,2018-08-12
2018-08-13,2399.0,2399.0,2399.0,,2419.008798811189,,,,40.65099687430435,-7.8553459248951185,,,,Sell,2018-08-13,2018-08-13
2018-08-14,2399.0,2399.0,2399.0,,2417.1031989244093,,,,40.65099687430435,-8.402431542177055,,,,Sell,2018-08-14,2018-08-14
2018-08-15,2400.0,2400.0,2400.0,,2415.47432283637,,,,41.31388730320713,-8.655533589424522,,,,Sell,2018-08-15,2018-08-15
2018-08-16,2399.0,2399.0,2399.0,,2413.9053397090966,,,,40.822847945896314,-8.834966434539638,,,,Sell,2018-08-16,2018-08-16
2018-08-17,2400.0,2400.0,2400.0,,2412.5810216415634,,,,41.57073386604321,-8.795092265503627,,,,Sell,2018-08-17,2018-08-17
2018-08-18,,,,,2412.5810216415634,,,,41.57073386604321,-8.795092265503627,,,,Sell,2018-08-18,2018-08-18
2018-08-19,,,,,2412.5810216415634,,,,41.57073386604321,-8.795092265503627,,,,Sell,2018-08-19,2018-08-19
2018-08-20,2360.0,2360.0,2360.0,,2406.590004836518,,,,41.57073386604321,-13.494986276442432,,,,Sell,2018-08-20,2018-08-20
2018-08-21,2201.0,2300.0,2201.0,,2387.010004375897,,,,11.226776277024854,-28.138501619094313,,,,Sell,2018-08-21,2018-08-21
2018-08-22,2390.0,2390.0,2390.0,,2387.294765863907,,,,54.10818931554486,-24.21375151297707,,,,Sell,2018-08-22,2018-08-22
2018-08-23,2350.0,2400.0,2350.0,,2383.742883400678,,,,48.74191849664205,-24.05374785134154,,,,Sell,2018-08-23,2018-08-23
2018-08-24,2400.0,2400.0,2400.0,,2385.291180219661,,,,54.77921344933932,-19.665668083948276,,,,Sell,2018-08-24,2018-08-24
2018-08-25,,,,,2385.291180219661,,,,54.77921344933932,-19.665668083948276,,,,Sell,2018-08-25,2018-08-25
2018-08-26,,,,,2385.291180219661,,,,54.77921344933932,-19.665668083948276,,,,Sell,2018-08-26,2018-08-26
2018-08-27,2370.0,2370.0,2370.0,,2383.548921990267,,,,54.77921344933932,-18.263102123254612,,,,Sell,2018-08-27,2018-08-27
2018-08-28,,,,,2383.548921990267,,,,54.77921344933932,-18.263102123254612,,,,Sell,2018-08-28,2018-08-28
2018-08-29,2448.0,2449.0,2400.0,,2390.2659077878075,,,,54.77921344933932,-9.400750416724804,,,,Sell,2018-08-29,2018-08-29
2018-08-30,2449.0,2449.0,2449.0,,2395.8596308556357,,,,54.944776450906765,-3.62622054453459,,,,Sell,2018-08-30,2018-08-30
2018-08-31,2450.0,2450.0,2450.0,,2401.0158564884323,,,,55.121724599113314,1.0190803017062535,,,,Buy,2018-08-31,2018-08-31
2018-09-01,,,,,2401.0158564884323,,,,55.121724599113314,1.0190803017062535,,,,Buy,2018-09-01,2018-09-01
2018-09-02,,,,,2401.0158564884323,,,,55.121724599113314,1.0190803017062535,,,,Buy,2018-09-02,2018-09-02
2018-09-03,2400.0,2480.0,2400.0,,2400.900111052081,,,,55.121724599113314,0.513132392499756,,,,Buy,2018-09-03,2018-09-03
2018-09-04,2400.0,2400.0,2400.0,,2400.8143861899775,,,,55.121724599113314,0.24764097723209488,,,,Buy,2018-09-04,2018-09-04
2018-09-05,2400.0,2400.0,2400.0,,2400.7368256004556,,,,55.121724599113314,0.03681276325096405,,,,Buy,2018-09-05,2018-09-05
2018-09-06,2400.0,2400.0,2400.0,,2400.6666517337453,,,,55.121724599113314,-0.12878555554652849,,,,Sell,2018-09-06,2018-09-06
2018-09-07,2401.0,2401.0,2401.0,,2400.698399187674,,,,55.415878000895134,-0.17728810667767902,,,,Sell,2018-09-07,2018-09-07
2018-09-08,,,,,2400.698399187674,,,,55.415878000895134,-0.17728810667767902,,,,Sell,2018-09-08,2018-09-08
2018-09-09,,,,,2400.698399187674,,,,55.415878000895134,-0.17728810667767902,,,,Sell,2018-09-09,2018-09-09
2018-09-10,2380.0,2380.0,2380.0,,2398.3400490929153,,,,55.415878000895134,-2.694830984143209,,,,Sell,2018-09-10,2018-09-10
2018-09-11,2360.0,2360.0,2360.0,,2394.6886158459706,,,,47.10944717211696,-5.465777301847993,,,,Sell,2018-09-11,2018-09-11
2018-09-12,2399.0,2399.0,2399.0,,2395.09922386064,,,,59.772148587703086,-4.463347467550648,,,,Sell,2018-09-12,2018-09-12
2018-09-13,2399.0,2399.0,2399.0,,2395.4707263501027,,,,59.77214858770308,-3.6271036091402493,,,,Sell,2018-09-13,2018-09-13
2018-09-14,2300.0,2360.0,2300.0,,2386.3782762215214,,,,35.06034646431006,-10.8280281803668,,,,Sell,2018-09-14,2018-09-14
2018-09-15,,,,,2386.3782762215214,,,,35.06034646431006,-10.8280281803668,,,,Sell,2018-09-15,2018-09-15
2018-09-16,,,,,2386.3782762215214,,,,35.06034646431006,-10.8280281803668,,,,Sell,2018-09-16,2018-09-16
2018-09-17,2300.0,2300.0,2300.0,,2376.536441881335,,,,35.06034646431006,-19.18726465480904,,,,Sell,2018-09-17,2018-09-17
2018-09-18,2300.0,2300.0,2300.0,,2369.2472569402553,,,,35.06034646431006,-22.806424454900935,,,,Sell,2018-09-18,2018-09-18
2018-09-19,2260.0,2300.0,2260.0,,2358.842756279279,,,,28.229722556845715,-28.572929432694764,,,,Sell,2018-09-19,2018-09-19
2018-09-20,2330.0,2335.0,2330.0,,2356.095827109824,,,,47.50448723768457,-27.181183424610936,,,,Sell,2018-09-20,2018-09-20
2018-09-21,2300.0,2331.0,2300.0,,2350.7533673850785,,,,42.26559629287629,-28.174189447626304,,,,Sell,2018-09-21,2018-09-21
2018-09-22,,,,,2350.7533673850785,,,,42.26559629287629,-28.174189447626304,,,,Sell,2018-09-22,2018-09-22
2018-09-23,,,,,2350.7533673850785,,,,42.26559629287629,-28.174189447626304,,,,Sell,2018-09-23,2018-09-23
2018-09-24,2300.0,2300.0,2300.0,,2344.970591253618,,,,42.26559629287629,-29.506034281946086,,,,Sell,2018-09-24,2018-09-24
2018-09-25,2300.0,2300.0,2300.0,,2340.6876778008927,,,,42.26559629287629,-29.349120274972393,,,,Sell,2018-09-25,2018-09-25
2018-09-26,2300.0,2300.0,2300.0,,2336.8126608674747,,,,42.26559629287629,-28.891719041303986,,,,Sell,2018-09-26,2018-09-26
2018-09-27,2369.0,2369.0,2350.0,,2339.8781217372393,,,,58.633402117662655,-22.699832387674633,,,,Sell,2018-09-27,2018-09-27
2018-09-28,2366.0,2400.0,2352.0,,2342.3659196670264,,,,57.86527927510329,-17.82926783126777,,,,Sell,2018-09-28,2018-09-28
2018-09-29,,,,,2342.3659196670264,,,,57.86527927510328,-17.82926783126777,,,,Sell,2018-09-29,2018-09-29
2018-09-30,,,,,2342.3659196670264,,,,57.86527927510328,-17.82926783126777,,,,Sell,2018-09-30,2018-09-30
2018-10-01,2300.0,2300.0,2261.0,,2337.5387989918786,,,,57.86527927510329,-20.07721411679131,,,,Sell,2018-10-01,2018-10-01
2018-10-02,2300.0,2301.0,2300.0,,2333.9636752783663,,,,57.86527927510328,-20.636748033397453,,,,Sell,2018-10-02,2018-10-02
2018-10-03,2290.0,2300.0,2290.0,,2329.7766585851887,,,,54.42282015800343,-21.6376734890473,,,,Sell,2018-10-03,2018-10-03
2018-10-04,2266.0,2266.0,2266.0,,2323.702691100885,,,,47.16991850295772,-24.08982108547889,,,,Sell,2018-10-04,2018-10-04
2018-10-05,2300.0,2300.0,2300.0,,2321.44529194842,,,,56.0964500190213,-23.024240756923064,,,,Sell,2018-10-05,2018-10-05
2018-10-06,,,,,2321.44529194842,,,,56.0964500190213,-23.024240756923064,,,,Sell,2018-10-06,2018-10-06
2018-10-07,,,,,2321.44529194842,,,,56.0964500190213,-23.024240756923064,,,,Sell,2018-10-07,2018-10-07
2018-10-08,2330.0,2330.0,2330.0,,2322.4200048410044,,,,56.0964500190213,-18.43751776742829,,,,Sell,2018-10-08,2018-10-08
2018-10-09,2330.0,2330.0,2330.0,,2323.141909141861,,,,56.0964500190213,-15.648344203724719,,,,Sell,2018-10-09,2018-10-09
2018-10-10,2299.0,2299.0,2299.0,,2320.8426796997787,,,,45.8620744403065,-15.757700024711994,,,,Sell,2018-10-10,2018-10-10
2018-10-11,,,,,2320.8426796997787,,,,45.8620744403065,-15.757700024711994,,,,Sell,2018-10-11,2018-10-11
2018-10-12,2299.0,2299.0,2299.0,,2318.566271393598,,,,45.8620744403065,-15.814255166929797,,,,Sell,2018-10-12,2018-10-12
2018-10-13,,,,,2318.566271393598,,,,45.8620744403065,-15.814255166929797,,,,Sell,2018-10-13,2018-10-13
2018-10-14,,,,,2318.566271393598,,,,45.8620744403065,-15.814255166929797,,,,Sell,2018-10-14,2018-10-14
2018-10-15,2299.0,2299.0,2299.0,,2316.336914544463,,,,45.8620744403065,-15.762212482870837,,,,Sell,2018-10-15,2018-10-15
2018-10-16,2299.0,2299.0,2299.0,,2314.6857798259425,,,,45.8620744403065,-15.299215761596315,,,,Sell,2018-10-16,2018-10-16
2018-10-17,2299.0,2299.0,2299.0,,2313.1918960329954,,,,45.8620744403065,-14.762119005480145,,,,Sell,2018-10-17,2018-10-17
2018-10-18,2365.0,2365.0,2300.0,,2318.1260011727104,,,,68.2051351049218,-8.908130162306406,,,,Sell,2018-10-18,2018-10-18
2018-10-19,2300.0,2300.0,2300.0,,2316.399715346738,,,,47.43983112884509,-9.40533969928083,,,,Sell,2018-10-19,2018-10-19
2018-10-20,,,,,2316.399715346738,,,,47.43983112884509,-9.40533969928083,,,,Sell,2018-10-20,2018-10-20
2018-10-21,,,,,2316.399715346738,,,,47.43983112884509,-9.40533969928083,,,,Sell,2018-10-21,2018-10-21
2018-10-22,2473.0,2473.0,2401.0,,2334.24255878611,,,,47.43983112884509,10.22949848827102,,,,Buy,2018-10-22,2018-10-22
2018-10-23,,,,,2334.24255878611,,,,47.43983112884509,10.22949848827102,,,,Buy,2018-10-23,2018-10-23
2018-10-24,2500.0,2626.0,2450.0,,2351.517527845622,,,,47.43983112884509,24.52119987049582,,,,Buy,2018-10-24,2018-10-24
2018-10-25,2451.0,2451.0,2451.0,,2360.9920490031823,,,,34.93298640650367,28.9853260127893,,,,Buy,2018-10-25,2018-10-25
2018-10-26,2451.0,2451.0,2451.0,,2369.5642348124034,,,,34.93298640650367,32.15254363409849,,,,Buy,2018-10-26,2018-10-26
2018-10-27,,,,,2369.5642348124034,,,,34.93298640650367,32.15254363409849,,,,Buy,2018-10-27,2018-10-27
2018-10-28,,,,,2369.5642348124034,,,,34.93298640650367,32.15254363409849,,,,Buy,2018-10-28,2018-10-28
2018-10-29,2400.0,2401.0,2400.0,,2373.0320483888745,,,,34.93298640650367,30.037502486569792,,,,Buy,2018-10-29,2018-10-29
2018-10-30,2400.0,2400.0,2400.0,,2375.600424732791,,,,34.93298640650367,28.154081548756494,,,,Buy,2018-10-30,2018-10-30
2018-10-31,2450.0,2450.0,2450.0,,2382.6860985677636,,,,54.16684446655651,30.34622660831883,,,,Buy,2018-10-31,2018-10-31
2018-11-01,2450.0,2450.0,2450.0,,2389.096946323215,,,,54.16684446655651,31.717893232097595,,,,Buy,2018-11-01,2018-11-01
2018-11-02,2450.0,2450.0,2450.0,,2394.8972371495756,,,,54.16684446655652,32.431103342100414,,,,Buy,2018-11-02,2018-11-02
2018-11-03,,,,,2394.8972371495756,,,,54.16684446655652,32.431103342100414,,,,Buy,2018-11-03,2018-11-03
2018-11-04,,,,,2394.8972371495756,,,,54.16684446655651,32.431103342100414,,,,Buy,2018-11-04,2018-11-04
2018-11-05,2450.0,2450.0,2450.0,,2401.1755780401677,,,,54.16684446655651,33.469546121197254,,,,Buy,2018-11-05,2018-11-05
2018-11-06,2450.0,2450.0,2450.0,,2405.825522988723,,,,54.16684446655652,33.05700029081936,,,,Buy,2018-11-06,2018-11-06
2018-11-07,2351.0,2400.0,2351.0,,2400.604044608845,,,,27.312175575314882,24.459626773676064,,,,Buy,2018-11-07,2018-11-07
2018-11-08,2400.0,2400.0,2350.0,,2400.5465165508595,,,,42.50564734354985,21.353882544874978,,,,Buy,2018-11-08,2018-11-08
