Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-07-22,53560.0,53560.0,53560.0,52262.15,52556.22069216951,52724.89047619048,53609.85,51610.015,83.76916815260903,548.6975840538144,111.1111111111109,63.04618354428686,100.0,Sell,2024-07-22,2024-07-28
2024-07-29,53560.0,53560.0,53560.0,52370.15,52651.8187214867,52848.49523809524,53813.85,51658.3925,83.76916815260903,558.2780841068598,95.23809523809508,63.36705159826362,100.0,Sell,2024-07-29,2024-08-04
2024-08-05,53560.0,53560.0,53560.0,52478.15,52738.312176583204,52961.81428571429,54017.85,51712.2025,83.76916815260903,559.4220304833798,83.3333333333332,63.66500050552776,100.0,Sell,2024-08-05,2024-08-11
2024-08-12,53560.0,53560.0,53560.0,52631.15,52816.56815976576,53064.84761904762,54176.85,51775.945,83.76916815260903,553.9431049324121,74.07407407407395,63.94166734798732,100.0,Sell,2024-08-12,2024-08-18
2024-08-19,53560.0,53560.0,53560.0,52784.15,52887.37119216902,53153.30952380953,54335.85,51849.62,83.76916815260903,543.3377575072154,66.66666666666654,64.19857227312833,100.0,Sell,2024-08-19,2024-08-25
2024-08-26,53560.0,53560.0,53560.0,52862.05,52951.43107862912,53227.2,54257.95,51925.717500000006,83.76916815260903,528.8368413477874,60.60606060606038,64.43712684647356,100.0,Sell,2024-08-26,2024-09-01
2024-09-02,53560.0,53560.0,53560.0,52939.95,53009.390023521584,53293.671428571426,54180.05,52004.205,83.76916815260903,511.44909402803023,55.55555555555577,64.65864180743698,100.0,Sell,2024-09-02,2024-09-08
2024-09-09,53561.0,53561.0,53561.0,53017.9,53061.924306995716,53352.81904761905,54102.299999999996,52085.08500000001,83.78339763118946,492.0775074495541,51.36936093336917,64.86636705384373,100.0,Sell,2024-09-09,2024-09-15
2024-09-16,53561.0,53561.0,53561.0,53095.85,53109.45532537708,53404.54285714286,54024.549999999996,52168.3575,83.78339763118946,471.2926175952016,47.706958354486964,65.05925478265002,100.0,Sell,2024-09-16,2024-09-22
2024-09-23,53561.0,53561.0,53561.0,53170.15,53152.459580103074,53448.84285714286,53950.450000000004,52253.6575,83.78339763118946,449.6373036911318,44.535600848893914,65.23836481654156,100.0,Buy,2024-09-23,2024-09-29
2024-09-30,53561.0,53561.0,53561.0,53248.2,53191.368191521826,53486.066666666666,53872.600000000006,52341.36,83.78339763118946,427.5468178267911,41.76681087432594,65.40468127658372,100.0,Buy,2024-09-30,2024-10-06
2024-10-07,53561.0,53561.0,53561.0,53326.25,53226.571220900696,53515.857142857145,53794.75,52431.465000000004,83.78339763118946,405.3671286985773,39.33396167137921,65.55911798947999,100.0,Buy,2024-10-07,2024-10-13
2024-10-14,53561.0,53561.0,53561.0,53404.3,53258.42158081492,53538.21428571428,53716.899999999994,52523.972499999996,83.78339763118946,383.37031096338615,37.19528116024553,65.70252350859796,100.0,Buy,2024-10-14,2024-10-20
2024-10-21,53561.0,53561.0,53561.0,53482.35,53287.23857311826,53553.13809523809,53639.049999999996,52618.88249999999,83.78339763118946,361.76744452170533,35.371763303763515,65.83568577635036,100.0,Buy,2024-10-21,2024-10-27
2024-10-28,53561.0,53561.0,53561.0,53560.4,53313.31108996414,53560.62857142857,53561.200000000004,52716.19499999999,83.78339763118946,340.719415890504,83.3333333330807,65.95933645354901,100.0,Buy,2024-10-28,2024-11-03
2024-11-04,53561.0,53561.0,53561.0,53560.45,53336.900509967556,53560.68571428571,53561.350000000006,52808.11,83.78339763118946,320.34595282172813,74.0740740745096,66.0741549395192,100.0,Buy,2024-11-04,2024-11-10
2024-11-11,53561.0,53561.0,53561.0,53560.5,53358.243318542074,53560.73809523809,53561.5,52894.6275,83.78339763118946,300.7331717527777,66.66666666666667,66.18077210506296,100.0,Buy,2024-11-11,2024-11-17
