Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-08-16,300.0,300.0,300.0,,280.83105455577294,,,,81.27405142814075,22.0830765832809,,,,Buy,2017-08-16,2017-08-16
2017-08-17,300.0,300.0,300.0,,282.65666840760406,,,,81.27405142814075,20.942002527105046,,,,Buy,2017-08-17,2017-08-17
2017-08-18,300.0,300.0,300.0,,284.30841427354653,,,,81.27405142814075,19.809343337484563,,,,Buy,2017-08-18,2017-08-18
2017-08-19,,,,,284.30841427354653,,,,81.27405142814075,19.809343337484563,,,,Buy,2017-08-19,2017-08-19
2017-08-20,,,,,284.30841427354653,,,,81.27405142814075,19.809343337484563,,,,Buy,2017-08-20,2017-08-20
2017-08-21,300.0,300.0,300.0,,286.09629421292544,,,,81.27405142814075,18.638901269701023,,,,Buy,2017-08-21,2017-08-21
2017-08-22,291.0,291.0,291.0,,286.56331381169446,,,,50.98644666876277,16.8227620356202,,,,Buy,2017-08-22,2017-08-22
2017-08-23,291.0,291.0,291.0,,286.98585535343784,,,,50.98644666876277,15.208148538427281,,,,Buy,2017-08-23,2017-08-23
2017-08-24,299.0,299.0,299.0,,288.1300596054914,,,,64.590077560102,14.40800236782394,,,,Buy,2017-08-24,2017-08-24
2017-08-25,299.0,299.0,299.0,,289.165292024016,,,,64.590077560102,13.616913460737862,,,,Buy,2017-08-25,2017-08-25
2017-08-26,,,,,289.165292024016,,,,64.590077560102,13.616913460737862,,,,Buy,2017-08-26,2017-08-26
2017-08-27,,,,,289.165292024016,,,,64.590077560102,13.616913460737862,,,,Buy,2017-08-27,2017-08-27
2017-08-28,,,,,289.165292024016,,,,64.590077560102,13.616913460737862,,,,Buy,2017-08-28,2017-08-28
2017-08-29,299.0,299.0,299.0,,290.3891215701229,,,,64.590077560102,12.778299877658696,,,,Buy,2017-08-29,2017-08-29
2017-08-30,299.0,299.0,299.0,,291.2092052301112,,,,64.590077560102,12.011499056813705,,,,Buy,2017-08-30,2017-08-30
2017-08-31,299.0,299.0,299.0,,291.9511856843863,,,,64.590077560102,11.273846002797654,,,,Buy,2017-08-31,2017-08-31
2017-09-01,299.0,299.0,299.0,,292.6225013334924,,,,64.590077560102,10.567435820844366,,,,Buy,2017-09-01,2017-09-01
2017-09-02,,,,,292.6225013334924,,,,64.590077560102,10.567435820844366,,,,Buy,2017-09-02,2017-09-02
2017-09-03,,,,,292.6225013334924,,,,64.590077560102,10.567435820844366,,,,Buy,2017-09-03,2017-09-03
2017-09-04,299.0,299.0,299.0,,293.3491456719318,,,,64.590077560102,9.825464495938945,,,,Buy,2017-09-04,2017-09-04
2017-09-05,299.0,299.0,299.0,,293.88732227460497,,,,64.590077560102,9.18449119619919,,,,Buy,2017-09-05,2017-09-05
2017-09-06,299.0,299.0,299.0,,294.37424396273786,,,,64.590077560102,8.577637571660034,,,,Buy,2017-09-06,2017-09-06
2017-09-07,299.0,299.0,299.0,,294.81479215676285,,,,64.590077560102,8.00443159720163,,,,Buy,2017-09-07,2017-09-07
2017-09-08,,,,,294.81479215676285,,,,64.590077560102,8.00443159720163,,,,Buy,2017-09-08,2017-09-08
2017-09-09,,,,,294.81479215676285,,,,64.590077560102,8.00443159720163,,,,Buy,2017-09-09,2017-09-09
2017-09-10,,,,,294.81479215676285,,,,64.590077560102,8.00443159720163,,,,Buy,2017-09-10,2017-09-10
2017-09-11,299.0,299.0,299.0,,295.3355987763045,,,,64.590077560102,7.363479011672325,,,,Buy,2017-09-11,2017-09-11
2017-09-12,299.0,299.0,299.0,,295.6845893690374,,,,64.590077560102,6.858501173403624,,,,Buy,2017-09-12,2017-09-12
2017-09-13,299.0,299.0,299.0,,296.0003427624624,,,,64.590077560102,6.384703708396444,,,,Buy,2017-09-13,2017-09-13
2017-09-14,299.0,299.0,299.0,,296.28602440413266,,,,64.590077560102,5.940734712070025,,,,Buy,2017-09-14,2017-09-14
2017-09-15,299.0,299.0,299.0,,296.54449827040577,,,,64.590077560102,5.525195074354826,,,,Buy,2017-09-15,2017-09-15
2017-09-16,,,,,296.54449827040577,,,,64.590077560102,5.525195074354826,,,,Buy,2017-09-16,2017-09-16
2017-09-17,,,,,296.54449827040577,,,,64.590077560102,5.525195074354826,,,,Buy,2017-09-17,2017-09-17
2017-09-18,299.0,299.0,299.0,,296.82427511131806,,,,64.590077560102,5.084098219440875,,,,Buy,2017-09-18,2017-09-18
2017-09-19,299.0,299.0,299.0,,297.03148700547825,,,,64.590077560102,4.72404077531246,,,,Buy,2017-09-19,2017-09-19
2017-09-20,299.0,299.0,299.0,,297.21896443352796,,,,64.590077560102,4.388109264666923,,,,Buy,2017-09-20,2017-09-20
2017-09-21,274.0,274.0,274.0,,295.0076344874777,,,,8.167565252923382,2.0806061236806386,,,,Buy,2017-09-21,2017-09-21
2017-09-22,274.0,274.0,274.0,,293.0069073934322,,,,8.167565252923382,0.24902268132751715,,,,Buy,2017-09-22,2017-09-22
2017-09-23,,,,,293.0069073934322,,,,8.167565252923382,0.24902268132751715,,,,Buy,2017-09-23,2017-09-23
2017-09-24,,,,,293.0069073934322,,,,8.167565252923382,0.24902268132751715,,,,Buy,2017-09-24,2017-09-24
2017-09-25,274.0,274.0,274.0,,290.8412837891166,,,,8.167565252923382,-1.8570218321390257,,,,Sell,2017-09-25,2017-09-25
2017-09-26,274.0,274.0,274.0,,289.2373519996769,,,,8.167565252923382,-2.8514072002284934,,,,Sell,2017-09-26,2017-09-26
2017-09-27,274.0,274.0,274.0,,287.78617561875524,,,,8.167565252923382,-3.5979893866208386,,,,Sell,2017-09-27,2017-09-27
2017-09-28,274.0,274.0,274.0,,286.4732065122071,,,,8.167565252923382,-4.141915721980979,,,,Sell,2017-09-28,2017-09-28
2017-09-29,274.0,274.0,274.0,,285.2852820824731,,,,8.167565252923382,-4.520867514961367,,,,Sell,2017-09-29,2017-09-29
2017-09-30,,,,,285.2852820824731,,,,8.167565252923382,-4.520867514961367,,,,Sell,2017-09-30,2017-09-30
2017-10-01,,,,,285.2852820824731,,,,8.167565252923382,-4.520867514961367,,,,Sell,2017-10-01,2017-10-01
2017-10-02,274.0,274.0,274.0,,283.9994509499655,,,,8.167565252923382,-4.9872990327396,,,,Sell,2017-10-02,2017-10-02
2017-10-03,274.0,274.0,274.0,,283.047122288064,,,,8.167565252923382,-5.080616283241966,,,,Sell,2017-10-03,2017-10-03
2017-10-04,247.0,247.0,247.0,,279.6140630225341,,,,2.352167214962705,-7.249675481974634,,,,Sell,2017-10-04,2017-10-04
2017-10-05,234.0,234.0,230.0,,275.2698665441975,,,,1.7179248305433958,-9.903500489734142,,,,Sell,2017-10-05,2017-10-05
2017-10-06,234.0,234.0,234.0,,271.33940306379776,,,,1.7179248305433958,-11.869847712454714,,,,Sell,2017-10-06,2017-10-06
2017-10-07,,,,,271.33940306379776,,,,1.7179248305433958,-11.869847712454714,,,,Sell,2017-10-07,2017-10-07
2017-10-08,,,,,271.33940306379776,,,,1.7179248305433958,-11.869847712454714,,,,Sell,2017-10-08,2017-10-08
2017-10-09,234.0,234.0,234.0,,267.08499749574844,,,,1.7179248305433958,-14.21232640858193,,,,Sell,2017-10-09,2017-10-09
2017-10-10,234.0,234.0,234.0,,263.9340453532962,,,,1.7179248305433958,-14.981464027434157,,,,Sell,2017-10-10,2017-10-10
2017-10-11,,,,,263.9340453532962,,,,1.7179248305433958,-14.981464027434157,,,,Sell,2017-10-11,2017-10-11
2017-10-12,234.0,234.0,234.0,,260.81436817007426,,,,1.7179248305433958,-15.671159680451638,,,,Sell,2017-10-12,2017-10-12
2017-10-13,234.0,234.0,234.0,,258.2606188205434,,,,1.7179248305433958,-15.779277191346665,,,,Sell,2017-10-13,2017-10-13
2017-10-14,,,,,258.2606188205434,,,,1.7179248305433958,-15.779277191346665,,,,Sell,2017-10-14,2017-10-14
2017-10-15,,,,,258.2606188205434,,,,1.7179248305433958,-15.779277191346665,,,,Sell,2017-10-15,2017-10-15
2017-10-16,234.0,234.0,234.0,,255.496393810891,,,,1.7179248305433958,-16.009619935417987,,,,Sell,2017-10-16,2017-10-16
2017-10-17,234.0,234.0,234.0,,253.44911820985374,,,,1.7179248305433958,-15.679997746934589,,,,Sell,2017-10-17,2017-10-17
2017-10-18,232.0,232.0,232.0,,251.40634504701052,,,,1.5494789912308704,-15.402601471092225,,,,Sell,2017-10-18,2017-10-18
2017-10-19,232.0,232.0,232.0,,249.5581217092,,,,1.5494789912308704,-15.009739984650594,,,,Sell,2017-10-19,2017-10-19
2017-10-20,232.0,232.0,232.0,,247.88591964165715,,,,1.5494789912308704,-14.530891355847018,,,,Sell,2017-10-20,2017-10-20
2017-10-21,,,,,247.88591964165715,,,,1.5494789912308704,-14.530891355847018,,,,Sell,2017-10-21,2017-10-21
2017-10-22,,,,,247.88591964165715,,,,1.5494789912308704,-14.530891355847018,,,,Sell,2017-10-22,2017-10-22
2017-10-23,,,,,247.88591964165715,,,,1.5494789912308704,-14.530891355847018,,,,Sell,2017-10-23,2017-10-23
2017-10-24,232.0,232.0,232.0,,245.90907824768652,,,,1.5494789912308704,-14.135772486135266,,,,Sell,2017-10-24,2017-10-24
2017-10-25,232.0,232.0,232.0,,244.58440412885923,,,,1.5494789912308704,-13.500642828210431,,,,Sell,2017-10-25,2017-10-25
2017-10-26,232.0,240.0,232.0,,243.38588944992026,,,,1.5494789912308704,-12.849180642335284,,,,Sell,2017-10-26,2017-10-26
2017-10-27,240.0,240.0,232.0,,243.0634237880231,,,,44.193773296407066,-11.554169748645819,,,,Sell,2017-10-27,2017-10-27
2017-10-28,,,,,243.0634237880231,,,,44.19377329640706,-11.554169748645819,,,,Sell,2017-10-28,2017-10-28
2017-10-29,,,,,243.0634237880231,,,,44.193773296407066,-11.554169748645819,,,,Sell,2017-10-29,2017-10-29
2017-10-30,240.0,240.0,240.0,,242.71438105697592,,,,44.193773296407066,-10.141483112343707,,,,Sell,2017-10-30,2017-10-30
2017-10-31,240.0,240.0,240.0,,242.45586857535918,,,,44.193773296407066,-9.158659608906817,,,,Sell,2017-10-31,2017-10-31
2017-11-01,240.0,240.0,240.0,,242.22197633008687,,,,44.193773296407066,-8.284269005257897,,,,Sell,2017-11-01,2017-11-01
2017-11-02,240.0,240.0,240.0,,242.01035953674528,,,,44.19377329640706,-7.504797518008644,,,,Sell,2017-11-02,2017-11-02
2017-11-03,240.0,240.0,240.0,,241.81889672372193,,,,44.19377329640706,-6.808575725799045,,,,Sell,2017-11-03,2017-11-03
2017-11-04,,,,,241.81889672372193,,,,44.19377329640706,-6.808575725799045,,,,Sell,2017-11-04,2017-11-04
2017-11-05,,,,,241.81889672372193,,,,44.193773296407066,-6.808575725799045,,,,Sell,2017-11-05,2017-11-05
2017-11-06,240.0,240.0,240.0,,241.61165387262741,,,,44.193773296407066,-6.053095830343494,,,,Sell,2017-11-06,2017-11-06
2017-11-07,240.0,240.0,240.0,,241.45816302761529,,,,44.193773296407066,-5.510037466663562,,,,Sell,2017-11-07,2017-11-07
2017-11-08,240.0,240.0,240.0,,241.3192903583186,,,,44.193773296407066,-5.021771939943818,,,,Sell,2017-11-08,2017-11-08
2017-11-09,240.0,240.0,240.0,,241.19364365752637,,,,44.193773296407066,-4.581999553597086,,,,Sell,2017-11-09,2017-11-09
2017-11-10,240.0,240.0,240.0,,241.07996330919053,,,,44.193773296407066,-4.185232019523738,,,,Sell,2017-11-10,2017-11-10
2017-11-11,,,,,241.07996330919053,,,,44.19377329640707,-4.185232019523738,,,,Sell,2017-11-11,2017-11-11
2017-11-12,,,,,241.07996330919053,,,,44.19377329640707,-4.185232019523738,,,,Sell,2017-11-12,2017-11-12
2017-11-13,240.0,240.0,240.0,,240.95691362068698,,,,44.19377329640707,-3.7567423000446922,,,,Sell,2017-11-13,2017-11-13
2017-11-14,240.0,240.0,240.0,,240.86577899014537,,,,44.19377329640707,-3.439758815330748,,,,Sell,2017-11-14,2017-11-14
2017-11-15,240.0,240.0,240.0,,240.78332384822676,,,,44.19377329640707,-3.1522104006365623,,,,Sell,2017-11-15,2017-11-15
2017-11-16,240.0,240.0,240.0,,240.70872157696706,,,,44.193773296407066,-2.891000555498522,,,,Sell,2017-11-16,2017-11-16
2017-11-17,240.0,240.0,240.0,,240.64122428392258,,,,44.19377329640706,-2.653403092151052,,,,Sell,2017-11-17,2017-11-17
2017-11-18,,,,,240.64122428392258,,,,44.19377329640706,-2.653403092151052,,,,Sell,2017-11-18,2017-11-18
2017-11-19,,,,,240.64122428392258,,,,44.193773296407066,-2.653403092151052,,,,Sell,2017-11-19,2017-11-19
2017-11-20,240.0,240.0,240.0,,240.56816397925658,,,,44.193773296407066,-2.3977971369081956,,,,Sell,2017-11-20,2017-11-20
2017-11-21,240.0,240.0,240.0,,240.5140531240893,,,,44.193773296407066,-2.204359110595675,,,,Sell,2017-11-21,2017-11-21
2017-11-22,240.0,240.0,240.0,,240.46509568369984,,,,44.193773296407066,-2.0276841998312136,,,,Sell,2017-11-22,2017-11-22
2017-11-23,240.0,240.0,240.0,,240.4208008566808,,,,44.19377329640707,-1.8661561734507188,,,,Sell,2017-11-23,2017-11-23
2017-11-24,240.0,240.0,240.0,,240.380724584616,,,,44.193773296407066,-1.7183361394095868,,,,Sell,2017-11-24,2017-11-24
2017-11-25,,,,,240.380724584616,,,,44.193773296407066,-1.7183361394095868,,,,Sell,2017-11-25,2017-11-25
2017-11-26,,,,,240.380724584616,,,,44.193773296407066,-1.7183361394095868,,,,Sell,2017-11-26,2017-11-26
2017-11-27,216.0,216.0,216.0,,237.6028148722234,,,,44.19377329640707,-4.371808857386071,,,,Sell,2017-11-27,2017-11-27
2017-11-28,216.0,216.0,216.0,,235.54540393201165,,,,44.193773296407066,-5.568308488358923,,,,Sell,2017-11-28,2017-11-28
2017-11-29,216.0,216.0,216.0,,233.6839368908677,,,,44.19377329640707,-6.442280467174044,,,,Sell,2017-11-29,2017-11-29
2017-11-30,216.0,216.0,216.0,,231.99975242507077,,,,44.19377329640707,-7.053600046391864,,,,Sell,2017-11-30,2017-11-30
2017-12-01,216.0,216.0,216.0,,230.47596647982596,,,,44.19377329640707,-7.452171226162022,,,,Sell,2017-12-01,2017-12-01
2017-12-02,,,,,230.47596647982596,,,,44.19377329640707,-7.452171226162022,,,,Sell,2017-12-02,2017-12-02
2017-12-03,,,,,230.47596647982596,,,,44.19377329640707,-7.452171226162022,,,,Sell,2017-12-03,2017-12-03
2017-12-04,216.0,216.0,216.0,,228.82659269927996,,,,44.19377329640707,-7.9608576324700095,,,,Sell,2017-12-04,2017-12-04
2017-12-05,216.0,216.0,216.0,,227.6050124422057,,,,44.19377329640707,-7.992690054799169,,,,Sell,2017-12-05,2017-12-05
2017-12-06,216.0,216.0,216.0,,226.49977316199562,,,,44.19377329640707,-7.92654519987417,,,,Sell,2017-12-06,2017-12-06
2017-12-07,216.0,216.0,216.0,,225.4997947656151,,,,44.19377329640707,-7.784391308410164,,,,Sell,2017-12-07,2017-12-07
2017-12-08,,,,,225.4997947656151,,,,44.19377329640707,-7.784391308410164,,,,Sell,2017-12-08,2017-12-08
2017-12-09,,,,,225.4997947656151,,,,44.19377329640707,-7.784391308410164,,,,Sell,2017-12-09,2017-12-09
2017-12-10,,,,,225.4997947656151,,,,44.19377329640708,-7.784391308410164,,,,Sell,2017-12-10,2017-12-10
2017-12-11,216.0,216.0,216.0,,224.31764176783406,,,,44.19377329640708,-7.729181227658273,,,,Sell,2017-12-11,2017-12-11
2017-12-12,216.0,216.0,216.0,,223.52548540899272,,,,44.19377329640708,-7.4462668284801055,,,,Sell,2017-12-12,2017-12-12
2017-12-13,200.0,200.0,200.0,,221.28496298908865,,,,1.513135678181527,-8.416105782645587,,,,Sell,2017-12-13,2017-12-13
2017-12-14,200.0,200.0,200.0,,219.2578236567945,,,,1.513135678181527,-9.080041079696628,,,,Sell,2017-12-14,2017-12-14
2017-12-15,200.0,200.0,200.0,,217.42374521329026,,,,1.513135678181527,-9.496742055110445,,,,Sell,2017-12-15,2017-12-15
2017-12-16,,,,,217.42374521329026,,,,1.513135678181527,-9.496742055110445,,,,Sell,2017-12-16,2017-12-16
2017-12-17,,,,,217.42374521329026,,,,1.513135678181527,-9.496742055110445,,,,Sell,2017-12-17,2017-12-17
2017-12-18,200.0,200.0,200.0,,215.43850515669263,,,,1.513135678181527,-10.040016606073067,,,,Sell,2017-12-18,2017-12-18
2017-12-19,200.0,200.0,200.0,,213.9681713322457,,,,1.513135678181527,-10.031362217566823,,,,Sell,2017-12-19,2017-12-19
2017-12-20,200.0,200.0,200.0,,212.63786930060326,,,,1.513135678181527,-9.91026419560248,,,,Sell,2017-12-20,2017-12-20
2017-12-21,200.0,200.0,200.0,,211.4342627005458,,,,1.513135678181527,-9.702449344256024,,,,Sell,2017-12-21,2017-12-21
2017-12-22,200.0,200.0,200.0,,210.3452853004938,,,,1.513135678181527,-9.429062217483107,,,,Sell,2017-12-22,2017-12-22
2017-12-23,,,,,210.3452853004938,,,,1.513135678181527,-9.429062217483107,,,,Sell,2017-12-23,2017-12-23
2017-12-24,,,,,210.3452853004938,,,,1.513135678181527,-9.429062217483107,,,,Sell,2017-12-24,2017-12-24
2017-12-25,190.0,190.0,190.0,,208.02716856686308,,,,1.513135678181527,-10.349440140329392,,,,Sell,2017-12-25,2017-12-25
2017-12-26,190.0,190.0,190.0,,206.310295370019,,,,1.513135678181527,-10.519478447939491,,,,Sell,2017-12-26,2017-12-26
2017-12-27,190.0,190.0,190.0,,204.75693390620768,,,,1.513135678181527,-10.53281924794237,,,,Sell,2017-12-27,2017-12-27
2017-12-28,190.0,190.0,190.0,,203.351511629426,,,,1.513135678181527,-10.423239313495145,,,,Sell,2017-12-28,2017-12-28
2017-12-29,,,,,203.351511629426,,,,1.513135678181527,-10.423239313495145,,,,Sell,2017-12-29,2017-12-29
2017-12-30,,,,,203.351511629426,,,,1.513135678181527,-10.423239313495145,,,,Sell,2017-12-30,2017-12-30
2017-12-31,,,,,203.351511629426,,,,1.513135678181527,-10.423239313495145,,,,Sell,2017-12-31,2017-12-31
2018-01-01,,,,,203.351511629426,,,,1.513135678181527,-10.423239313495145,,,,Sell,2018-01-01,2018-01-01
2018-01-02,190.0,190.0,190.0,,201.53890426560204,,,,1.513135678181527,-10.564352307900776,,,,Sell,2018-01-02,2018-01-02
2018-01-03,190.0,190.0,190.0,,200.4399610022114,,,,1.513135678181527,-10.200691930968361,,,,Sell,2018-01-03,2018-01-03
2018-01-04,190.0,190.0,190.0,,199.4456790020008,,,,1.513135678181527,-9.799525630739623,,,,Sell,2018-01-04,2018-01-04
2018-01-05,190.0,190.0,190.0,,198.54609052561977,,,,1.513135678181527,-9.373546043600413,,,,Sell,2018-01-05,2018-01-05
2018-01-06,,,,,198.54609052561977,,,,1.513135678181527,-9.373546043600413,,,,Sell,2018-01-06,2018-01-06
2018-01-07,,,,,198.54609052561977,,,,1.513135678181527,-9.373546043600413,,,,Sell,2018-01-07,2018-01-07
2018-01-08,,,,,198.54609052561977,,,,1.513135678181527,-9.373546043600413,,,,Sell,2018-01-08,2018-01-08
2018-01-09,152.0,152.0,152.0,,192.75390218813982,,,,1.513135678181527,-14.251404055998279,,,,Sell,2018-01-09,2018-01-09
2018-01-10,152.0,152.0,152.0,,188.87257817022174,,,,1.513135678181527,-15.722526539797826,,,,Sell,2018-01-10,2018-01-10
2018-01-11,152.0,152.0,152.0,,185.36090405877206,,,,1.513135678181527,-16.695941288759883,,,,Sell,2018-01-11,2018-01-11
2018-01-12,152.0,152.0,152.0,,182.18367510079378,,,,1.513135678181527,-17.268321034655997,,,,Sell,2018-01-12,2018-01-12
2018-01-13,,,,,182.18367510079378,,,,1.513135678181527,-17.268321034655997,,,,Sell,2018-01-13,2018-01-13
2018-01-14,,,,,182.18367510079378,,,,1.513135678181527,-17.268321034655997,,,,Sell,2018-01-14,2018-01-14
2018-01-15,152.0,152.0,152.0,,178.74458435813779,,,,1.513135678181527,-18.04291485862433,,,,Sell,2018-01-15,2018-01-15
2018-01-16,152.0,152.0,152.0,,176.19748108593419,,,,1.513135678181527,-17.92718291010999,,,,Sell,2018-01-16,2018-01-16
2018-01-17,152.0,152.0,152.0,,173.89295907775,,,,1.513135678181527,-17.63221135033254,,,,Sell,2018-01-17,2018-01-17
2018-01-18,152.0,152.0,152.0,,171.8079153560595,,,,1.513135678181527,-17.200171394947546,,,,Sell,2018-01-18,2018-01-18
2018-01-19,,,,,171.8079153560595,,,,1.513135678181527,-17.200171394947546,,,,Sell,2018-01-19,2018-01-19
2018-01-20,,,,,171.8079153560595,,,,1.513135678181527,-17.200171394947546,,,,Sell,2018-01-20,2018-01-20
2018-01-21,,,,,171.8079153560595,,,,1.513135678181527,-17.200171394947546,,,,Sell,2018-01-21,2018-01-21
2018-01-22,152.0,152.0,152.0,,169.34302141932795,,,,1.513135678181527,-16.916837953929615,,,,Sell,2018-01-22,2018-01-22
2018-01-23,152.0,152.0,152.0,,167.69130509367767,,,,1.513135678181527,-16.23259617461747,,,,Sell,2018-01-23,2018-01-23
2018-01-24,152.0,152.0,152.0,,166.196895084756,,,,1.513135678181527,-15.511522459491232,,,,Sell,2018-01-24,2018-01-24
2018-01-25,152.0,152.0,152.0,,164.84480983858876,,,,1.513135678181527,-14.769809178871071,,,,Sell,2018-01-25,2018-01-25
2018-01-26,182.0,182.0,182.0,,166.4786374730089,,,,97.95695816687072,-11.627215478341071,,,,Sell,2018-01-26,2018-01-26
2018-01-27,,,,,166.4786374730089,,,,97.95695816687072,-11.627215478341071,,,,Sell,2018-01-27,2018-01-27
2018-01-28,,,,,166.4786374730089,,,,97.95695816687072,-11.627215478341071,,,,Sell,2018-01-28,2018-01-28
2018-01-29,190.0,190.0,190.0,,169.1586325316326,,,,97.95695816687072,-7.151543788927341,,,,Sell,2018-01-29,2018-01-29
2018-01-30,199.0,199.0,199.0,,172.00066752862,,,,98.53560571589296,-4.012577953445003,,,,Sell,2018-01-30,2018-01-30
2018-01-31,180.0,180.0,180.0,,172.76250871637046,,,,59.939377710793664,-3.0232163677714823,,,,Sell,2018-01-31,2018-01-31
2018-02-01,200.0,200.0,200.0,,175.35655550528756,,,,72.25777173472233,-0.618181320673699,,,,Sell,2018-02-01,2018-02-01
2018-02-02,220.0,220.0,220.0,,179.6083121238316,,,,79.15915811520088,2.868591793954721,,,,Buy,2018-02-02,2018-02-02
2018-02-03,,,,,179.6083121238316,,,,79.15915811520088,2.868591793954721,,,,Buy,2018-02-03,2018-02-03
2018-02-04,,,,,179.6083121238316,,,,79.15915811520088,2.868591793954721,,,,Buy,2018-02-04,2018-02-04
2018-02-05,220.0,220.0,220.0,,184.21049126176993,,,,79.15915811520088,6.900293628676735,,,,Buy,2018-02-05,2018-02-05
2018-02-06,220.0,220.0,220.0,,187.61901590350615,,,,79.15915811520088,8.711113852106905,,,,Buy,2018-02-06,2018-02-06
2018-02-07,220.0,220.0,220.0,,190.7029191507913,,,,79.15915811520088,10.030575692662097,,,,Buy,2018-02-07,2018-02-07
2018-02-08,200.0,200.0,200.0,,191.5883554221445,,,,57.02847351374656,9.354591941613762,,,,Buy,2018-02-08,2018-02-08
2018-02-09,200.0,200.0,200.0,,192.3894644295593,,,,57.02847351374656,8.718370006272607,,,,Buy,2018-02-09,2018-02-09
2018-02-10,,,,,192.3894644295593,,,,57.028473513746555,8.718370006272607,,,,Buy,2018-02-10,2018-02-10
2018-02-11,,,,,192.3894644295593,,,,57.02847351374656,8.718370006272607,,,,Buy,2018-02-11,2018-02-11
2018-02-12,200.0,200.0,200.0,,193.25659947323953,,,,57.028473513746555,8.04475597475215,,,,Buy,2018-02-12,2018-02-12
2018-02-13,200.0,200.0,200.0,,193.89882809483575,,,,57.02847351374656,7.487116218909534,,,,Buy,2018-02-13,2018-02-13
2018-02-14,200.0,200.0,200.0,,194.47989208580375,,,,57.02847351374656,6.9648957125495485,,,,Buy,2018-02-14,2018-02-14
2018-02-15,200.0,200.0,200.0,,195.00561664906053,,,,57.02847351374656,6.476376561269802,,,,Buy,2018-02-15,2018-02-15
2018-02-16,239.0,239.0,239.0,,199.19555792057858,,,,78.36596320928545,9.130939886492001,,,,Buy,2018-02-16,2018-02-16
2018-02-17,,,,,199.19555792057858,,,,78.36596320928545,9.130939886492001,,,,Buy,2018-02-17,2018-02-17
2018-02-18,,,,,199.19555792057858,,,,78.36596320928545,9.130939886492001,,,,Buy,2018-02-18,2018-02-18
2018-02-19,239.0,239.0,239.0,,203.73082699615665,,,,78.36596320928545,12.24700524865139,,,,Buy,2018-02-19,2018-02-19
