Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TEL,12.1.2021,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
TEL,11.1.2021,315.0,315.0,315.0,315.0,-0.16,202.0,63630.0,63630.0
TEL,08.1.2021,316.0,316.0,315.0,315.5,0.48,397.0,125252.0,125252.0
TEL,05.1.2021,314.0,314.0,314.0,314.0,0.0,0.0,0.0,0.0
TEL,04.1.2021,314.0,314.0,314.0,314.0,0.0,0.0,0.0,0.0
TEL,30.12.2020,314.0,314.0,314.0,314.0,0.0,0.0,0.0,0.0
TEL,29.12.2020,314.0,314.0,314.0,314.0,0.0,0.0,0.0,0.0
TEL,28.12.2020,314.0,314.0,314.0,314.0,1.29,45.0,14130.0,14130.0
TEL,25.12.2020,310.0,310.0,310.0,310.0,0.0,120.0,37200.0,37200.0
TEL,24.12.2020,310.0,310.0,310.0,310.0,0.0,1.538,476780.0,476780.0
TEL,23.12.2020,310.0,310.0,310.0,310.0,0.55,55.0,17050.0,17050.0
TEL,22.12.2020,308.0,308.0,308.0,308.29,0.0,0.0,0.0,0.0
TEL,21.12.2020,308.0,308.0,308.0,308.29,0.0,0.0,0.0,0.0
TEL,18.12.2020,308.0,308.0,308.0,308.29,0.0,0.0,0.0,0.0
TEL,17.12.2020,308.0,309.0,308.0,308.29,1.75,1.441,444253.0,444253.0
TEL,16.12.2020,303.0,303.0,303.0,303.0,0.0,0.0,0.0,0.0
TEL,15.12.2020,303.0,303.0,303.0,303.0,-1.62,20.0,6060.0,6060.0
TEL,14.12.2020,308.0,308.0,308.0,308.0,0.65,700.0,215600.0,215600.0
TEL,11.12.2020,306.0,306.0,306.0,306.0,-1.29,291.0,89046.0,89046.0
TEL,10.12.2020,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,09.12.2020,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,07.12.2020,310.0,310.0,310.0,310.0,0.32,300.0,93000.0,93000.0
TEL,04.12.2020,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
TEL,03.12.2020,309.0,309.0,309.0,309.0,0.0,600.0,185400.0,185400.0
TEL,02.12.2020,309.0,309.0,309.0,309.0,0.62,500.0,154500.0,154500.0
TEL,01.12.2020,308.0,308.0,307.0,307.09,0.13,440.0,135120.0,135120.0
TEL,30.11.2020,307.0,307.0,307.0,306.68,0.0,0.0,0.0,0.0
TEL,27.11.2020,307.0,307.0,306.0,306.68,-0.75,736.0,225716.0,225716.0
TEL,26.11.2020,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
TEL,25.11.2020,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
TEL,24.11.2020,309.0,309.0,309.0,309.0,0.0,1.475,455775.0,455775.0
TEL,23.11.2020,309.0,309.0,309.0,309.0,0.32,1.3,401700.0,401700.0
TEL,20.11.2020,308.0,308.0,308.0,308.0,0.15,900.0,277200.0,277200.0
TEL,19.11.2020,308.0,308.0,307.0,307.55,2.52,906.0,278642.0,278642.0
TEL,18.11.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,17.11.2020,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,16.11.2020,300.0,300.0,300.0,300.0,-2.91,2.262,678600.0,678600.0
TEL,13.11.2020,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
TEL,12.11.2020,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
TEL,11.11.2020,309.0,309.0,309.0,309.0,0.0,300.0,92700.0,92700.0
TEL,10.11.2020,309.0,309.0,309.0,309.0,1.29,10.0,3090.0,3090.0
TEL,09.11.2020,309.0,309.0,309.0,305.06,0.0,0.0,0.0,0.0
TEL,06.11.2020,309.0,309.0,305.0,305.06,-1.91,332.0,101280.0,101280.0
TEL,05.11.2020,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0
TEL,04.11.2020,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0
TEL,03.11.2020,311.0,311.0,311.0,311.0,-0.64,35.0,10885.0,10885.0
TEL,02.11.2020,313.0,313.0,313.0,313.0,0.0,10.0,3130.0,3130.0
TEL,30.10.2020,313.0,313.0,313.0,313.0,-1.34,185.0,57905.0,57905.0
TEL,29.10.2020,316.0,316.0,316.0,317.26,0.0,0.0,0.0,0.0
TEL,28.10.2020,316.0,318.0,316.0,317.26,-0.55,396.0,125636.0,125636.0
TEL,27.10.2020,319.0,319.0,319.0,319.0,0.0,0.0,0.0,0.0
TEL,26.10.2020,319.0,319.0,319.0,319.0,0.0,0.0,0.0,0.0
TEL,22.10.2020,319.0,319.0,319.0,319.0,0.0,0.0,0.0,0.0
TEL,21.10.2020,319.0,319.0,319.0,319.0,-0.31,25.0,7975.0,7975.0
TEL,20.10.2020,320.0,320.0,320.0,320.0,0.63,17.0,5440.0,5440.0
TEL,19.10.2020,318.0,318.0,318.0,318.0,0.0,0.0,0.0,0.0
TEL,16.10.2020,318.0,318.0,318.0,318.0,0.47,5.83,1853940.0,1853940.0
TEL,15.10.2020,317.0,317.0,317.0,316.5,0.0,0.0,0.0,0.0
TEL,14.10.2020,317.0,317.0,316.0,316.5,0.48,600.0,189900.0,189900.0
TEL,13.10.2020,315.0,315.0,315.0,315.0,-1.56,925.0,291375.0,291375.0
TEL,09.10.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,08.10.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,07.10.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,06.10.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,05.10.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,02.10.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,01.10.2020,320.0,320.0,320.0,320.0,0.63,795.0,254400.0,254400.0
TEL,30.9.2020,318.0,318.0,318.0,318.0,0.0,0.0,0.0,0.0
TEL,29.9.2020,318.0,318.0,318.0,318.0,0.0,0.0,0.0,0.0
TEL,28.9.2020,318.0,318.0,318.0,318.0,-0.27,560.0,178080.0,178080.0
TEL,25.9.2020,318.0,318.0,318.0,318.85,0.0,0.0,0.0,0.0
TEL,24.9.2020,318.0,318.0,318.0,318.85,0.0,0.0,0.0,0.0
TEL,23.9.2020,318.0,319.0,318.0,318.85,-0.09,609.0,194181.0,194181.0
TEL,22.9.2020,320.0,320.0,320.0,319.15,0.0,0.0,0.0,0.0
TEL,21.9.2020,320.0,320.0,320.0,319.15,0.0,0.0,0.0,0.0
TEL,18.9.2020,320.0,320.0,317.0,319.15,0.68,1.027,327763.0,327763.0
TEL,17.9.2020,317.0,317.0,317.0,317.0,0.0,622.0,197174.0,197174.0
TEL,16.9.2020,317.0,317.0,317.0,317.0,0.0,0.0,0.0,0.0
TEL,15.9.2020,317.0,317.0,317.0,317.0,0.27,50.0,15850.0,15850.0
TEL,14.9.2020,315.0,317.0,315.0,316.14,-0.9,875.0,276625.0,276625.0
TEL,11.9.2020,319.0,319.0,319.0,319.0,-0.15,167.0,53273.0,53273.0
TEL,10.9.2020,317.0,320.0,317.0,319.48,0.47,3.633,1160661.0,1160661.0
TEL,09.9.2020,318.0,318.0,318.0,318.0,0.0,20.0,6360.0,6360.0
TEL,07.9.2020,318.0,318.0,318.0,318.0,2.58,15.0,4770.0,4770.0
TEL,04.9.2020,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,03.9.2020,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,02.9.2020,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,01.9.2020,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,31.8.2020,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,27.8.2020,310.0,310.0,310.0,310.0,-2.21,591.0,183210.0,183210.0
TEL,26.8.2020,317.0,317.0,317.0,317.0,0.0,0.0,0.0,0.0
TEL,25.8.2020,317.0,317.0,317.0,317.0,0.0,0.0,0.0,0.0
TEL,24.8.2020,317.0,317.0,317.0,317.0,-2.76,161.0,51037.0,51037.0
TEL,21.8.2020,326.0,326.0,326.0,326.0,0.0,0.0,0.0,0.0
TEL,20.8.2020,326.0,326.0,326.0,326.0,0.0,0.0,0.0,0.0
TEL,19.8.2020,326.0,326.0,326.0,326.0,0.0,0.0,0.0,0.0
TEL,18.8.2020,326.0,326.0,326.0,326.0,0.0,0.0,0.0,0.0
TEL,17.8.2020,326.0,326.0,326.0,326.0,0.0,0.0,0.0,0.0
TEL,14.8.2020,326.0,326.0,326.0,326.0,2.52,5.0,1630.0,1630.0
TEL,13.8.2020,318.0,318.0,318.0,318.0,0.0,0.0,0.0,0.0
TEL,12.8.2020,318.0,318.0,318.0,318.0,0.0,0.0,0.0,0.0
TEL,11.8.2020,318.0,318.0,318.0,318.0,0.0,0.0,0.0,0.0
TEL,10.8.2020,318.0,318.0,318.0,318.0,0.0,0.0,0.0,0.0
TEL,07.8.2020,318.0,318.0,318.0,318.0,2.91,18.0,5724.0,5724.0
TEL,06.8.2020,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
TEL,05.8.2020,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
TEL,04.8.2020,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
TEL,31.7.2020,309.0,309.0,309.0,309.0,-2.81,101.0,31209.0,31209.0
TEL,30.7.2020,315.0,320.0,315.0,317.92,-0.96,2.4,763000.0,763000.0
TEL,29.7.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,28.7.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,27.7.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,24.7.2020,321.0,321.0,321.0,321.0,0.31,40.0,12840.0,12840.0
TEL,23.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,22.7.2020,320.0,320.0,320.0,320.0,-2.74,264.0,84480.0,84480.0
TEL,21.7.2020,329.0,329.0,329.0,329.0,0.0,0.0,0.0,0.0
TEL,20.7.2020,329.0,329.0,329.0,329.0,2.81,173.0,56917.0,56917.0
TEL,17.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,16.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,14.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,13.7.2020,320.0,320.0,320.0,320.0,0.0,270.0,86400.0,86400.0
TEL,10.7.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,09.7.2020,320.0,320.0,320.0,320.0,0.36,2.26,723200.0,723200.0
TEL,08.7.2020,320.0,320.0,318.0,318.84,1.9,1.749,557654.0,557654.0
TEL,07.7.2020,310.0,310.0,310.0,312.89,0.0,0.0,0.0,0.0
TEL,06.7.2020,310.0,310.0,310.0,312.89,0.0,0.0,0.0,0.0
TEL,03.7.2020,310.0,310.0,310.0,312.89,0.0,0.0,0.0,0.0
TEL,02.7.2020,310.0,310.0,310.0,312.89,0.0,0.0,0.0,0.0
TEL,01.7.2020,310.0,310.0,310.0,312.89,0.0,0.0,0.0,0.0
TEL,30.6.2020,310.0,316.0,310.0,312.89,-0.67,550.0,172090.0,172090.0
TEL,29.6.2020,315.0,315.0,315.0,315.0,-0.64,300.0,94500.0,94500.0
TEL,26.6.2020,315.0,315.0,315.0,317.04,0.0,0.0,0.0,0.0
TEL,25.6.2020,315.0,320.0,315.0,317.04,0.49,54.0,17120.0,17120.0
TEL,24.6.2020,315.0,315.0,315.0,315.5,0.0,0.0,0.0,0.0
TEL,23.6.2020,315.0,315.0,315.0,315.5,0.0,0.0,0.0,0.0
TEL,22.6.2020,315.0,315.0,315.0,315.5,0.0,0.0,0.0,0.0
TEL,19.6.2020,315.0,315.0,315.0,315.5,0.0,0.0,0.0,0.0
TEL,18.6.2020,315.0,315.0,315.0,315.5,0.0,0.0,0.0,0.0
TEL,17.6.2020,315.0,315.0,315.0,315.5,0.0,0.0,0.0,0.0
TEL,16.6.2020,315.0,320.0,315.0,315.5,-2.62,278.0,87710.0,87710.0
TEL,15.6.2020,324.0,324.0,324.0,324.0,2.86,197.0,63828.0,63828.0
TEL,12.6.2020,315.0,315.0,315.0,315.0,0.0,220.0,69300.0,69300.0
TEL,11.6.2020,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
TEL,10.6.2020,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
TEL,09.6.2020,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
TEL,08.6.2020,315.0,315.0,315.0,315.0,0.38,343.0,108045.0,108045.0
TEL,04.6.2020,311.0,311.0,311.0,313.82,0.0,0.0,0.0,0.0
TEL,03.6.2020,311.0,311.0,311.0,313.82,0.0,0.0,0.0,0.0
TEL,02.6.2020,311.0,315.0,311.0,313.82,-1.49,737.0,231287.0,231287.0
TEL,01.6.2020,320.0,320.0,320.0,318.56,0.0,0.0,0.0,0.0
TEL,29.5.2020,320.0,320.0,320.0,318.56,0.0,0.0,0.0,0.0
TEL,28.5.2020,320.0,320.0,317.0,318.56,0.81,7.0,2229904.0,2229904.0
TEL,27.5.2020,316.0,316.0,316.0,316.0,-0.94,1.0,316000.0,316000.0
TEL,26.5.2020,319.0,319.0,319.0,319.0,0.0,0.0,0.0,0.0
TEL,22.5.2020,319.0,319.0,319.0,319.0,0.0,1.244,396836.0,396836.0
TEL,21.5.2020,319.0,319.0,319.0,319.0,1.78,110.0,35090.0,35090.0
TEL,20.5.2020,315.0,315.0,315.0,313.42,0.0,0.0,0.0,0.0
TEL,19.5.2020,315.0,315.0,315.0,313.42,0.0,0.0,0.0,0.0
TEL,18.5.2020,315.0,315.0,310.0,313.42,-1.13,713.0,223465.0,223465.0
TEL,15.5.2020,317.0,317.0,317.0,317.0,0.0,677.0,214609.0,214609.0
TEL,14.5.2020,317.0,317.0,317.0,317.0,0.0,292.0,92564.0,92564.0
TEL,13.5.2020,317.0,317.0,317.0,317.0,0.0,0.0,0.0,0.0
TEL,12.5.2020,317.0,317.0,317.0,317.0,0.32,400.0,126800.0,126800.0
TEL,11.5.2020,316.0,316.0,316.0,316.0,0.32,229.0,72364.0,72364.0
TEL,08.5.2020,315.0,315.0,315.0,315.0,2.21,175.0,55125.0,55125.0
TEL,07.5.2020,312.0,312.0,300.0,308.2,-0.05,1.928,594218.0,594218.0
TEL,06.5.2020,310.0,310.0,304.0,308.34,-0.54,1.056,325608.0,325608.0
TEL,05.5.2020,310.0,310.0,310.0,310.0,-2.52,100.0,31000.0,31000.0
TEL,04.5.2020,318.0,318.0,318.0,318.0,5.1,20.0,6360.0,6360.0
TEL,30.4.2020,310.0,310.0,310.0,302.56,0.0,0.0,0.0,0.0
TEL,29.4.2020,310.0,310.0,310.0,302.56,0.0,0.0,0.0,0.0
TEL,28.4.2020,310.0,310.0,310.0,302.56,0.0,0.0,0.0,0.0
TEL,27.4.2020,310.0,310.0,310.0,302.56,0.0,0.0,0.0,0.0
TEL,24.4.2020,310.0,310.0,290.0,302.56,0.39,1.027,310730.0,310730.0
TEL,23.4.2020,301.0,301.0,301.0,301.39,0.0,0.0,0.0,0.0
TEL,22.4.2020,301.0,301.0,301.0,301.39,0.0,0.0,0.0,0.0
TEL,21.4.2020,301.0,313.0,301.0,301.39,-2.78,155.0,46715.0,46715.0
TEL,16.4.2020,310.0,310.0,310.0,310.0,4.38,20.0,6200.0,6200.0
TEL,15.4.2020,297.0,297.0,297.0,297.0,0.0,1.0,297000.0,297000.0
TEL,14.4.2020,297.0,297.0,297.0,297.0,1.37,200.0,59400.0,59400.0
TEL,13.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
TEL,10.4.2020,293.0,293.0,293.0,293.0,0.0,295.0,86435.0,86435.0
TEL,09.4.2020,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
TEL,08.4.2020,293.0,293.0,293.0,293.0,0.0,400.0,117200.0,117200.0
TEL,07.4.2020,293.0,293.0,293.0,293.0,2.81,200.0,58600.0,58600.0
TEL,06.4.2020,285.0,285.0,285.0,285.0,2.74,188.0,53580.0,53580.0
TEL,03.4.2020,279.0,279.0,275.0,277.4,3.19,250.0,69350.0,69350.0
TEL,02.4.2020,270.0,270.0,270.0,268.83,0.0,0.0,0.0,0.0
TEL,01.4.2020,270.0,270.0,270.0,268.83,0.0,0.0,0.0,0.0
TEL,31.3.2020,270.0,270.0,270.0,268.83,0.0,0.0,0.0,0.0
TEL,30.3.2020,270.0,270.0,265.0,268.83,1.87,857.0,230390.0,230390.0
TEL,27.3.2020,270.0,270.0,261.0,263.89,-1.53,1.187,313234.0,313234.0
TEL,26.3.2020,268.0,268.0,268.0,268.0,-2.93,1.0,268000.0,268000.0
TEL,25.3.2020,270.0,280.0,270.0,276.1,0.4,1.56,430710.0,430710.0
TEL,24.3.2020,275.0,275.0,275.0,275.0,-0.34,570.0,156750.0,156750.0
TEL,23.3.2020,275.0,276.0,275.0,275.93,-0.08,1.072,295800.0,295800.0
TEL,20.3.2020,277.0,277.0,276.0,276.14,-0.67,1.52,419740.0,419740.0
TEL,19.3.2020,278.0,278.0,278.0,278.0,0.0,1.0,278000.0,278000.0
TEL,18.3.2020,278.0,278.0,278.0,278.0,-4.93,15.04,4181120.0,4181120.0
TEL,17.3.2020,309.0,309.0,309.0,292.41,0.0,0.0,0.0,0.0
TEL,16.3.2020,309.0,309.0,309.0,292.41,0.0,0.0,0.0,0.0
TEL,13.3.2020,309.0,309.0,290.0,292.41,-2.41,3.675,1074605.0,1074605.0
TEL,12.3.2020,291.0,317.0,291.0,299.62,-6.36,1.84,551300.0,551300.0
TEL,11.3.2020,320.0,320.0,320.0,319.97,0.0,0.0,0.0,0.0
TEL,10.3.2020,320.0,320.0,319.0,319.97,1.68,3.656,1169805.0,1169805.0
TEL,09.3.2020,315.0,315.0,311.0,314.69,-1.68,1.836,577768.0,577768.0
TEL,06.3.2020,320.0,321.0,320.0,320.07,0.02,2.927,936857.0,936857.0
TEL,05.3.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,04.3.2020,320.0,320.0,320.0,320.0,0.0,990.0,316800.0,316800.0
TEL,03.3.2020,320.0,320.0,320.0,320.0,0.0,1.7,544000.0,544000.0
TEL,02.3.2020,320.0,320.0,320.0,320.0,0.0,200.0,64000.0,64000.0
TEL,28.2.2020,320.0,320.0,320.0,320.0,0.63,300.0,96000.0,96000.0
TEL,27.2.2020,318.0,318.0,318.0,318.0,0.0,0.0,0.0,0.0
TEL,26.2.2020,318.0,318.0,318.0,318.0,0.0,0.0,0.0,0.0
TEL,25.2.2020,318.0,318.0,318.0,318.0,-1.21,18.0,5724.0,5724.0
TEL,24.2.2020,318.0,322.0,318.0,321.9,0.28,513.0,165134.0,165134.0
TEL,21.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,20.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,19.2.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,18.2.2020,321.0,321.0,321.0,321.0,-0.31,479.0,153759.0,153759.0
TEL,17.2.2020,322.0,322.0,322.0,322.0,0.0,0.0,0.0,0.0
TEL,14.2.2020,322.0,322.0,322.0,322.0,0.0,0.0,0.0,0.0
TEL,13.2.2020,322.0,322.0,322.0,322.0,-0.92,100.0,32200.0,32200.0
TEL,12.2.2020,325.0,325.0,325.0,325.0,0.0,0.0,0.0,0.0
TEL,11.2.2020,325.0,325.0,325.0,325.0,0.93,1.18,383500.0,383500.0
TEL,10.2.2020,322.0,322.0,322.0,322.0,0.0,500.0,161000.0,161000.0
TEL,07.2.2020,322.0,322.0,322.0,322.0,0.62,320.0,103040.0,103040.0
TEL,06.2.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,05.2.2020,320.0,320.0,320.0,320.0,0.0,1.5,480000.0,480000.0
TEL,04.2.2020,320.0,320.0,320.0,320.0,0.0,1.3,416000.0,416000.0
TEL,03.2.2020,320.0,320.0,320.0,320.0,0.66,300.0,96000.0,96000.0
TEL,31.1.2020,317.0,320.0,317.0,317.9,-0.13,1.0,317900.0,317900.0
TEL,30.1.2020,320.0,320.0,320.0,318.31,0.0,0.0,0.0,0.0
TEL,29.1.2020,320.0,320.0,316.0,318.31,-0.84,865.0,275340.0,275340.0
TEL,28.1.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,27.1.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,24.1.2020,321.0,321.0,321.0,321.0,-1.03,20.0,6420.0,6420.0
TEL,23.1.2020,322.0,322.0,322.0,324.35,0.0,0.0,0.0,0.0
TEL,22.1.2020,322.0,328.0,322.0,324.35,-0.2,485.0,157310.0,157310.0
TEL,21.1.2020,325.0,325.0,325.0,325.0,0.0,0.0,0.0,0.0
TEL,20.1.2020,325.0,325.0,325.0,325.0,1.25,250.0,81250.0,81250.0
TEL,17.1.2020,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,16.1.2020,321.0,321.0,321.0,321.0,-2.13,500.0,160500.0,160500.0
TEL,15.1.2020,328.0,328.0,328.0,328.0,1.86,30.0,9840.0,9840.0
TEL,14.1.2020,322.0,322.0,322.0,322.0,-1.44,500.0,161000.0,161000.0
TEL,13.1.2020,328.0,328.0,325.0,326.71,2.1,175.0,57175.0,57175.0
TEL,10.1.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,09.1.2020,320.0,320.0,320.0,320.0,0.0,326.0,104320.0,104320.0
TEL,08.1.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,03.1.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,02.1.2020,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,30.12.2019,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
TEL,27.12.2019,320.0,320.0,320.0,320.0,-1.23,200.0,64000.0,64000.0
TEL,26.12.2019,324.0,324.0,324.0,324.0,1.37,1.0,324000.0,324000.0
TEL,25.12.2019,316.0,320.0,316.0,319.62,1.79,1.655,528976.0,528976.0
TEL,24.12.2019,315.0,317.0,314.0,314.01,-0.31,4.042,1269248.0,1269248.0
TEL,23.12.2019,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
TEL,20.12.2019,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
TEL,19.12.2019,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
TEL,18.12.2019,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
TEL,17.12.2019,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
TEL,16.12.2019,315.0,315.0,315.0,315.0,1.61,56.0,17640.0,17640.0
TEL,13.12.2019,310.0,310.0,310.0,310.0,0.0,810.0,251100.0,251100.0
TEL,12.12.2019,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
TEL,11.12.2019,310.0,310.0,310.0,310.0,-1.59,200.0,62000.0,62000.0
TEL,10.12.2019,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
TEL,06.12.2019,315.0,315.0,315.0,315.0,1.43,500.0,157500.0,157500.0
TEL,05.12.2019,312.0,312.0,310.0,310.55,0.18,1.815,563650.0,563650.0
TEL,04.12.2019,310.0,310.0,310.0,310.0,0.98,200.0,62000.0,62000.0
TEL,03.12.2019,307.0,307.0,307.0,307.0,0.0,0.0,0.0,0.0
TEL,02.12.2019,307.0,307.0,307.0,307.0,-1.32,300.0,92100.0,92100.0
TEL,29.11.2019,312.0,312.0,312.0,311.11,0.0,0.0,0.0,0.0
TEL,28.11.2019,312.0,312.0,305.0,311.11,1.17,789.0,245468.0,245468.0
TEL,27.11.2019,307.0,307.0,307.0,307.5,0.0,0.0,0.0,0.0
TEL,26.11.2019,307.0,307.0,307.0,307.5,0.0,0.0,0.0,0.0
TEL,25.11.2019,307.0,307.0,307.0,307.5,0.0,0.0,0.0,0.0
TEL,22.11.2019,307.0,308.0,307.0,307.5,-0.16,308.0,94710.0,94710.0
TEL,21.11.2019,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
TEL,20.11.2019,308.0,308.0,308.0,308.0,0.65,360.0,110880.0,110880.0
TEL,19.11.2019,306.0,306.0,306.0,306.0,-0.15,146.0,44676.0,44676.0
TEL,18.11.2019,308.0,308.0,306.0,306.47,-0.5,274.0,83972.0,83972.0
TEL,15.11.2019,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
TEL,14.11.2019,308.0,308.0,308.0,308.0,0.65,35.0,10780.0,10780.0
TEL,13.11.2019,306.0,306.0,306.0,306.0,-0.57,90.0,27540.0,27540.0
TEL,12.11.2019,309.0,309.0,309.0,307.75,0.0,0.0,0.0,0.0
TEL,11.11.2019,309.0,309.0,309.0,307.75,0.0,0.0,0.0,0.0
TEL,08.11.2019,309.0,309.0,301.0,307.75,2.38,1.6,492397.0,492397.0
TEL,07.11.2019,300.0,300.0,300.0,300.59,0.0,0.0,0.0,0.0
TEL,06.11.2019,300.0,300.0,300.0,300.59,0.0,0.0,0.0,0.0
TEL,05.11.2019,300.0,302.0,300.0,300.59,-0.42,301.0,90478.0,90478.0
TEL,04.11.2019,305.0,305.0,305.0,301.87,0.0,0.0,0.0,0.0
TEL,01.11.2019,305.0,305.0,301.0,301.87,0.62,462.0,139462.0,139462.0
TEL,31.10.2019,300.0,300.0,300.0,300.0,0.0,550.0,165000.0,165000.0
TEL,30.10.2019,300.0,300.0,300.0,300.0,-1.32,500.0,150000.0,150000.0
TEL,29.10.2019,305.0,305.0,305.0,304.0,0.0,0.0,0.0,0.0
TEL,28.10.2019,305.0,305.0,305.0,304.0,0.0,0.0,0.0,0.0
TEL,25.10.2019,305.0,305.0,305.0,304.0,0.0,0.0,0.0,0.0
TEL,24.10.2019,305.0,305.0,300.0,304.0,1.33,2.946,895591.0,895591.0
TEL,22.10.2019,300.0,300.0,300.0,300.0,0.0,200.0,60000.0,60000.0
TEL,21.10.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,18.10.2019,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,17.10.2019,300.0,300.0,300.0,300.0,-1.64,65.0,19500.0,19500.0
TEL,16.10.2019,305.0,305.0,305.0,305.0,1.67,300.0,91500.0,91500.0
TEL,15.10.2019,300.0,300.0,300.0,300.0,-1.31,1.1,330000.0,330000.0
TEL,14.10.2019,301.0,301.0,301.0,303.97,0.0,0.0,0.0,0.0
TEL,10.10.2019,301.0,305.0,301.0,303.97,-0.34,390.0,118550.0,118550.0
TEL,09.10.2019,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0
TEL,08.10.2019,305.0,305.0,305.0,305.0,0.0,682.0,208010.0,208010.0
TEL,07.10.2019,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0
TEL,04.10.2019,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0
TEL,03.10.2019,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0
TEL,02.10.2019,305.0,305.0,305.0,305.0,0.0,0.0,0.0,0.0
TEL,01.10.2019,305.0,305.0,305.0,305.0,-1.29,800.0,244000.0,244000.0
TEL,30.9.2019,309.0,309.0,309.0,309.0,2.66,322.0,99498.0,99498.0
TEL,27.9.2019,301.0,301.0,301.0,301.0,0.33,110.0,33110.0,33110.0
