Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SBT,14.2.2020,3000.0,3000.0,3000.0,3000.0,-1.64,43.0,129000.0,129000.0
SBT,13.2.2020,3050.0,3050.0,3050.0,3050.0,0.0,100.0,305000.0,305000.0
SBT,12.2.2020,3050.0,3050.0,3050.0,3050.0,0.0,450.0,1372500.0,1372500.0
SBT,11.2.2020,3050.0,3050.0,3050.0,3050.0,0.0,50.0,152500.0,152500.0
SBT,10.2.2020,3050.0,3050.0,3050.0,3050.0,-0.04,50.0,152500.0,152500.0
SBT,07.2.2020,3050.0,3052.0,3050.0,3051.3,-0.04,142.0,433284.0,433284.0
SBT,06.2.2020,3052.0,3052.0,3052.0,3052.65,0.0,0.0,0.0,0.0
SBT,05.2.2020,3052.0,3053.0,3052.0,3052.65,-1.53,23.0,70211.0,70211.0
SBT,04.2.2020,3100.0,3100.0,3100.0,3100.0,-0.13,10.0,31000.0,31000.0
SBT,03.2.2020,3104.0,3104.0,3104.0,3104.0,-2.98,110.0,341440.0,341440.0
SBT,31.1.2020,3190.0,3190.0,3190.0,3199.25,0.0,0.0,0.0,0.0
SBT,30.1.2020,3190.0,3190.0,3190.0,3199.25,0.0,0.0,0.0,0.0
SBT,29.1.2020,3190.0,3190.0,3190.0,3199.25,0.0,0.0,0.0,0.0
SBT,28.1.2020,3190.0,3190.0,3190.0,3199.25,0.0,0.0,0.0,0.0
SBT,27.1.2020,3190.0,3190.0,3190.0,3199.25,0.0,0.0,0.0,0.0
SBT,24.1.2020,3190.0,3190.0,3190.0,3199.25,0.0,0.0,0.0,0.0
SBT,23.1.2020,3190.0,3200.0,3000.0,3199.25,-0.02,374.0,1196520.0,1196520.0
SBT,22.1.2020,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
SBT,21.1.2020,3200.0,3200.0,3200.0,3200.0,0.0,255.0,816000.0,816000.0
SBT,20.1.2020,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
SBT,17.1.2020,3200.0,3200.0,3200.0,3200.0,2.17,268.0,857600.0,857600.0
SBT,16.1.2020,3150.0,3150.0,3105.0,3132.02,-2.12,538.0,1685025.0,1685025.0
SBT,15.1.2020,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
SBT,14.1.2020,3200.0,3200.0,3200.0,3200.0,0.47,122.0,390400.0,390400.0
SBT,13.1.2020,3250.0,3250.0,3170.0,3184.96,0.49,123.0,391750.0,391750.0
SBT,10.1.2020,3179.0,3179.0,3179.0,3169.32,0.0,0.0,0.0,0.0
SBT,09.1.2020,3179.0,3179.0,3150.0,3169.32,0.61,220.0,697250.0,697250.0
SBT,08.1.2020,3150.0,3150.0,3150.0,3150.0,0.0,33.0,103950.0,103950.0
SBT,03.1.2020,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
SBT,02.1.2020,3150.0,3150.0,3150.0,3150.0,1.61,20.0,63000.0,63000.0
SBT,30.12.2019,3100.0,3100.0,3100.0,3100.0,1.64,10.0,31000.0,31000.0
SBT,27.12.2019,3050.0,3050.0,3050.0,3050.0,1.67,510.0,1555500.0,1555500.0
SBT,26.12.2019,3000.0,3000.0,3000.0,3000.0,0.0,335.0,1005000.0,1005000.0
SBT,25.12.2019,3000.0,3000.0,3000.0,3000.0,-2.91,100.0,300000.0,300000.0
SBT,24.12.2019,2999.0,3182.0,2999.0,3090.01,0.0,605.0,1869458.0,3904658.0
SBT,23.12.2019,3090.0,3090.0,3090.0,3090.0,3.42,6.3,19467000.0,40715250.0
SBT,20.12.2019,3012.0,3012.0,2738.0,2987.96,9.1,114.0,340628.0,340628.0
SBT,19.12.2019,2865.0,2865.0,2700.0,2738.76,5.14,975.0,2670290.0,2670290.0
SBT,18.12.2019,2601.0,2607.0,2601.0,2604.93,0.55,595.0,1549935.0,1549935.0
SBT,17.12.2019,2600.0,2600.0,2600.0,2590.73,0.0,0.0,0.0,0.0
SBT,16.12.2019,2600.0,2600.0,2600.0,2590.73,0.0,0.0,0.0,0.0
SBT,13.12.2019,2600.0,2600.0,2575.0,2590.73,3.49,296.0,766856.0,766856.0
SBT,12.12.2019,2550.0,2550.0,2300.0,2503.33,-1.85,105.0,262850.0,262850.0
SBT,11.12.2019,2599.0,2599.0,2599.0,2550.41,0.0,0.0,0.0,0.0
SBT,10.12.2019,2599.0,2599.0,2524.0,2550.41,1.13,71.0,181079.0,181079.0
SBT,06.12.2019,2522.0,2522.0,2522.0,2522.0,0.0,0.0,0.0,0.0
SBT,05.12.2019,2522.0,2522.0,2522.0,2522.0,0.0,0.0,0.0,0.0
SBT,04.12.2019,2522.0,2522.0,2522.0,2522.0,-3.0,15.0,37830.0,37830.0
SBT,03.12.2019,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,02.12.2019,2600.0,2600.0,2600.0,2600.0,0.0,104.0,270400.0,270400.0
SBT,29.11.2019,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,28.11.2019,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,27.11.2019,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,26.11.2019,2600.0,2600.0,2600.0,2600.0,0.04,100.0,260000.0,260000.0
SBT,25.11.2019,2599.0,2599.0,2599.0,2599.0,-0.02,30.0,77970.0,77970.0
SBT,22.11.2019,2600.0,2600.0,2599.0,2599.53,4.47,64.0,166370.0,166370.0
SBT,21.11.2019,2490.0,2490.0,2490.0,2488.4,0.0,0.0,0.0,0.0
SBT,20.11.2019,2490.0,2490.0,2490.0,2488.4,0.0,0.0,0.0,0.0
SBT,19.11.2019,2490.0,2490.0,2490.0,2488.4,0.0,0.0,0.0,0.0
SBT,18.11.2019,2490.0,2490.0,2490.0,2488.4,0.0,0.0,0.0,0.0
SBT,15.11.2019,2490.0,2490.0,2490.0,2488.4,0.0,0.0,0.0,0.0
SBT,14.11.2019,2490.0,2490.0,2490.0,2488.4,0.0,0.0,0.0,0.0
SBT,13.11.2019,2490.0,2490.0,2490.0,2488.4,0.0,0.0,0.0,0.0
SBT,12.11.2019,2490.0,2490.0,2480.0,2488.4,-0.06,200.0,497680.0,497680.0
SBT,11.11.2019,2490.0,2490.0,2490.0,2490.0,0.4,63.0,156870.0,156870.0
SBT,08.11.2019,2480.0,2480.0,2480.0,2480.0,0.0,0.0,0.0,0.0
SBT,07.11.2019,2480.0,2480.0,2480.0,2480.0,0.0,0.0,0.0,0.0
SBT,06.11.2019,2480.0,2480.0,2480.0,2480.0,0.0,0.0,0.0,0.0
SBT,05.11.2019,2480.0,2480.0,2480.0,2480.0,0.0,0.0,0.0,0.0
SBT,04.11.2019,2480.0,2480.0,2480.0,2480.0,0.0,0.0,0.0,0.0
SBT,01.11.2019,2480.0,2480.0,2480.0,2480.0,0.0,0.0,0.0,0.0
SBT,31.10.2019,2480.0,2480.0,2480.0,2480.0,0.0,0.0,0.0,0.0
SBT,30.10.2019,2480.0,2480.0,2480.0,2480.0,0.0,34.0,84320.0,84320.0
SBT,29.10.2019,2480.0,2480.0,2480.0,2480.0,0.0,0.0,0.0,0.0
SBT,28.10.2019,2480.0,2480.0,2480.0,2480.0,0.0,120.0,297600.0,297600.0
SBT,25.10.2019,2480.0,2480.0,2480.0,2480.0,0.0,30.0,74400.0,74400.0
SBT,24.10.2019,2480.0,2480.0,2480.0,2480.0,-0.8,20.0,49600.0,49600.0
SBT,22.10.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,21.10.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,18.10.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,17.10.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,16.10.2019,2500.0,2500.0,2500.0,2500.0,0.0,35.0,87500.0,87500.0
SBT,15.10.2019,2500.0,2500.0,2500.0,2500.0,-1.34,734.0,1835000.0,1835000.0
SBT,14.10.2019,2534.0,2534.0,2534.0,2534.0,-9.98,14.0,35476.0,35476.0
SBT,10.10.2019,2815.0,2815.0,2815.0,2815.0,0.0,0.0,0.0,0.0
SBT,09.10.2019,2815.0,2815.0,2815.0,2815.0,0.0,0.0,0.0,0.0
SBT,08.10.2019,2815.0,2815.0,2815.0,2815.0,0.0,0.0,0.0,0.0
SBT,07.10.2019,2815.0,2815.0,2815.0,2815.0,6.23,15.0,42225.0,42225.0
SBT,04.10.2019,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
SBT,03.10.2019,2650.0,2650.0,2650.0,2650.0,0.0,26.0,68900.0,68900.0
SBT,02.10.2019,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
SBT,01.10.2019,2650.0,2650.0,2650.0,2650.0,-0.1,610.0,1616500.0,9566500.0
SBT,30.9.2019,2650.0,2654.0,2650.0,2652.59,-0.05,427.0,1132658.0,1132658.0
SBT,27.9.2019,2654.0,2654.0,2650.0,2653.8,2.95,7.324,19436444.0,19436444.0
SBT,26.9.2019,2650.0,2650.0,2650.0,2577.64,0.0,0.0,0.0,0.0
SBT,25.9.2019,2650.0,2650.0,2560.0,2577.64,4.25,1.001,2580220.0,2580220.0
SBT,24.9.2019,2475.0,2475.0,2460.0,2472.64,0.55,159.0,393150.0,393150.0
SBT,23.9.2019,2459.0,2459.0,2459.0,2459.0,0.0,0.0,0.0,0.0
SBT,20.9.2019,2459.0,2459.0,2459.0,2459.0,0.0,0.0,0.0,0.0
SBT,19.9.2019,2459.0,2459.0,2459.0,2459.0,0.0,0.0,0.0,0.0
SBT,18.9.2019,2459.0,2459.0,2459.0,2459.0,0.0,0.0,0.0,0.0
SBT,17.9.2019,2459.0,2459.0,2459.0,2459.0,0.0,0.0,0.0,0.0
SBT,16.9.2019,2459.0,2459.0,2459.0,2459.0,-3.0,100.0,245900.0,245900.0
SBT,13.9.2019,2535.0,2535.0,2535.0,2534.95,0.0,0.0,0.0,0.0
SBT,12.9.2019,2535.0,2535.0,2535.0,2534.95,0.0,0.0,0.0,0.0
SBT,11.9.2019,2535.0,2535.0,2535.0,2534.95,0.0,0.0,0.0,0.0
SBT,10.9.2019,2535.0,2535.0,2535.0,2534.95,0.0,0.0,0.0,0.0
SBT,06.9.2019,2535.0,2535.0,2535.0,2534.95,0.0,0.0,0.0,0.0
SBT,05.9.2019,2535.0,2535.0,2535.0,2534.95,0.0,0.0,0.0,0.0
SBT,04.9.2019,2535.0,2535.0,2535.0,2534.95,0.0,0.0,0.0,0.0
SBT,03.9.2019,2535.0,2535.0,2530.0,2534.95,0.0,1.053,2669305.0,2669305.0
SBT,02.9.2019,2535.0,2535.0,2535.0,2535.0,0.0,772.0,1957020.0,1957020.0
SBT,30.8.2019,2535.0,2535.0,2535.0,2535.0,0.43,11.0,27885.0,27885.0
SBT,29.8.2019,2535.0,2535.0,2535.0,2524.04,0.0,0.0,0.0,0.0
SBT,27.8.2019,2535.0,2535.0,2535.0,2524.04,0.0,0.0,0.0,0.0
SBT,26.8.2019,2535.0,2535.0,2516.0,2524.04,-2.62,260.0,656250.0,656250.0
SBT,23.8.2019,2615.0,2615.0,2448.0,2592.06,9.02,3.386,8776702.0,8776702.0
SBT,22.8.2019,2405.0,2405.0,2350.0,2377.5,1.79,100.0,237750.0,237750.0
SBT,21.8.2019,2300.0,2350.0,2300.0,2335.67,-1.31,157.0,366700.0,366700.0
SBT,20.8.2019,2400.0,2400.0,2303.0,2366.63,2.9,156.0,369194.0,2719194.0
SBT,19.8.2019,2300.0,2300.0,2300.0,2300.0,0.0,25.0,57500.0,57500.0
SBT,16.8.2019,2300.0,2300.0,2300.0,2300.0,0.0,30.0,69000.0,69000.0
SBT,15.8.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
SBT,14.8.2019,2300.0,2300.0,2300.0,2300.0,-3.85,25.0,57500.0,57500.0
SBT,13.8.2019,2392.0,2392.0,2392.0,2392.0,2.97,52.0,124384.0,124384.0
SBT,12.8.2019,2328.0,2328.0,2300.0,2322.96,2.47,238.0,552864.0,552864.0
SBT,09.8.2019,2257.0,2280.0,2257.0,2266.89,0.48,93.0,210821.0,210821.0
SBT,08.8.2019,2256.0,2256.0,2256.0,2256.0,0.0,0.0,0.0,0.0
SBT,07.8.2019,2256.0,2256.0,2256.0,2256.0,0.0,0.0,0.0,0.0
SBT,06.8.2019,2256.0,2256.0,2256.0,2256.0,0.0,0.0,0.0,0.0
SBT,05.8.2019,2256.0,2256.0,2256.0,2256.0,0.0,0.0,0.0,0.0
SBT,01.8.2019,2256.0,2256.0,2256.0,2256.0,0.0,0.0,0.0,0.0
SBT,31.7.2019,2256.0,2256.0,2256.0,2256.0,0.0,0.0,0.0,0.0
SBT,30.7.2019,2256.0,2256.0,2256.0,2256.0,0.0,10.0,22560.0,22560.0
SBT,29.7.2019,2256.0,2256.0,2256.0,2256.0,0.09,11.0,24816.0,24816.0
SBT,26.7.2019,2254.0,2254.0,2254.0,2254.0,0.0,0.0,0.0,0.0
SBT,25.7.2019,2254.0,2254.0,2254.0,2254.0,0.04,37.0,83398.0,83398.0
SBT,24.7.2019,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0,0.0
SBT,23.7.2019,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0,0.0
SBT,22.7.2019,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0,0.0
SBT,19.7.2019,2253.0,2253.0,2253.0,2253.0,-0.01,25.0,56325.0,56325.0
SBT,18.7.2019,2253.0,2254.0,2253.0,2253.17,-6.12,126.0,283900.0,283900.0
SBT,17.7.2019,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,16.7.2019,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,15.7.2019,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,12.7.2019,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,11.7.2019,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,10.7.2019,2400.0,2400.0,2400.0,2400.0,4.92,25.0,60000.0,60000.0
SBT,09.7.2019,2289.0,2289.0,2289.0,2287.38,0.0,0.0,0.0,0.0
SBT,08.7.2019,2289.0,2289.0,2289.0,2287.38,0.0,0.0,0.0,0.0
SBT,05.7.2019,2289.0,2289.0,2280.0,2287.38,0.28,306.0,699939.0,699939.0
SBT,04.7.2019,2281.0,2281.0,2281.0,2281.0,0.0,0.0,0.0,0.0
SBT,03.7.2019,2281.0,2281.0,2281.0,2281.0,0.09,65.0,148265.0,148265.0
SBT,02.7.2019,2279.0,2279.0,2279.0,2279.0,-4.27,86.0,195994.0,195994.0
SBT,01.7.2019,2400.0,2400.0,2400.0,2380.62,0.0,0.0,0.0,0.0
SBT,28.6.2019,2400.0,2400.0,2340.0,2380.62,1.39,160.0,380900.0,380900.0
SBT,27.6.2019,2280.0,2280.0,2280.0,2348.07,0.0,0.0,0.0,0.0
SBT,26.6.2019,2280.0,2380.0,2280.0,2348.07,-0.08,487.0,1143510.0,1143510.0
SBT,25.6.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
SBT,24.6.2019,2350.0,2350.0,2350.0,2350.0,0.0,100.0,235000.0,235000.0
SBT,21.6.2019,2350.0,2350.0,2350.0,2350.0,0.0,15.0,35250.0,35250.0
SBT,20.6.2019,2350.0,2350.0,2350.0,2350.0,-6.0,5.0,11750.0,11750.0
SBT,19.6.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,18.6.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,17.6.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,13.6.2019,2500.0,2500.0,2500.0,2500.0,-3.93,14.0,35000.0,35000.0
SBT,12.6.2019,2582.0,2582.0,2582.0,2602.15,0.0,0.0,0.0,0.0
SBT,11.6.2019,2582.0,2582.0,2582.0,2602.15,0.0,0.0,0.0,0.0
SBT,10.6.2019,2582.0,2582.0,2582.0,2602.15,0.0,0.0,0.0,0.0
SBT,07.6.2019,2582.0,2582.0,2582.0,2602.15,0.0,0.0,0.0,0.0
SBT,06.6.2019,2582.0,2605.0,2582.0,2602.15,4.79,97.0,252409.0,252409.0
SBT,05.6.2019,2582.0,2583.0,2400.0,2483.25,3.47,330.0,819472.0,819472.0
SBT,03.6.2019,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,31.5.2019,2400.0,2400.0,2400.0,2400.0,4.35,10.0,24000.0,24000.0
SBT,30.5.2019,2300.0,2300.0,2300.0,2300.0,-2.46,27.0,62100.0,62100.0
SBT,29.5.2019,2358.0,2358.0,2358.0,2358.0,0.0,0.0,0.0,0.0
SBT,28.5.2019,2358.0,2358.0,2358.0,2358.0,0.0,0.0,0.0,0.0
SBT,27.5.2019,2358.0,2358.0,2358.0,2358.0,0.0,0.0,0.0,0.0
SBT,23.5.2019,2358.0,2358.0,2358.0,2358.0,0.0,0.0,0.0,0.0
SBT,22.5.2019,2358.0,2358.0,2358.0,2358.0,0.0,0.0,0.0,0.0
SBT,21.5.2019,2358.0,2358.0,2358.0,2358.0,2.97,42.0,99036.0,99036.0
SBT,20.5.2019,2290.0,2290.0,2290.0,2290.0,2.23,30.0,68700.0,68700.0
SBT,17.5.2019,2240.0,2240.0,2240.0,2240.0,0.68,125.0,280000.0,280000.0
SBT,16.5.2019,2240.0,2240.0,2240.0,2224.89,0.0,0.0,0.0,0.0
SBT,15.5.2019,2240.0,2240.0,2206.0,2224.89,-0.64,45.0,100120.0,100120.0
SBT,14.5.2019,2239.0,2255.0,2210.0,2239.2,1.5,181.0,405295.0,405295.0
SBT,13.5.2019,2206.0,2206.0,2206.0,2206.0,-2.15,20.0,44120.0,44120.0
SBT,10.5.2019,2260.0,2260.0,2200.0,2254.55,-0.24,44.0,99200.0,99200.0
SBT,09.5.2019,2260.0,2260.0,2260.0,2260.0,-2.92,39.0,88140.0,88140.0
SBT,08.5.2019,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
SBT,07.5.2019,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
SBT,06.5.2019,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
SBT,03.5.2019,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
SBT,02.5.2019,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
SBT,30.4.2019,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
SBT,25.4.2019,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
SBT,24.4.2019,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
SBT,23.4.2019,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
SBT,22.4.2019,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
SBT,19.4.2019,2328.0,2328.0,2328.0,2328.0,-3.0,71.0,165288.0,165288.0
SBT,18.4.2019,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,17.4.2019,2400.0,2400.0,2400.0,2400.0,-4.0,170.0,408000.0,408000.0
SBT,16.4.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,15.4.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,12.4.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,11.4.2019,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,9808175.0
SBT,10.4.2019,2500.0,2500.0,2500.0,2500.0,-1.96,112.0,280000.0,280000.0
SBT,09.4.2019,2550.0,2550.0,2550.0,2550.0,-3.72,20.0,51000.0,51000.0
SBT,08.4.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,05.4.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,04.4.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,03.4.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,02.4.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,01.4.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,29.3.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,28.3.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,27.3.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,26.3.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,25.3.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,22.3.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,21.3.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,20.3.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,19.3.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,18.3.2019,2668.0,2668.0,2668.0,2648.4,0.0,0.0,0.0,0.0
SBT,15.3.2019,2668.0,2668.0,2619.0,2648.4,-1.9,25.0,66210.0,66210.0
SBT,14.3.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,13.3.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,12.3.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,11.3.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,08.3.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,07.3.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,06.3.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,05.3.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,04.3.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,01.3.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,28.2.2019,2700.0,2700.0,2700.0,2699.6,0.0,0.0,0.0,0.0
SBT,27.2.2019,2700.0,2700.0,2699.0,2699.6,0.02,10.0,26996.0,26996.0
SBT,26.2.2019,2699.0,2699.0,2699.0,2699.0,0.48,33.0,89067.0,89067.0
SBT,25.2.2019,2661.0,2661.0,2661.0,2686.1,0.0,0.0,0.0,0.0
SBT,22.2.2019,2661.0,2715.0,2661.0,2686.1,1.85,100.0,268610.0,268610.0
SBT,21.2.2019,2698.0,2698.0,2550.0,2637.28,0.65,283.0,746350.0,746350.0
SBT,20.2.2019,2653.0,2653.0,2430.0,2620.28,8.61,409.0,1071696.0,1071696.0
SBT,19.2.2019,2430.0,2430.0,2408.0,2412.53,3.16,170.0,410130.0,1606280.0
SBT,18.2.2019,2350.0,2350.0,2300.0,2338.64,2.49,140.0,327410.0,327410.0
SBT,15.2.2019,2281.0,2282.0,2281.0,2281.83,-0.01,197.0,449520.0,449520.0
SBT,14.2.2019,2282.0,2282.0,2282.0,2282.0,0.0,9.0,20538.0,20538.0
SBT,13.2.2019,2282.0,2282.0,2282.0,2282.0,0.0,0.0,0.0,0.0
SBT,12.2.2019,2282.0,2282.0,2282.0,2282.0,0.0,0.0,0.0,0.0
SBT,11.2.2019,2282.0,2282.0,2282.0,2282.0,-0.78,22.0,50204.0,50204.0
SBT,08.2.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
SBT,07.2.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
SBT,06.2.2019,2300.0,2300.0,2300.0,2300.0,-2.04,55.0,126500.0,126500.0
SBT,05.2.2019,2348.0,2348.0,2348.0,2348.0,0.0,0.0,0.0,0.0
SBT,04.2.2019,2348.0,2348.0,2348.0,2348.0,0.0,0.0,0.0,0.0
SBT,01.2.2019,2348.0,2348.0,2348.0,2348.0,0.0,0.0,0.0,0.0
SBT,31.1.2019,2348.0,2348.0,2348.0,2348.0,0.0,0.0,0.0,0.0
SBT,30.1.2019,2348.0,2348.0,2348.0,2348.0,0.0,0.0,0.0,0.0
SBT,29.1.2019,2348.0,2348.0,2348.0,2348.0,2.98,14.0,32872.0,32872.0
SBT,28.1.2019,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0,0.0
SBT,25.1.2019,2280.0,2280.0,2280.0,2280.0,-2.98,14.0,31920.0,31920.0
SBT,24.1.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
SBT,23.1.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
SBT,22.1.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
SBT,21.1.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
SBT,18.1.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
SBT,17.1.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
SBT,16.1.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
SBT,15.1.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
SBT,14.1.2019,2350.0,2350.0,2350.0,2350.0,2.41,15.0,35250.0,35250.0
SBT,11.1.2019,2305.0,2305.0,2305.0,2294.7,0.0,0.0,0.0,0.0
SBT,10.1.2019,2305.0,2350.0,2158.0,2294.7,7.23,517.0,1186358.0,1186358.0
SBT,09.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
SBT,08.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
SBT,04.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
SBT,03.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
SBT,02.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
SBT,28.12.2018,2140.0,2140.0,2140.0,2140.0,7.0,95.0,203300.0,203300.0
SBT,27.12.2018,2000.0,2000.0,2000.0,2000.0,5.26,35.0,70000.0,70000.0
SBT,26.12.2018,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
SBT,25.12.2018,1900.0,1900.0,1900.0,1900.0,2.65,105.0,199500.0,30247512.0
SBT,24.12.2018,1851.0,1851.0,1851.0,1851.0,-5.08,40.0,74040.0,74040.0
SBT,21.12.2018,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
SBT,20.12.2018,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
SBT,19.12.2018,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
SBT,18.12.2018,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
SBT,17.12.2018,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
SBT,14.12.2018,1950.0,1950.0,1950.0,1950.0,8.22,171.0,333450.0,333450.0
SBT,13.12.2018,1800.0,1810.0,1800.0,1801.95,-2.6,185.0,333360.0,333360.0
SBT,12.12.2018,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,0.0
