Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ENER,05.6.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.6.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.6.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.6.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.6.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.5.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.4.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,31.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.3.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.2.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.1.2015,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.12.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.11.2014,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
