Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MPT,15.3.2021,72004.0,72004.0,72004.0,72004.0,0.01,24.0,1728096.0,1728096.0
MPT,12.3.2021,72000.0,72000.0,72000.0,72000.0,0.7,100.0,7200000.0,7200000.0
MPT,11.3.2021,71500.0,71500.0,71500.0,71500.0,-0.66,1.0,71500.0,71500.0
MPT,10.3.2021,72000.0,72000.0,71550.0,71977.32,-0.03,40.0,2879093.0,2879093.0
MPT,09.3.2021,72000.0,72000.0,72000.0,72000.0,0.0,16.0,1152000.0,1152000.0
MPT,08.3.2021,72000.0,72000.0,72000.0,72000.0,0.0,0.0,0.0,0.0
MPT,05.3.2021,72000.0,72000.0,72000.0,72000.0,0.7,35.0,2520000.0,2520000.0
MPT,04.3.2021,71500.0,71500.0,71500.0,71500.0,-0.69,8.0,572000.0,572000.0
MPT,03.3.2021,72000.0,72000.0,72000.0,72000.0,1.15,5.0,360000.0,360000.0
MPT,02.3.2021,72000.0,72000.0,71000.0,71178.57,0.25,14.0,996500.0,996500.0
MPT,01.3.2021,71000.0,71001.0,71000.0,71000.01,0.0,101.0,7171001.0,7171001.0
MPT,26.2.2021,71000.0,71000.0,71000.0,71000.0,-2.74,1.0,71000.0,71000.0
MPT,25.2.2021,73000.0,73000.0,73000.0,73000.0,-0.4,11.0,803000.0,803000.0
MPT,24.2.2021,72600.0,73500.0,72500.0,73294.74,0.25,19.0,1392600.0,1392600.0
MPT,23.2.2021,73000.0,73500.0,73000.0,73111.33,-0.53,9.0,658002.0,658002.0
MPT,22.2.2021,73500.0,73500.0,73500.0,73500.0,-0.68,2.0,147000.0,147000.0
MPT,19.2.2021,74000.0,74000.0,74000.0,74000.0,-0.6,10.0,740000.0,740000.0
MPT,18.2.2021,74000.0,74000.0,74000.0,74449.9,0.0,0.0,0.0,0.0
MPT,17.2.2021,74000.0,74500.0,74000.0,74449.9,0.61,10.0,744499.0,744499.0
MPT,16.2.2021,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
MPT,15.2.2021,74000.0,74000.0,74000.0,74000.0,0.39,17.0,1258000.0,16365600.0
MPT,12.2.2021,74000.0,74000.0,73500.0,73714.29,-0.3,112.0,8256000.0,8256000.0
MPT,11.2.2021,74000.0,74000.0,73501.0,73937.38,0.59,24.0,1774497.0,23581997.0
MPT,10.2.2021,74000.0,74000.0,73500.0,73504.5,0.63,111.0,8159000.0,8159000.0
MPT,09.2.2021,73000.0,73500.0,73000.0,73044.12,0.06,68.0,4967000.0,4967000.0
MPT,08.2.2021,73000.0,73000.0,73000.0,73000.0,0.27,11.0,803000.0,803000.0
MPT,05.2.2021,73000.0,73000.0,72600.0,72805.44,-0.27,41.0,2985023.0,2985023.0
MPT,04.2.2021,73000.0,73000.0,73000.0,73000.0,-0.05,20.0,1460000.0,1460000.0
MPT,03.2.2021,73000.0,73499.0,73000.0,73037.42,-0.63,40.0,2921497.0,2921497.0
MPT,02.2.2021,73500.0,73500.0,73500.0,73500.0,0.0,1.0,73500.0,73500.0
MPT,01.2.2021,73500.0,73500.0,73500.0,73500.0,0.0,1.0,73500.0,73500.0
MPT,29.1.2021,73500.0,73500.0,73500.0,73500.0,-0.68,13.0,955500.0,955500.0
MPT,28.1.2021,74000.0,74000.0,74000.0,74000.0,-0.37,3.0,222000.0,222000.0
MPT,27.1.2021,74500.0,74500.0,74500.0,74277.78,0.0,0.0,0.0,0.0
MPT,26.1.2021,74500.0,74500.0,74500.0,74277.78,0.0,0.0,0.0,0.0
MPT,25.1.2021,74500.0,74500.0,74000.0,74277.78,0.38,18.0,1337000.0,1337000.0
MPT,22.1.2021,74000.0,74000.0,74000.0,74000.0,0.63,7.0,518000.0,518000.0
MPT,21.1.2021,74500.0,74500.0,73010.0,73533.91,0.47,134.0,9853544.0,9853544.0
MPT,20.1.2021,73002.0,74994.0,73000.0,73191.87,0.26,141.0,10320054.0,10320054.0
MPT,18.1.2021,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
MPT,15.1.2021,73000.0,73000.0,73000.0,73000.0,-0.68,90.0,6570000.0,6570000.0
MPT,14.1.2021,73000.0,74000.0,73000.0,73499.65,0.0,26.0,1910991.0,1910991.0
MPT,13.1.2021,73499.0,73499.0,73499.0,73499.0,1.97,4.0,293996.0,293996.0
MPT,12.1.2021,72001.0,73000.0,72000.0,72077.12,-2.6,26.0,1874005.0,1874005.0
MPT,11.1.2021,74000.0,74000.0,74000.0,74000.0,-0.8,10.0,740000.0,740000.0
MPT,08.1.2021,74500.0,74886.0,74500.0,74596.36,-0.13,28.0,2088698.0,2088698.0
MPT,05.1.2021,74000.0,74999.0,74000.0,74691.3,0.98,64.0,4780243.0,4780243.0
MPT,04.1.2021,73950.0,73999.0,73950.0,73966.33,0.46,3.0,221899.0,221899.0
MPT,30.12.2020,73000.0,74000.0,72753.0,73626.32,1.66,88.0,6479116.0,6479116.0
MPT,29.12.2020,73000.0,74000.0,72000.0,72425.96,3.38,128.0,9270523.0,9270523.0
MPT,28.12.2020,71000.0,71000.0,69000.0,70055.56,2.27,54.0,3783000.0,3783000.0
MPT,25.12.2020,68500.0,68500.0,68500.0,68500.0,1.74,8.0,548000.0,548000.0
MPT,24.12.2020,67500.0,68000.0,67000.0,67328.12,0.49,32.0,2154500.0,2154500.0
MPT,23.12.2020,67000.0,67000.0,67000.0,67000.0,-1.35,337.0,22579000.0,22579000.0
MPT,22.12.2020,67500.0,67500.0,67500.0,67918.42,0.0,0.0,0.0,0.0
MPT,21.12.2020,67500.0,68000.0,67500.0,67918.42,1.01,38.0,2580900.0,2580900.0
MPT,18.12.2020,67899.0,67899.0,67200.0,67238.83,-0.39,144.0,9682392.0,9682392.0
MPT,17.12.2020,67500.0,67500.0,67500.0,67500.0,0.0,0.0,0.0,0.0
MPT,16.12.2020,67500.0,67500.0,67500.0,67500.0,0.67,2.0,135000.0,135000.0
MPT,15.12.2020,67050.0,67050.0,67050.0,67050.0,0.07,7.0,469350.0,469350.0
MPT,14.12.2020,67001.0,67001.0,67000.0,67000.17,-0.42,29.0,1943005.0,1943005.0
MPT,11.12.2020,67100.0,67100.0,67100.0,67281.25,0.0,0.0,0.0,0.0
MPT,10.12.2020,67100.0,67700.0,67100.0,67281.25,-0.63,32.0,2153000.0,2153000.0
MPT,09.12.2020,67700.0,68000.0,67699.0,67706.51,-1.87,92.0,6228999.0,6228999.0
MPT,07.12.2020,68999.0,68999.0,68999.0,68999.0,0.0,0.0,0.0,0.0
MPT,04.12.2020,68999.0,68999.0,68999.0,68999.0,0.73,1.0,68999.0,68999.0
MPT,03.12.2020,68500.0,68500.0,68500.0,68500.0,0.0,0.0,0.0,0.0
MPT,02.12.2020,68500.0,68500.0,68500.0,68500.0,0.0,0.0,0.0,0.0
MPT,01.12.2020,68500.0,68500.0,68500.0,68500.0,-1.44,1.0,68500.0,68500.0
MPT,30.11.2020,69500.0,69500.0,69500.0,69500.0,-0.71,1.0,69500.0,69500.0
MPT,27.11.2020,70000.0,70000.0,69998.0,69998.91,0.0,11.0,769988.0,769988.0
MPT,26.11.2020,69998.0,69998.0,69998.0,69999.72,0.0,0.0,0.0,0.0
MPT,25.11.2020,69998.0,69998.0,69998.0,69999.72,0.0,0.0,0.0,0.0
MPT,24.11.2020,69998.0,70000.0,69998.0,69999.72,0.9,18.0,1259995.0,1259995.0
MPT,23.11.2020,69500.0,69990.0,69000.0,69373.33,-0.18,12.0,832480.0,832480.0
MPT,20.11.2020,69500.0,69500.0,69500.0,69500.0,1.46,22.0,1529000.0,1529000.0
MPT,19.11.2020,68500.0,68500.0,68500.0,68500.0,0.0,16.0,1096000.0,1096000.0
MPT,18.11.2020,68500.0,68500.0,68500.0,68500.0,0.0,5.0,342500.0,342500.0
MPT,17.11.2020,68500.0,68500.0,68500.0,68500.0,0.0,1.0,68500.0,68500.0
MPT,16.11.2020,68500.0,68500.0,68500.0,68500.0,-0.07,1.0,68500.0,68500.0
MPT,13.11.2020,69000.0,69000.0,69000.0,68550.2,0.0,0.0,0.0,0.0
MPT,12.11.2020,69000.0,69000.0,69000.0,68550.2,0.0,0.0,0.0,0.0
MPT,11.11.2020,69000.0,69000.0,69000.0,68550.2,0.0,0.0,0.0,0.0
MPT,10.11.2020,69000.0,69000.0,68000.0,68550.2,0.16,20.0,1371004.0,1371004.0
MPT,09.11.2020,68500.0,68500.0,68400.0,68441.67,3.7,12.0,821300.0,821300.0
MPT,06.11.2020,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
MPT,05.11.2020,66000.0,66000.0,66000.0,66000.0,-1.49,1.0,66000.0,66000.0
MPT,04.11.2020,67000.0,67000.0,67000.0,67000.0,0.0,4.0,268000.0,268000.0
MPT,03.11.2020,67000.0,67000.0,67000.0,67000.0,-2.9,3.0,201000.0,201000.0
MPT,02.11.2020,69000.0,69000.0,69000.0,69000.0,0.0,16.0,1104000.0,1104000.0
MPT,30.10.2020,69000.0,69000.0,69000.0,69000.0,2.58,51.0,3519000.0,3519000.0
MPT,29.10.2020,68000.0,68060.0,66000.0,67262.79,1.78,29.0,1950621.0,1950621.0
MPT,28.10.2020,66300.0,66300.0,66000.0,66083.89,-0.38,18.0,1189510.0,1189510.0
MPT,27.10.2020,66000.0,68000.0,66000.0,66333.67,-2.35,12.0,796004.0,796004.0
MPT,26.10.2020,68000.0,68000.0,68000.0,67928.57,0.0,0.0,0.0,0.0
MPT,22.10.2020,68000.0,68000.0,67500.0,67928.57,0.0,14.0,951000.0,951000.0
MPT,21.10.2020,68000.0,68000.0,67800.0,67928.57,-1.7,28.0,1902000.0,1902000.0
MPT,20.10.2020,69000.0,69000.0,69000.0,69099.97,0.0,0.0,0.0,0.0
MPT,19.10.2020,69000.0,69000.0,69000.0,69099.97,0.0,0.0,0.0,0.0
MPT,16.10.2020,69000.0,69200.0,69000.0,69099.97,-1.18,33.0,2280299.0,2280299.0
MPT,15.10.2020,69999.0,70000.0,69000.0,69924.07,1.34,145.0,10138990.0,10138990.0
MPT,14.10.2020,69001.0,69001.0,69001.0,69001.0,0.0,0.0,0.0,0.0
MPT,13.10.2020,69001.0,69001.0,69001.0,69001.0,-4.36,5.0,345005.0,345005.0
MPT,09.10.2020,72000.0,72000.0,72000.0,72144.44,0.0,0.0,0.0,0.0
MPT,08.10.2020,72000.0,72200.0,72000.0,72144.44,-2.45,18.0,1298600.0,1298600.0
MPT,07.10.2020,72260.0,74499.0,72260.0,73957.37,9.2,179.0,13238370.0,13238370.0
MPT,06.10.2020,68000.0,68000.0,67000.0,67727.39,-1.37,44.0,2980005.0,2980005.0
MPT,05.10.2020,68500.0,69000.0,68500.0,68666.67,-0.48,15.0,1030000.0,1030000.0
MPT,02.10.2020,69000.0,69000.0,69000.0,69000.0,-2.54,2.0,138000.0,6018000.0
MPT,01.10.2020,71500.0,71500.0,70000.0,70795.9,1.2,49.0,3468999.0,3468999.0
MPT,30.9.2020,70000.0,70000.0,69800.0,69959.81,0.32,59.0,4127629.0,4127629.0
MPT,29.9.2020,69989.0,69989.0,69500.0,69736.76,0.34,101.0,7043413.0,7043413.0
MPT,28.9.2020,69500.0,69500.0,69500.0,69500.0,0.05,3.0,208500.0,208500.0
MPT,25.9.2020,70000.0,70000.0,70000.0,69464.56,0.0,0.0,0.0,0.0
MPT,24.9.2020,70000.0,70000.0,69000.0,69464.56,-0.76,43.0,2986976.0,2986976.0
MPT,23.9.2020,70000.0,70000.0,69999.0,69999.67,0.15,3.0,209999.0,209999.0
MPT,22.9.2020,70000.0,70000.0,69000.0,69896.37,2.45,129.0,9016632.0,9016632.0
MPT,21.9.2020,69000.0,69000.0,68000.0,68224.6,1.47,55.0,3752353.0,3752353.0
MPT,18.9.2020,67800.0,67800.0,67001.0,67236.43,1.76,67.0,4504841.0,4504841.0
MPT,17.9.2020,66110.0,66110.0,66000.0,66073.33,1.65,30.0,1982200.0,4556200.0
MPT,16.9.2020,65000.0,65000.0,65000.0,65000.0,-0.01,15.0,975000.0,975000.0
MPT,15.9.2020,66000.0,66000.0,64000.0,65009.3,1.58,103.0,6695958.0,6695958.0
MPT,14.9.2020,64000.0,64000.0,64000.0,64000.0,-0.61,1.0,64000.0,64000.0
MPT,11.9.2020,64880.0,64880.0,64000.0,64391.11,2.21,9.0,579520.0,579520.0
MPT,10.9.2020,62999.0,62999.0,62999.0,62999.13,0.0,0.0,0.0,0.0
MPT,09.9.2020,62999.0,63000.0,62998.0,62999.13,0.0,23.0,1448980.0,1448980.0
MPT,07.9.2020,63000.0,63000.0,63000.0,63000.0,0.0,0.0,0.0,0.0
MPT,04.9.2020,63000.0,63000.0,63000.0,63000.0,-0.29,1.0,63000.0,63000.0
MPT,03.9.2020,63300.0,63500.0,63000.0,63183.33,0.65,6.0,379100.0,379100.0
MPT,02.9.2020,63000.0,63000.0,62500.0,62777.78,0.44,9.0,565000.0,565000.0
MPT,01.9.2020,62500.0,62500.0,62500.0,62500.0,0.0,5.0,312500.0,312500.0
MPT,31.8.2020,62500.0,62500.0,62500.0,62500.0,0.71,2.0,125000.0,125000.0
MPT,27.8.2020,62500.0,62500.0,61500.0,62056.67,0.23,21.0,1303190.0,1303190.0
MPT,26.8.2020,62000.0,62000.0,62000.0,61915.54,0.0,0.0,0.0,0.0
MPT,25.8.2020,62000.0,62000.0,61800.0,61915.54,-0.14,46.0,2848115.0,2848115.0
MPT,24.8.2020,62000.0,62000.0,62000.0,62000.0,0.0,0.0,0.0,0.0
MPT,21.8.2020,62000.0,62000.0,62000.0,62000.0,0.0,0.0,0.0,0.0
MPT,20.8.2020,62000.0,62000.0,62000.0,62000.0,-3.43,51.0,3162000.0,3162000.0
MPT,19.8.2020,64201.0,64201.0,64201.0,64201.86,0.0,0.0,0.0,0.0
MPT,18.8.2020,64201.0,64201.0,64201.0,64201.86,0.0,0.0,0.0,0.0
MPT,17.8.2020,64201.0,64201.0,64201.0,64201.86,0.0,0.0,0.0,0.0
MPT,14.8.2020,64201.0,64203.0,64201.0,64201.86,-1.4,7.0,449413.0,449413.0
MPT,13.8.2020,66000.0,66000.0,66000.0,65116.67,0.0,0.0,0.0,0.0
MPT,12.8.2020,66000.0,66000.0,66000.0,65116.67,0.0,0.0,0.0,0.0
MPT,11.8.2020,66000.0,66000.0,64850.0,65116.67,1.27,12.0,781400.0,781400.0
MPT,10.8.2020,64250.0,65000.0,64250.0,64302.72,-0.98,92.0,5915850.0,5915850.0
MPT,07.8.2020,65000.0,65000.0,64505.0,64939.86,-0.09,43.0,2792414.0,2792414.0
MPT,06.8.2020,65000.0,65000.0,65000.0,65000.0,-1.51,5.0,325000.0,325000.0
MPT,05.8.2020,65998.0,65998.0,65998.0,65998.88,0.0,0.0,0.0,0.0
MPT,04.8.2020,65998.0,65999.0,65998.0,65998.88,0.47,33.0,2177963.0,2177963.0
MPT,31.7.2020,66000.0,66000.0,66000.0,65689.04,0.0,0.0,0.0,0.0
MPT,30.7.2020,66000.0,66000.0,66000.0,65689.04,0.0,0.0,0.0,0.0
MPT,29.7.2020,66000.0,66000.0,65051.0,65689.04,0.72,67.0,4401166.0,4401166.0
MPT,28.7.2020,64112.0,65500.0,64112.0,65222.4,0.2,5.0,326112.0,326112.0
MPT,27.7.2020,65500.0,65500.0,65500.0,65094.43,0.0,0.0,0.0,0.0
MPT,24.7.2020,65500.0,65500.0,64998.0,65094.43,0.15,21.0,1366983.0,1366983.0
MPT,23.7.2020,65000.0,65000.0,65000.0,65000.0,0.0,5.0,325000.0,325000.0
MPT,22.7.2020,65000.0,65000.0,64999.0,64999.71,0.0,21.0,1364994.0,1364994.0
MPT,21.7.2020,65000.0,65000.0,64999.0,64999.91,-2.77,33.0,2144997.0,2144997.0
MPT,20.7.2020,66101.0,66101.0,66101.0,66851.09,0.0,0.0,0.0,0.0
MPT,17.7.2020,66101.0,66999.0,66101.0,66851.09,1.29,35.0,2339788.0,2339788.0
MPT,16.7.2020,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
MPT,14.7.2020,66000.0,66000.0,66000.0,66000.0,1.54,4.0,264000.0,264000.0
MPT,13.7.2020,65000.0,65000.0,65000.0,65000.0,0.04,14.0,910000.0,910000.0
MPT,10.7.2020,65000.0,65000.0,65000.0,64977.24,0.0,0.0,0.0,0.0
MPT,09.7.2020,65000.0,65000.0,65000.0,64977.24,0.0,0.0,0.0,0.0
MPT,08.7.2020,65000.0,65000.0,65000.0,64977.24,0.0,0.0,0.0,0.0
MPT,07.7.2020,65000.0,65000.0,64700.0,64977.24,0.82,42.0,2729044.0,2729044.0
MPT,06.7.2020,64500.0,64500.0,64500.0,64450.1,0.0,0.0,0.0,0.0
MPT,03.7.2020,64500.0,64500.0,64500.0,64450.1,0.0,0.0,0.0,0.0
MPT,02.7.2020,64500.0,64500.0,64001.0,64450.1,-0.85,10.0,644501.0,644501.0
MPT,01.7.2020,65000.0,65000.0,65000.0,65000.0,0.0,0.0,0.0,0.0
MPT,30.6.2020,65000.0,65000.0,65000.0,65000.0,0.0,0.0,0.0,0.0
MPT,29.6.2020,65000.0,65000.0,65000.0,65000.0,0.0,15.0,975000.0,975000.0
MPT,26.6.2020,65000.0,65000.0,65000.0,65000.0,0.0,10.0,650000.0,650000.0
MPT,25.6.2020,65000.0,65000.0,65000.0,65000.0,-2.25,4.0,260000.0,260000.0
MPT,24.6.2020,66999.0,66999.0,66999.0,66499.5,0.0,0.0,0.0,0.0
MPT,23.6.2020,66999.0,66999.0,66000.0,66499.5,0.91,10.0,664995.0,664995.0
MPT,22.6.2020,65900.0,65900.0,65900.0,65900.0,0.0,0.0,0.0,0.0
MPT,19.6.2020,65900.0,65900.0,65900.0,65900.0,0.0,0.0,0.0,0.0
MPT,18.6.2020,65900.0,65900.0,65900.0,65900.0,2.97,2.0,131800.0,131800.0
MPT,17.6.2020,64000.0,64000.0,64000.0,64000.0,0.97,92.0,5888000.0,5888000.0
MPT,16.6.2020,63500.0,63500.0,63001.0,63386.35,-1.17,118.0,7479589.0,7479589.0
MPT,15.6.2020,63500.0,64603.0,63001.0,64138.44,-1.69,81.0,5195214.0,5195214.0
MPT,12.6.2020,65500.0,65500.0,65000.0,65240.93,-0.73,27.0,1761505.0,1761505.0
MPT,11.6.2020,65500.0,66001.0,65500.0,65722.5,-0.59,36.0,2366010.0,2366010.0
MPT,10.6.2020,66150.0,66150.0,66101.0,66112.41,-0.6,83.0,5487330.0,5487330.0
MPT,09.6.2020,66510.0,66510.0,66510.0,66510.0,-1.47,3.0,199530.0,199530.0
MPT,08.6.2020,67500.0,67500.0,67500.0,67500.0,0.0,6.0,405000.0,405000.0
MPT,04.6.2020,67498.0,67498.0,67498.0,67498.0,-0.04,14.0,944972.0,944972.0
MPT,03.6.2020,67500.0,67500.0,67500.0,67527.27,0.0,0.0,0.0,0.0
MPT,02.6.2020,67500.0,68000.0,67500.0,67527.27,-0.45,55.0,3714000.0,3714000.0
MPT,01.6.2020,67800.0,68000.0,67800.0,67833.33,-0.2,12.0,814000.0,814000.0
MPT,29.5.2020,68000.0,68000.0,67500.0,67967.9,-0.05,112.0,7612405.0,7612405.0
MPT,28.5.2020,68000.0,68000.0,68000.0,68000.0,1.49,5.0,340000.0,340000.0
MPT,27.5.2020,68000.0,68000.0,66500.0,67000.0,-0.18,15.0,1005000.0,1005000.0
MPT,26.5.2020,67000.0,67560.0,67000.0,67121.74,-0.88,23.0,1543800.0,1543800.0
MPT,22.5.2020,67553.0,68000.0,67552.0,67718.93,-0.44,43.0,2911914.0,2911914.0
MPT,21.5.2020,68000.0,68200.0,68000.0,68021.04,-1.42,24.0,1632505.0,1632505.0
MPT,20.5.2020,69000.0,69000.0,69000.0,69000.0,0.0,0.0,0.0,0.0
MPT,19.5.2020,69000.0,69000.0,69000.0,69000.0,0.0,21.0,1449000.0,1449000.0
MPT,18.5.2020,69000.0,69000.0,69000.0,69000.0,-1.02,9.0,621000.0,621000.0
MPT,15.5.2020,69900.0,69900.0,69000.0,69713.49,1.07,53.0,3694815.0,3694815.0
MPT,14.5.2020,69900.0,69900.0,68500.0,68977.93,0.7,184.0,12691940.0,12691940.0
MPT,13.5.2020,68499.0,68499.0,68499.0,68499.0,0.73,3.0,205497.0,205497.0
MPT,12.5.2020,68000.0,68000.0,68000.0,68000.0,1.49,2.0,136000.0,136000.0
MPT,11.5.2020,67001.0,67001.0,67001.0,67001.0,0.0,0.0,0.0,0.0
MPT,08.5.2020,67001.0,67001.0,67001.0,67001.0,-1.47,22.0,1474022.0,1474022.0
MPT,07.5.2020,68000.0,68000.0,67990.0,67998.33,0.0,36.0,2447940.0,2447940.0
MPT,06.5.2020,68000.0,68000.0,68000.0,68000.0,1.45,8.0,544000.0,544000.0
MPT,05.5.2020,67899.0,67899.0,67000.0,67027.39,-3.31,44.0,2949205.0,2949205.0
MPT,04.5.2020,67999.0,72700.0,67900.0,69324.1,-2.51,100.0,6932410.0,6932410.0
MPT,30.4.2020,70005.0,72501.0,70000.0,71105.58,1.86,89.0,6328397.0,6328397.0
MPT,29.4.2020,70000.0,70000.0,69457.0,69807.73,3.52,78.0,5445003.0,5445003.0
MPT,28.4.2020,67501.0,67506.0,67421.0,67434.75,3.02,24.0,1618434.0,1618434.0
MPT,27.4.2020,66000.0,66000.0,64346.0,65457.81,4.78,31.0,2029192.0,2029192.0
MPT,24.4.2020,63001.0,63001.0,61700.0,62471.9,3.14,39.0,2436404.0,2436404.0
MPT,23.4.2020,60500.0,60990.0,60500.0,60571.28,5.24,94.0,5693700.0,5693700.0
MPT,22.4.2020,58731.0,58731.0,56900.0,57556.92,3.03,65.0,3741200.0,3741200.0
MPT,21.4.2020,57000.0,57000.0,57000.0,55864.92,0.0,0.0,0.0,0.0
MPT,16.4.2020,57000.0,57000.0,55000.0,55864.92,0.3,122.0,6815520.0,6815520.0
MPT,15.4.2020,55200.0,56000.0,55200.0,55700.0,-1.63,16.0,891200.0,891200.0
MPT,14.4.2020,56500.0,57000.0,56499.0,56624.9,-0.53,48.0,2717995.0,2717995.0
MPT,13.4.2020,56000.0,57500.0,56000.0,56925.48,-0.58,27.0,1536988.0,1536988.0
MPT,10.4.2020,57000.0,57700.0,57000.0,57257.98,2.21,40.0,2290319.0,2290319.0
MPT,09.4.2020,53625.0,56499.0,53625.0,56020.0,1.35,12.0,672240.0,672240.0
MPT,08.4.2020,54350.0,56500.0,52601.0,55273.88,-1.35,40.0,2210955.0,2210955.0
MPT,07.4.2020,56650.0,56650.0,54781.0,56030.45,4.94,71.0,3978162.0,3978162.0
MPT,06.4.2020,54000.0,54771.0,51134.0,53392.48,6.17,48.0,2562839.0,2562839.0
MPT,03.4.2020,50000.0,50900.0,49509.0,50291.21,8.19,39.0,1961357.0,5253073.0
MPT,02.4.2020,46351.0,46351.0,46351.0,46485.98,0.0,0.0,0.0,0.0
MPT,01.4.2020,46351.0,47431.0,46300.0,46485.98,-7.94,124.0,5764261.0,5764261.0
MPT,31.3.2020,49557.0,51089.0,49557.0,50496.41,8.52,22.0,1110921.0,1110921.0
MPT,30.3.2020,47499.0,47500.0,45001.0,46533.78,6.9,50.0,2326689.0,2326689.0
MPT,27.3.2020,43258.0,44378.0,43258.0,43531.49,-9.43,198.0,8619235.0,8619235.0
MPT,26.3.2020,47379.0,51500.0,47379.0,48063.77,-8.7,77.0,3700910.0,3700910.0
MPT,25.3.2020,52660.0,52660.0,51862.0,52643.12,4.97,138.0,7264750.0,7264750.0
MPT,24.3.2020,52000.0,52000.0,49035.0,50152.7,-2.32,367.0,18406041.0,18406041.0
MPT,23.3.2020,51345.0,51345.0,51345.0,51345.0,-5.0,21.0,1078245.0,1078245.0
MPT,20.3.2020,53683.0,54771.0,52163.0,54047.01,3.61,675.0,36481735.0,36481735.0
MPT,19.3.2020,52163.0,52163.0,52163.0,52163.0,-5.0,21.0,1095423.0,1095423.0
MPT,18.3.2020,54908.0,54908.0,54908.0,54908.0,-5.0,6.0,329448.0,329448.0
MPT,17.3.2020,55879.0,58000.0,55879.0,57797.86,-1.74,42.0,2427510.0,2427510.0
MPT,16.3.2020,58707.0,59999.0,58707.0,58819.35,-9.83,23.0,1352845.0,1352845.0
MPT,13.3.2020,64000.0,67200.0,64000.0,65229.74,-0.03,254.0,16568354.0,16568354.0
MPT,12.3.2020,65251.0,65251.0,65251.0,65251.0,-10.0,44.0,2871044.0,2871044.0
MPT,11.3.2020,72500.0,72500.0,72500.0,72500.0,-0.09,19.0,1377500.0,1377500.0
MPT,10.3.2020,72535.0,73999.0,72534.0,72565.14,3.05,66.0,4789299.0,4789299.0
MPT,09.3.2020,70002.0,73000.0,70002.0,70419.81,-8.69,104.0,7323660.0,7323660.0
MPT,06.3.2020,77000.0,78000.0,77000.0,77125.0,0.05,8.0,617000.0,617000.0
MPT,05.3.2020,78000.0,78000.0,76500.0,77086.36,0.77,110.0,8479500.0,8479500.0
MPT,04.3.2020,76500.0,76500.0,76499.0,76499.7,1.26,10.0,764997.0,764997.0
MPT,03.3.2020,76500.0,76500.0,75000.0,75551.47,0.81,68.0,5137500.0,5137500.0
MPT,02.3.2020,75000.0,75000.0,74792.0,74941.39,3.21,28.0,2098359.0,2098359.0
MPT,28.2.2020,73500.0,73500.0,71990.0,72613.89,1.05,110.0,7987528.0,7987528.0
MPT,27.2.2020,72000.0,72300.0,71571.0,71862.62,-2.6,224.0,16097226.0,16097226.0
MPT,26.2.2020,73500.0,76200.0,72100.0,73783.51,-3.71,136.0,10034557.0,13173557.0
MPT,25.2.2020,76496.0,76994.0,76100.0,76627.51,-1.19,92.0,7049731.0,32613731.0
MPT,24.2.2020,77500.0,78000.0,77500.0,77548.82,-0.54,262.0,20317792.0,20317792.0
MPT,21.2.2020,78000.0,78053.0,77500.0,77971.46,-0.03,174.0,13567034.0,13567034.0
MPT,20.2.2020,77997.0,77997.0,77997.0,77996.67,0.0,0.0,0.0,0.0
MPT,19.2.2020,77997.0,77997.0,77996.0,77996.67,-0.07,3.0,233990.0,233990.0
MPT,18.2.2020,78000.0,78120.0,78000.0,78053.11,0.26,38.0,2966018.0,2966018.0
MPT,17.2.2020,78100.0,78151.0,77001.0,77852.09,1.02,64.0,4982534.0,4982534.0
MPT,14.2.2020,77100.0,77101.0,77000.0,77067.13,0.09,15.0,1156007.0,1156007.0
MPT,13.2.2020,77000.0,77000.0,76900.0,76998.33,0.1,60.0,4619900.0,4619900.0
MPT,12.2.2020,77000.0,77300.0,76500.0,76923.79,-1.25,109.0,8384693.0,8384693.0
MPT,11.2.2020,77500.0,78000.0,77500.0,77899.57,0.0,54.0,4206577.0,4206577.0
MPT,10.2.2020,77900.0,77900.0,77900.0,77900.0,0.52,1.0,77900.0,77900.0
MPT,07.2.2020,77500.0,77500.0,77500.0,77500.0,0.01,9.0,697500.0,697500.0
MPT,06.2.2020,77150.0,77500.0,77150.0,77493.14,-0.24,51.0,3952150.0,3952150.0
MPT,05.2.2020,77500.0,78000.0,77500.0,77680.88,-0.44,48.0,3728682.0,3728682.0
MPT,04.2.2020,78000.0,78200.0,78000.0,78023.16,-0.07,74.0,5773714.0,5773714.0
MPT,03.2.2020,78003.0,78999.0,78000.0,78081.2,-1.13,25.0,1952030.0,1952030.0
MPT,31.1.2020,79000.0,79000.0,78750.0,78974.64,2.4,69.0,5449250.0,5449250.0
MPT,30.1.2020,77000.0,77990.0,77000.0,77124.0,-1.12,8.0,616992.0,616992.0
MPT,29.1.2020,78000.0,78000.0,78000.0,78000.0,-0.15,25.0,1950000.0,1950000.0
MPT,28.1.2020,78000.0,79000.0,78000.0,78115.38,1.58,13.0,1015500.0,1015500.0
MPT,27.1.2020,76900.0,76900.0,76900.0,76900.0,-1.56,1.0,76900.0,76900.0
