Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KONZ,12.9.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.9.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.9.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.9.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.9.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.9.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.9.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.9.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.8.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,31.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.7.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.6.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,31.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.5.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.4.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.3.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.2.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,31.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.1.2019,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.1.2019,119.0,119.0,119.0,119.0,19.0,100.0,11900.0,11900.0
KONZ,08.1.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,04.1.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,03.1.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,02.1.2019,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,28.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,27.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,26.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,25.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,24.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,21.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,20.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,19.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,18.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,17.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,14.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,13.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,12.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,11.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,10.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,07.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,06.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,05.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,04.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,03.12.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,30.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,29.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,28.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,27.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,26.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,23.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,22.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,21.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,20.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,19.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,16.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,15.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,14.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,13.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,12.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,09.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,08.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,07.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,06.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,05.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,02.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,01.11.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,31.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,30.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,29.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,26.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,25.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,24.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,22.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,19.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,18.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,17.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,16.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,15.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,12.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,10.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,09.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,08.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,05.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,04.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,03.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,02.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,01.10.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,28.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,27.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,26.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,25.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,24.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,21.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,20.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,19.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,18.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,17.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,14.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,13.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,12.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,11.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,10.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,07.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,06.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,05.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,04.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,03.9.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,31.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,30.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,29.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,27.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,24.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,23.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,22.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,21.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,20.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,17.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,16.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,15.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,14.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,13.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,10.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,09.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,08.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,07.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,06.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,03.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,01.8.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,31.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,30.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,27.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,26.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,25.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,24.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,23.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,20.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,19.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,18.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,17.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,16.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,13.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,12.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,11.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,10.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,09.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,06.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,05.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,04.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,03.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,02.7.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,29.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,28.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,27.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,26.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,25.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,22.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,21.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,20.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,19.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,18.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,14.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,13.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,12.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,11.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,08.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,07.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,06.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,05.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONZ,04.6.2018,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
