Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STB,18.12.2018,1284.0,1286.0,1284.0,1285.06,-0.08,3.335,4285660.0,4285660.0
STB,17.12.2018,1290.0,1290.0,1285.0,1286.11,0.35,837.0,1076470.0,1076470.0
STB,14.12.2018,1287.0,1287.0,1279.0,1281.65,-0.63,680.0,871520.0,871520.0
STB,13.12.2018,1285.0,1290.0,1285.0,1289.79,-0.02,1.2,1547750.0,1547750.0
STB,12.12.2018,1290.0,1290.0,1290.0,1290.0,0.78,860.0,1109400.0,1109400.0
STB,11.12.2018,1280.0,1280.0,1280.0,1280.0,0.13,1.872,2396160.0,2396160.0
STB,10.12.2018,1280.0,1280.0,1263.0,1278.3,1.18,2.073,2649922.0,2649922.0
STB,07.12.2018,1264.0,1276.0,1262.0,1263.44,0.27,176.0,222366.0,222366.0
STB,06.12.2018,1261.0,1261.0,1260.0,1260.09,0.16,550.0,693050.0,693050.0
STB,05.12.2018,1253.0,1253.0,1253.0,1258.13,0.0,0.0,0.0,0.0
STB,04.12.2018,1253.0,1260.0,1253.0,1258.13,0.62,1.182,1487106.0,1487106.0
STB,03.12.2018,1251.0,1253.0,1250.0,1250.39,0.02,1.015,1269150.0,1269150.0
STB,30.11.2018,1250.0,1251.0,1250.0,1250.11,-1.01,2.114,2642740.0,2642740.0
STB,29.11.2018,1270.0,1270.0,1251.0,1262.85,1.0,347.0,438210.0,438210.0
STB,28.11.2018,1270.0,1270.0,1250.0,1250.39,-1.3,102.0,127540.0,127540.0
STB,27.11.2018,1279.0,1279.0,1213.0,1266.81,1.34,763.0,966579.0,966579.0
STB,26.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,430.0,537500.0,537500.0
STB,23.11.2018,1250.0,1250.0,1249.0,1249.94,0.0,1.169,1461180.0,1461180.0
STB,22.11.2018,1250.0,1250.0,1250.0,1250.0,-1.88,76.0,95000.0,95000.0
STB,21.11.2018,1250.0,1279.0,1250.0,1274.0,1.34,116.0,147784.0,147784.0
STB,20.11.2018,1250.0,1271.0,1249.0,1257.19,-2.35,928.0,1166675.0,1166675.0
STB,19.11.2018,1280.0,1290.0,1280.0,1287.47,0.1,1.367,1759970.0,1759970.0
STB,16.11.2018,1290.0,1290.0,1260.0,1286.19,-0.24,2.264,2911944.0,2911944.0
STB,15.11.2018,1289.0,1290.0,1289.0,1289.22,0.06,1.246,1606369.0,1606369.0
STB,14.11.2018,1289.0,1293.0,1270.0,1288.47,-0.47,1.126,1450821.0,1450821.0
STB,13.11.2018,1293.0,1299.0,1285.0,1294.56,0.46,1.603,2075173.0,2075173.0
STB,12.11.2018,1290.0,1300.0,1275.0,1288.66,1.68,4.827,6220376.0,6220376.0
STB,09.11.2018,1250.0,1280.0,1250.0,1267.43,1.74,723.0,916350.0,916350.0
STB,08.11.2018,1250.0,1250.0,1232.0,1245.81,1.29,645.0,803550.0,803550.0
STB,07.11.2018,1230.0,1230.0,1230.0,1230.0,0.0,2.35,2890500.0,2890500.0
STB,06.11.2018,1230.0,1230.0,1230.0,1230.0,1.03,205.0,252150.0,252150.0
STB,05.11.2018,1221.0,1230.0,1200.0,1217.46,1.73,2.455,2988870.0,2988870.0
STB,02.11.2018,1199.0,1200.0,1190.0,1196.81,0.94,8.999,10770125.0,10770125.0
STB,01.11.2018,1185.0,1200.0,1185.0,1185.69,0.76,17.438,20675977.0,20675977.0
STB,31.10.2018,1174.0,1174.0,1174.0,1176.71,0.0,0.0,0.0,0.0
STB,30.10.2018,1174.0,1197.0,1174.0,1176.71,0.31,340.0,400080.0,400080.0
STB,29.10.2018,1172.0,1180.0,1172.0,1173.07,-2.24,373.0,437556.0,437556.0
STB,26.10.2018,1200.0,1200.0,1200.0,1200.0,-0.12,150.0,180000.0,180000.0
STB,25.10.2018,1201.0,1202.0,1201.0,1201.44,-2.63,450.0,540650.0,540650.0
STB,24.10.2018,1210.0,1250.0,1210.0,1233.87,-2.12,1.013,1249907.0,1249907.0
STB,22.10.2018,1264.0,1264.0,1250.0,1260.59,9.65,2.634,3320385.0,3320385.0
STB,19.10.2018,1140.0,1150.0,1140.0,1149.67,2.33,1.679,1930299.0,1930299.0
STB,18.10.2018,1133.0,1133.0,1120.0,1123.49,0.31,902.0,1013386.0,1013386.0
STB,17.10.2018,1120.0,1120.0,1120.0,1120.0,1.82,300.0,336000.0,336000.0
STB,16.10.2018,1100.0,1100.0,1100.0,1100.0,0.63,3.825,4207500.0,4207500.0
STB,15.10.2018,1090.0,1100.0,1090.0,1093.06,-0.63,245.0,267800.0,267800.0
STB,12.10.2018,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
STB,10.10.2018,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,110000.0
STB,09.10.2018,1100.0,1100.0,1100.0,1100.0,4.56,1.042,1146200.0,1146200.0
STB,08.10.2018,1052.0,1052.0,1052.0,1052.0,-3.37,408.0,429216.0,429216.0
STB,05.10.2018,1100.0,1100.0,1070.0,1088.73,-0.41,897.0,976593.0,976593.0
STB,04.10.2018,1089.0,1111.0,1089.0,1093.24,-2.58,2.493,2725450.0,2725450.0
STB,03.10.2018,1122.0,1124.0,1120.0,1122.17,0.1,902.0,1012196.0,1012196.0
STB,02.10.2018,1121.0,1121.0,1121.0,1121.0,0.88,30.0,33630.0,33630.0
STB,01.10.2018,1140.0,1140.0,1085.0,1111.23,-3.85,2.392,2658056.0,2658056.0
STB,28.9.2018,1150.0,1160.0,1150.0,1155.69,1.11,917.0,1059770.0,1059770.0
STB,27.9.2018,1143.0,1143.0,1143.0,1143.0,-0.01,915.0,1045845.0,1045845.0
STB,26.9.2018,1158.0,1158.0,1129.0,1143.14,2.07,591.0,675598.0,675598.0
STB,25.9.2018,1120.0,1120.0,1120.0,1120.0,0.45,165.0,184800.0,184800.0
STB,24.9.2018,1115.0,1115.0,1115.0,1115.0,0.0,83.0,92545.0,92545.0
STB,21.9.2018,1115.0,1115.0,1115.0,1115.0,0.54,117.0,130455.0,130455.0
STB,20.9.2018,1109.0,1109.0,1109.0,1109.0,0.06,1.0,1109000.0,1109000.0
STB,19.9.2018,1110.0,1110.0,1101.0,1108.28,-0.57,1.269,1406409.0,1406409.0
STB,18.9.2018,1110.0,1120.0,1110.0,1114.61,-0.48,165.0,183910.0,183910.0
STB,17.9.2018,1120.0,1120.0,1120.0,1120.0,-1.28,125.0,140000.0,140000.0
STB,14.9.2018,1135.0,1135.0,1135.0,1134.47,0.0,0.0,0.0,0.0
STB,13.9.2018,1135.0,1135.0,1135.0,1134.47,0.0,0.0,0.0,0.0
STB,12.9.2018,1135.0,1135.0,1130.0,1134.47,-0.05,938.0,1064130.0,1064130.0
STB,11.9.2018,1135.0,1135.0,1135.0,1135.0,0.03,100.0,113500.0,113500.0
STB,10.9.2018,1130.0,1130.0,1130.0,1134.62,0.0,0.0,0.0,0.0
STB,07.9.2018,1130.0,1160.0,1130.0,1134.62,0.46,293.0,332445.0,332445.0
STB,06.9.2018,1132.0,1132.0,1120.0,1129.48,2.68,1.15,1298900.0,1298900.0
STB,05.9.2018,1100.0,1100.0,1100.0,1100.0,0.05,746.0,820600.0,820600.0
STB,04.9.2018,1100.0,1100.0,1099.0,1099.4,2.75,504.0,554096.0,554096.0
STB,03.9.2018,1070.0,1070.0,1070.0,1070.0,1.02,849.0,908430.0,908430.0
STB,31.8.2018,1051.0,1060.0,1051.0,1059.19,0.91,334.0,353770.0,353770.0
STB,30.8.2018,1050.0,1050.0,1049.0,1049.62,0.1,2.0,2099236.0,2099236.0
STB,29.8.2018,1041.0,1050.0,1041.0,1048.54,-0.14,770.0,807375.0,807375.0
STB,27.8.2018,1050.0,1050.0,1050.0,1050.0,0.2,538.0,564900.0,564900.0
STB,24.8.2018,1048.0,1048.0,1047.0,1047.95,1.74,260.0,272468.0,272468.0
STB,23.8.2018,1030.0,1030.0,1030.0,1030.0,-0.27,60.0,61800.0,61800.0
STB,22.8.2018,1031.0,1033.0,1031.0,1032.74,0.12,1.323,1366319.0,1366319.0
STB,21.8.2018,1030.0,1036.0,1030.0,1031.49,-0.34,808.0,833440.0,833440.0
STB,20.8.2018,1035.0,1035.0,1035.0,1035.0,0.34,3.0,3105.0,3105.0
STB,17.8.2018,1029.0,1035.0,1028.0,1031.49,0.11,1.268,1307928.0,1307928.0
STB,16.8.2018,1030.0,1039.0,1030.0,1030.34,2.59,2.196,2262620.0,2262620.0
STB,15.8.2018,1030.0,1050.0,1000.0,1004.33,0.43,6.268,6295120.0,6295120.0
STB,14.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
STB,13.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
STB,10.8.2018,1000.0,1000.0,1000.0,1000.0,-0.11,150.0,150000.0,150000.0
STB,09.8.2018,1000.0,1000.0,1000.0,1001.15,0.0,0.0,0.0,0.0
STB,08.8.2018,1000.0,1000.0,1000.0,1001.15,0.0,0.0,0.0,0.0
STB,07.8.2018,1000.0,1030.0,1000.0,1001.15,-1.16,312.0,312360.0,312360.0
STB,06.8.2018,1000.0,1000.0,1000.0,1012.93,0.0,0.0,0.0,0.0
STB,03.8.2018,1000.0,1000.0,1000.0,1012.93,0.0,0.0,0.0,0.0
STB,01.8.2018,1000.0,1015.0,1000.0,1012.93,1.29,290.0,293750.0,293750.0
STB,31.7.2018,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,10000.0
STB,30.7.2018,1000.0,1000.0,1000.0,1000.0,-1.38,112.0,112000.0,112000.0
STB,27.7.2018,1014.0,1014.0,1014.0,1014.0,-0.1,100.0,101400.0,101400.0
STB,26.7.2018,1015.0,1015.0,1015.0,1015.0,-0.08,100.0,101500.0,101500.0
STB,25.7.2018,1000.0,1020.0,1000.0,1015.84,0.73,503.0,510970.0,510970.0
STB,24.7.2018,1010.0,1010.0,1010.0,1008.48,0.0,0.0,0.0,0.0
STB,23.7.2018,1010.0,1010.0,1000.0,1008.48,2.06,985.0,993350.0,993350.0
STB,20.7.2018,975.0,975.0,975.0,988.14,0.0,0.0,0.0,0.0
STB,19.7.2018,975.0,975.0,975.0,988.14,0.0,0.0,0.0,0.0
STB,18.7.2018,975.0,975.0,975.0,988.14,0.0,0.0,0.0,0.0
STB,17.7.2018,975.0,975.0,975.0,988.14,0.0,0.0,0.0,0.0
STB,16.7.2018,975.0,990.0,975.0,988.14,-0.69,185.0,182805.0,182805.0
STB,13.7.2018,995.0,995.0,995.0,995.0,0.51,600.0,597000.0,597000.0
STB,12.7.2018,990.0,990.0,990.0,990.0,0.1,234.0,231660.0,231660.0
STB,11.7.2018,990.0,990.0,975.0,989.02,4.11,580.0,573630.0,573630.0
STB,10.7.2018,950.0,950.0,950.0,950.0,-2.94,25.0,23750.0,23750.0
STB,09.7.2018,972.0,990.0,972.0,978.81,-0.83,286.0,279940.0,279940.0
STB,06.7.2018,990.0,990.0,984.0,987.04,1.16,2.14,2112270.0,2112270.0
STB,05.7.2018,974.0,1000.0,974.0,975.68,-0.44,1.124,1096668.0,1096668.0
STB,04.7.2018,980.0,980.0,980.0,980.0,-0.66,200.0,196000.0,196000.0
STB,03.7.2018,985.0,999.0,981.0,986.54,0.06,420.0,414345.0,414345.0
STB,02.7.2018,970.0,1000.0,970.0,985.98,-1.1,1.074,1058940.0,1058940.0
STB,29.6.2018,1000.0,1000.0,979.0,996.9,1.83,1.3,1295968.0,1295968.0
STB,28.6.2018,979.0,979.0,979.0,979.0,-1.65,8.0,7832.0,7832.0
STB,27.6.2018,982.0,1000.0,982.0,995.38,-1.63,1.519,1511980.0,1511980.0
STB,26.6.2018,1000.0,1020.0,1000.0,1011.89,1.15,1.923,1945857.0,1945857.0
STB,25.6.2018,999.0,1009.0,999.0,1000.41,1.89,333.0,333137.0,333137.0
STB,22.6.2018,985.0,985.0,980.0,981.83,1.27,1.804,1771220.0,1771220.0
STB,21.6.2018,970.0,975.0,965.0,969.54,0.68,458.0,444050.0,444050.0
STB,20.6.2018,960.0,975.0,960.0,963.0,1.19,2.27,2186000.0,2186000.0
STB,19.6.2018,968.0,968.0,949.0,951.72,0.07,2.04,1941500.0,1941500.0
STB,18.6.2018,950.0,955.0,950.0,951.08,0.12,1.71,1626355.0,1626355.0
STB,14.6.2018,949.0,950.0,949.0,949.96,-0.09,1.402,1331841.0,1331841.0
STB,13.6.2018,950.0,951.0,950.0,950.86,-9.87,440.0,418380.0,418380.0
STB,12.6.2018,1060.0,1060.0,1050.0,1054.94,-0.45,4.301,4537287.0,4537287.0
STB,11.6.2018,1059.0,1060.0,1059.0,1059.69,-0.4,1.13,1197450.0,1197450.0
STB,08.6.2018,1060.0,1068.0,1060.0,1063.94,-0.06,2.312,2459818.0,2459818.0
STB,07.6.2018,1066.0,1068.0,1060.0,1064.57,-0.32,4.126,4392399.0,4392399.0
STB,06.6.2018,1068.0,1070.0,1060.0,1068.02,-0.13,4.993,5332607.0,5332607.0
STB,05.6.2018,1070.0,1070.0,1069.0,1069.43,-0.11,1.533,1639431.0,1639431.0
STB,04.6.2018,1070.0,1074.0,1070.0,1070.66,0.21,1.578,1689496.0,1689496.0
STB,01.6.2018,1068.0,1074.0,1066.0,1068.45,0.24,2.142,2288620.0,2288620.0
STB,31.5.2018,1066.0,1066.0,1065.0,1065.89,2.93,2.478,2641282.0,2641282.0
STB,30.5.2018,1040.0,1040.0,1029.0,1035.59,1.79,3.099,3209280.0,3209280.0
STB,29.5.2018,1015.0,1020.0,1015.0,1017.4,0.25,4.733,4815333.0,4815333.0
STB,28.5.2018,1011.0,1015.0,1011.0,1014.82,-0.07,2.395,2430495.0,2430495.0
STB,23.5.2018,1012.0,1019.0,1012.0,1015.5,-0.27,1.294,1314056.0,1314056.0
STB,22.5.2018,1015.0,1020.0,1015.0,1018.27,0.5,2.308,2350160.0,2350160.0
STB,21.5.2018,1013.0,1014.0,1013.0,1013.24,-0.91,1.615,1636390.0,1636390.0
STB,18.5.2018,1020.0,1030.0,1020.0,1022.5,-0.26,3.094,3163627.0,3163627.0
STB,17.5.2018,1022.0,1029.0,1020.0,1025.19,-0.37,2.61,2675753.0,2675753.0
STB,16.5.2018,1025.0,1030.0,1025.0,1028.97,-0.07,1.812,1864492.0,1864492.0
STB,15.5.2018,1028.0,1030.0,1028.0,1029.68,0.05,2.588,2664806.0,2664806.0
STB,14.5.2018,1029.0,1030.0,1029.0,1029.13,0.01,2.26,2325844.0,2325844.0
STB,11.5.2018,1029.0,1029.0,1029.0,1029.0,-0.08,303.0,311787.0,311787.0
STB,10.5.2018,1030.0,1030.0,1029.0,1029.82,-0.06,1.751,1803215.0,1803215.0
STB,09.5.2018,1033.0,1033.0,1028.0,1030.47,0.06,1.579,1627107.0,1627107.0
STB,08.5.2018,1030.0,1030.0,1029.0,1029.89,-0.03,2.581,2658137.0,2658137.0
STB,07.5.2018,1030.0,1031.0,1029.0,1030.22,-0.16,2.261,2329325.0,2329325.0
STB,04.5.2018,1001.0,1033.0,1001.0,1031.91,0.21,1.658,1710914.0,1710914.0
STB,03.5.2018,1033.0,1034.0,1020.0,1029.75,0.02,2.5,2574368.0,2574368.0
STB,02.5.2018,1030.0,1030.0,1021.0,1029.59,3.8,5.164,5316821.0,5316821.0
STB,30.4.2018,995.0,995.0,980.0,991.88,2.1,480.0,476100.0,476100.0
STB,27.4.2018,980.0,980.0,957.0,971.5,3.35,2.543,2470515.0,2470515.0
STB,26.4.2018,940.0,940.0,940.0,940.0,1.08,800.0,752000.0,752000.0
STB,25.4.2018,930.0,930.0,930.0,930.0,0.0,385.0,358050.0,358050.0
STB,24.4.2018,930.0,930.0,930.0,930.0,0.59,814.0,757020.0,757020.0
STB,23.4.2018,923.0,940.0,923.0,924.53,-1.65,15.726,14539094.0,14539094.0
STB,20.4.2018,940.0,940.0,940.0,940.0,0.0,502.0,471880.0,471880.0
STB,19.4.2018,940.0,940.0,940.0,940.0,0.0,450.0,423000.0,423000.0
STB,18.4.2018,940.0,940.0,940.0,940.0,0.46,290.0,272600.0,272600.0
STB,17.4.2018,935.0,945.0,935.0,935.65,0.41,310.0,290050.0,290050.0
STB,16.4.2018,950.0,950.0,950.0,931.82,0.0,0.0,0.0,0.0
STB,13.4.2018,950.0,950.0,930.0,931.82,0.2,330.0,307500.0,307500.0
STB,12.4.2018,930.0,930.0,930.0,930.0,0.02,634.0,589620.0,589620.0
STB,11.4.2018,930.0,930.0,929.0,929.78,-0.02,580.0,539270.0,539270.0
STB,10.4.2018,930.0,930.0,930.0,930.0,-0.33,966.0,898380.0,898380.0
STB,05.4.2018,932.0,944.0,932.0,933.09,0.17,550.0,513200.0,513200.0
STB,04.4.2018,930.0,939.0,930.0,931.5,-0.12,360.0,335340.0,335340.0
STB,03.4.2018,930.0,940.0,930.0,932.65,-1.83,586.0,546530.0,546530.0
STB,02.4.2018,950.0,950.0,950.0,950.0,1.06,35.0,33250.0,33250.0
STB,30.3.2018,940.0,941.0,940.0,940.05,0.01,528.0,496348.0,496348.0
STB,29.3.2018,940.0,940.0,940.0,940.0,0.0,0.0,0.0,1870000.0
STB,28.3.2018,940.0,940.0,940.0,940.0,0.0,0.0,0.0,0.0
STB,27.3.2018,940.0,940.0,940.0,940.0,-0.84,886.0,832840.0,832840.0
STB,26.3.2018,948.0,948.0,948.0,948.0,1.87,10.0,9480.0,9480.0
STB,23.3.2018,931.0,931.0,930.0,930.62,-1.99,380.0,353636.0,353636.0
STB,22.3.2018,950.0,950.0,950.0,949.48,0.0,0.0,0.0,0.0
STB,21.3.2018,950.0,950.0,947.0,949.48,-0.83,291.0,276300.0,276300.0
STB,20.3.2018,958.0,960.0,956.0,957.39,-0.23,1.003,960266.0,960266.0
STB,19.3.2018,959.0,960.0,959.0,959.55,0.24,440.0,422200.0,422200.0
STB,16.3.2018,950.0,950.0,950.0,957.27,0.0,0.0,0.0,0.0
STB,15.3.2018,950.0,960.0,950.0,957.27,0.15,830.0,794530.0,794530.0
STB,14.3.2018,960.0,968.0,950.0,955.8,0.82,1.357,1297020.0,1297020.0
STB,13.3.2018,948.0,948.0,948.0,948.0,0.0,0.0,0.0,0.0
STB,12.3.2018,948.0,948.0,948.0,948.0,0.0,0.0,0.0,0.0
STB,09.3.2018,948.0,948.0,948.0,948.0,2.8,50.0,47400.0,47400.0
STB,08.3.2018,920.0,939.0,920.0,922.21,0.25,1.288,1187810.0,1187810.0
STB,07.3.2018,915.0,920.0,915.0,919.94,-0.04,8.65,7957500.0,7957500.0
STB,06.3.2018,920.0,930.0,920.0,920.31,-0.61,1.283,1180760.0,11655880.0
STB,05.3.2018,920.0,930.0,920.0,925.93,-0.54,1.468,1359270.0,1359270.0
STB,02.3.2018,929.0,939.0,920.0,930.99,-1.09,5.958,5546825.0,10286105.0
STB,01.3.2018,948.0,948.0,940.0,941.25,-0.17,1.51,1421280.0,1421280.0
STB,28.2.2018,945.0,945.0,940.0,942.81,0.36,456.0,429920.0,429920.0
STB,27.2.2018,935.0,942.0,935.0,939.42,-0.93,1.85,1737934.0,1737934.0
STB,26.2.2018,948.0,948.0,948.0,948.2,0.0,0.0,0.0,0.0
STB,23.2.2018,948.0,948.0,948.0,948.2,0.0,0.0,0.0,0.0
STB,22.2.2018,948.0,949.0,941.0,948.2,0.82,249.0,236103.0,236103.0
STB,21.2.2018,941.0,941.0,940.0,940.49,-0.04,196.0,184336.0,184336.0
STB,20.2.2018,940.0,948.0,940.0,940.85,0.03,542.0,509940.0,509940.0
STB,19.2.2018,941.0,941.0,941.0,940.57,0.0,0.0,0.0,0.0
STB,16.2.2018,941.0,941.0,940.0,940.57,0.06,353.0,332020.0,332020.0
STB,15.2.2018,940.0,940.0,940.0,940.0,0.0,0.0,0.0,0.0
STB,14.2.2018,940.0,940.0,940.0,940.0,0.0,147.0,138180.0,138180.0
STB,13.2.2018,940.0,940.0,940.0,940.0,1.03,100.0,94000.0,94000.0
STB,12.2.2018,931.0,931.0,930.0,930.38,0.02,1.392,1295087.0,1295087.0
STB,09.2.2018,930.0,931.0,930.0,930.22,-1.46,2.325,2162750.0,2162750.0
STB,08.2.2018,941.0,950.0,941.0,944.0,-0.63,300.0,283200.0,283200.0
STB,07.2.2018,950.0,950.0,950.0,950.0,0.68,940.0,893000.0,893000.0
STB,06.2.2018,940.0,950.0,940.0,943.59,-0.67,156.0,147200.0,147200.0
STB,05.2.2018,950.0,950.0,950.0,950.0,-2.01,90.0,85500.0,85500.0
STB,02.2.2018,969.0,970.0,968.0,969.44,0.08,1.02,988830.0,988830.0
STB,01.2.2018,969.0,969.0,969.0,968.64,0.0,0.0,0.0,0.0
STB,31.1.2018,969.0,969.0,968.0,968.64,-0.01,559.0,541471.0,541471.0
STB,30.1.2018,969.0,970.0,965.0,968.76,0.63,1.103,1068542.0,1068542.0
STB,29.1.2018,970.0,970.0,950.0,962.73,-0.7,55.0,52950.0,52950.0
STB,26.1.2018,970.0,970.0,968.0,969.55,1.03,515.0,499320.0,499320.0
STB,25.1.2018,960.0,960.0,950.0,959.7,-1.06,3.387,3250520.0,3250520.0
STB,24.1.2018,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
STB,23.1.2018,970.0,970.0,970.0,970.0,0.0,0.0,0.0,0.0
STB,22.1.2018,970.0,970.0,970.0,970.0,1.04,695.0,674150.0,674150.0
STB,18.1.2018,960.0,960.0,960.0,960.0,1.65,144.0,138240.0,138240.0
STB,17.1.2018,960.0,960.0,939.0,944.43,1.27,1.33,1256091.0,1256091.0
STB,16.1.2018,939.0,939.0,930.0,932.62,0.28,1.025,955940.0,955940.0
STB,15.1.2018,930.0,930.0,930.0,930.0,-0.79,20.0,18600.0,18600.0
STB,12.1.2018,939.0,939.0,939.0,937.44,0.0,0.0,0.0,0.0
STB,11.1.2018,939.0,939.0,939.0,937.44,0.0,0.0,0.0,0.0
STB,10.1.2018,939.0,939.0,930.0,937.44,1.9,750.0,703080.0,703080.0
STB,09.1.2018,920.0,920.0,920.0,920.0,-0.04,450.0,414000.0,414000.0
STB,05.1.2018,920.0,920.0,920.0,920.35,0.0,0.0,0.0,0.0
STB,04.1.2018,920.0,921.0,920.0,920.35,0.04,86.0,79150.0,79150.0
STB,03.1.2018,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
STB,02.1.2018,920.0,920.0,920.0,920.0,0.0,250.0,230000.0,230000.0
STB,28.12.2017,920.0,920.0,920.0,920.0,-1.08,825.0,759000.0,759000.0
STB,27.12.2017,930.0,930.0,930.0,930.0,1.09,10.0,9300.0,9300.0
STB,26.12.2017,920.0,920.0,920.0,920.0,-2.13,77.0,70840.0,70840.0
STB,25.12.2017,940.0,940.0,940.0,940.0,3.3,10.0,9400.0,9400.0
STB,22.12.2017,910.0,910.0,910.0,910.0,-2.88,1.0,910000.0,910000.0
STB,21.12.2017,937.0,937.0,937.0,937.0,2.92,3.0,2811.0,2811.0
STB,20.12.2017,910.0,915.0,910.0,910.41,0.05,3.403,3098113.0,3098113.0
STB,19.12.2017,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0
STB,18.12.2017,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0
STB,15.12.2017,910.0,910.0,910.0,910.0,-1.09,705.0,641550.0,641550.0
STB,14.12.2017,920.0,920.0,920.0,920.0,0.55,50.0,46000.0,46000.0
STB,13.12.2017,915.0,915.0,915.0,915.0,0.55,40.0,36600.0,36600.0
STB,12.12.2017,910.0,910.0,910.0,910.0,0.0,100.0,91000.0,91000.0
STB,11.12.2017,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0
STB,07.12.2017,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0
STB,06.12.2017,910.0,910.0,910.0,910.0,-0.55,269.0,244790.0,244790.0
STB,05.12.2017,915.0,919.0,915.0,915.01,0.0,2.143,1960865.0,1960865.0
STB,04.12.2017,915.0,915.0,915.0,915.0,-0.54,400.0,366000.0,366000.0
STB,01.12.2017,920.0,920.0,920.0,920.0,0.0,625.0,575000.0,575000.0
STB,30.11.2017,920.0,920.0,920.0,920.0,1.65,125.0,115000.0,115000.0
STB,29.11.2017,901.0,920.0,901.0,905.04,0.26,47.0,42537.0,42537.0
STB,28.11.2017,912.0,912.0,900.0,902.72,-0.37,194.0,175128.0,175128.0
STB,27.11.2017,912.0,915.0,900.0,906.11,-1.14,732.0,663274.0,663274.0
STB,24.11.2017,919.0,919.0,911.0,916.57,-0.33,331.0,303385.0,303385.0
STB,23.11.2017,910.0,910.0,910.0,919.65,0.0,0.0,0.0,0.0
STB,22.11.2017,910.0,910.0,910.0,919.65,0.0,0.0,0.0,0.0
STB,21.11.2017,910.0,910.0,910.0,919.65,0.0,0.0,0.0,0.0
STB,20.11.2017,910.0,923.0,910.0,919.65,-1.62,2.925,2689990.0,2689990.0
STB,17.11.2017,930.0,936.0,930.0,934.8,0.37,250.0,233700.0,233700.0
STB,16.11.2017,936.0,936.0,922.0,931.31,0.18,857.0,798132.0,798132.0
STB,15.11.2017,929.0,930.0,929.0,929.67,-0.89,313.0,290988.0,290988.0
STB,14.11.2017,938.0,938.0,938.0,938.0,1.6,430.0,403340.0,403340.0
STB,13.11.2017,926.0,926.0,926.0,923.26,0.0,0.0,0.0,0.0
STB,10.11.2017,926.0,926.0,920.0,923.26,0.09,737.0,680440.0,680440.0
STB,09.11.2017,925.0,926.0,921.0,922.46,-0.84,603.0,556243.0,556243.0
STB,08.11.2017,930.0,931.0,930.0,930.29,-0.68,872.0,811210.0,811210.0
STB,07.11.2017,939.0,939.0,939.0,936.69,0.0,0.0,0.0,0.0
STB,06.11.2017,939.0,939.0,932.0,936.69,-0.35,97.0,90859.0,90859.0
STB,03.11.2017,940.0,940.0,940.0,940.0,0.11,50.0,47000.0,47000.0
STB,02.11.2017,939.0,939.0,939.0,939.0,0.0,105.0,98595.0,98595.0
STB,01.11.2017,939.0,939.0,939.0,939.0,0.94,150.0,140850.0,140850.0
STB,31.10.2017,930.0,940.0,930.0,930.27,-1.02,3.003,2793590.0,2793590.0
STB,30.10.2017,940.0,940.0,940.0,939.85,0.0,0.0,0.0,0.0
STB,27.10.2017,940.0,940.0,939.0,939.85,0.83,500.0,469927.0,469927.0
STB,26.10.2017,930.0,933.0,930.0,932.15,-0.84,330.0,307610.0,307610.0
STB,25.10.2017,940.0,940.0,940.0,940.0,-0.42,580.0,545200.0,545200.0
STB,24.10.2017,944.0,944.0,944.0,944.0,0.33,286.0,269984.0,269984.0
STB,20.10.2017,944.0,944.0,940.0,940.91,-0.33,592.0,557016.0,557016.0
STB,19.10.2017,944.0,944.0,944.0,944.0,0.0,0.0,0.0,0.0
STB,18.10.2017,944.0,944.0,944.0,944.0,0.06,100.0,94400.0,94400.0
STB,17.10.2017,940.0,945.0,940.0,943.41,0.29,132.0,124530.0,124530.0
STB,16.10.2017,940.0,945.0,940.0,940.71,1.81,245.0,230475.0,230475.0
STB,13.10.2017,930.0,930.0,930.0,923.95,0.0,0.0,0.0,0.0
STB,12.10.2017,930.0,930.0,930.0,923.95,0.0,0.0,0.0,0.0
STB,10.10.2017,930.0,935.0,920.0,923.95,-0.93,1.196,1105050.0,1105050.0
STB,09.10.2017,935.0,935.0,935.0,932.67,0.0,0.0,0.0,0.0
STB,06.10.2017,935.0,935.0,930.0,932.67,1.38,450.0,419700.0,419700.0
STB,05.10.2017,920.0,920.0,920.0,920.0,-0.66,120.0,110400.0,110400.0
STB,04.10.2017,927.0,930.0,925.0,926.09,-0.56,185.0,171327.0,171327.0
STB,03.10.2017,930.0,932.0,930.0,931.32,-0.92,410.0,381843.0,381843.0
STB,02.10.2017,940.0,940.0,940.0,940.0,-1.05,410.0,385400.0,385400.0
