Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZLE,17.9.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,16.9.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,13.9.2019,21.0,21.0,21.0,21.0,0.0,2.453,51513.0,51513.0
RZLE,12.9.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,11.9.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,10.9.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,06.9.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,05.9.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,04.9.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,03.9.2019,21.0,21.0,21.0,21.0,16.67,300.0,6300.0,6300.0
RZLE,02.9.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,30.8.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,29.8.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,27.8.2019,18.0,18.0,18.0,18.0,0.0,985.0,17730.0,17730.0
RZLE,26.8.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,23.8.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,22.8.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,21.8.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,20.8.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,19.8.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,16.8.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,15.8.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,14.8.2019,18.0,18.0,18.0,18.0,-14.29,183.0,3294.0,3294.0
RZLE,13.8.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,12.8.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,09.8.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,08.8.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,07.8.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,06.8.2019,21.0,21.0,21.0,21.0,0.0,2.35,49350.0,49350.0
RZLE,05.8.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,01.8.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,31.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,30.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,29.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,26.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,25.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,24.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,23.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,22.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,19.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,18.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,17.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,16.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,15.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,12.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,11.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,10.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,09.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,08.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,05.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,04.7.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,03.7.2019,21.0,21.0,21.0,21.0,0.0,814.0,17094.0,17094.0
RZLE,02.7.2019,21.0,21.0,21.0,21.0,5.0,100.0,2100.0,2100.0
RZLE,01.7.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,28.6.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,27.6.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,26.6.2019,20.0,20.0,20.0,20.0,-13.04,485.0,9700.0,9700.0
RZLE,25.6.2019,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,24.6.2019,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,21.6.2019,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,20.6.2019,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,19.6.2019,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,18.6.2019,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,17.6.2019,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0
RZLE,13.6.2019,23.0,23.0,23.0,23.0,4.55,1.093,25139.0,25139.0
RZLE,12.6.2019,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLE,11.6.2019,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLE,10.6.2019,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLE,07.6.2019,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLE,06.6.2019,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLE,05.6.2019,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLE,03.6.2019,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLE,31.5.2019,22.0,22.0,22.0,22.0,0.0,736.0,16192.0,16192.0
RZLE,30.5.2019,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLE,29.5.2019,22.0,22.0,22.0,22.0,0.0,583.0,12826.0,12826.0
RZLE,28.5.2019,22.0,22.0,22.0,22.0,0.0,243.0,5346.0,5346.0
RZLE,27.5.2019,22.0,22.0,22.0,22.0,15.79,500.0,11000.0,11000.0
RZLE,23.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,22.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,21.5.2019,19.0,19.0,19.0,19.0,0.0,460.0,8740.0,8740.0
RZLE,20.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,17.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,16.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,15.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,14.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,13.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,10.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,09.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,08.5.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,07.5.2019,19.0,19.0,19.0,19.0,11.76,248.0,4712.0,4712.0
RZLE,06.5.2019,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0
RZLE,03.5.2019,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0
RZLE,02.5.2019,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0
RZLE,30.4.2019,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0
RZLE,25.4.2019,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0
RZLE,24.4.2019,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0
RZLE,23.4.2019,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0
RZLE,22.4.2019,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0
RZLE,19.4.2019,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0
RZLE,18.4.2019,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0
RZLE,17.4.2019,17.0,17.0,17.0,17.0,-5.56,931.0,15827.0,15827.0
RZLE,16.4.2019,18.0,18.0,18.0,18.0,0.0,354.0,6372.0,6372.0
RZLE,15.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,12.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,11.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,10.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,09.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,08.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,05.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,04.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,03.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,02.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,01.4.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,29.3.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,28.3.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,27.3.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,26.3.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,25.3.2019,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0
RZLE,22.3.2019,18.0,18.0,18.0,18.0,-14.29,968.0,17424.0,17424.0
RZLE,21.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,20.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,19.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,18.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,15.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,14.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,13.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,12.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,11.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,08.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,07.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,06.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,05.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,04.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,01.3.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,28.2.2019,21.0,21.0,21.0,21.0,0.0,286.0,6006.0,6006.0
RZLE,27.2.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,26.2.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,25.2.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,22.2.2019,21.0,21.0,21.0,21.0,0.0,200.0,4200.0,4200.0
RZLE,21.2.2019,21.0,21.0,21.0,21.0,-25.0,300.0,6300.0,6300.0
RZLE,20.2.2019,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZLE,19.2.2019,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZLE,18.2.2019,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZLE,15.2.2019,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0
RZLE,14.2.2019,28.0,28.0,28.0,28.0,3.7,1.185,33180.0,33180.0
RZLE,13.2.2019,27.0,27.0,27.0,27.0,28.57,498.0,13446.0,13446.0
RZLE,12.2.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,11.2.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,08.2.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,07.2.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,06.2.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,05.2.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,04.2.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,01.2.2019,21.0,21.0,21.0,21.0,0.0,380.0,7980.0,7980.0
RZLE,31.1.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,30.1.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,29.1.2019,21.0,21.0,21.0,21.0,0.0,400.0,8400.0,8400.0
RZLE,28.1.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,25.1.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,24.1.2019,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,23.1.2019,21.0,21.0,21.0,21.0,0.0,3.618,75978.0,75978.0
RZLE,22.1.2019,21.0,21.0,21.0,21.0,10.53,211.0,4431.0,4431.0
RZLE,21.1.2019,19.0,19.0,19.0,19.0,0.0,500.0,9500.0,9500.0
RZLE,18.1.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,17.1.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,16.1.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,15.1.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,14.1.2019,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
RZLE,11.1.2019,19.0,19.0,19.0,19.0,26.67,566.0,10754.0,10754.0
RZLE,10.1.2019,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,09.1.2019,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,08.1.2019,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,04.1.2019,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,03.1.2019,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,02.1.2019,15.0,15.0,15.0,15.0,0.0,1.5,22500.0,22500.0
RZLE,28.12.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,27.12.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,26.12.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,25.12.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,24.12.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,21.12.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,20.12.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,19.12.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,18.12.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLE,17.12.2018,15.0,15.0,15.0,15.0,-28.57,3.8,57000.0,57000.0
RZLE,14.12.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,13.12.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,12.12.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,11.12.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,10.12.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,07.12.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,06.12.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,05.12.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,04.12.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,03.12.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,30.11.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,29.11.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,28.11.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,27.11.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,26.11.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,23.11.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,22.11.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,21.11.2018,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLE,20.11.2018,21.0,21.0,21.0,21.0,0.0,2.158,45318.0,45318.0
RZLE,19.11.2018,21.0,21.0,21.0,21.0,31.25,615.0,12915.0,12915.0
RZLE,16.11.2018,16.0,16.0,16.0,16.0,-20.0,1.65,26400.0,26400.0
RZLE,15.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,14.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,13.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,12.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,09.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,08.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,07.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,06.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,05.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,02.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,01.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,31.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,30.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,29.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,26.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,25.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,24.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,22.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,19.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,18.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,17.10.2018,20.0,20.0,20.0,20.0,0.0,300.0,6000.0,6000.0
RZLE,16.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,15.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,12.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,10.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,09.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,08.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,05.10.2018,20.0,20.0,20.0,20.0,0.0,353.0,7060.0,7060.0
RZLE,04.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,03.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,02.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,01.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,28.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,27.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLE,26.9.2018,20.0,20.0,20.0,20.0,-45.95,1.945,38900.0,38900.0
RZLE,25.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,24.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,21.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,20.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,19.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,18.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,17.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,14.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,13.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,12.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,11.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,10.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,07.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,06.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,05.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,04.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,03.9.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,31.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,30.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,29.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,27.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,24.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,23.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,22.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,21.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,20.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,17.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,16.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,15.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,14.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,13.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,10.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,09.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,08.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,07.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,06.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,03.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,01.8.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,31.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,30.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,27.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,26.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,25.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,24.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,23.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,20.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,19.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,18.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,17.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,16.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,13.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,12.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,11.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,10.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,09.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,06.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,05.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,04.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,03.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,02.7.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,29.6.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,28.6.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,27.6.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,26.6.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,25.6.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,22.6.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,21.6.2018,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
RZLE,20.6.2018,37.0,37.0,37.0,37.0,0.0,1.0,37000.0,37000.0
RZLE,19.6.2018,37.0,37.0,37.0,37.0,5.71,3.35,123950.0,123950.0
RZLE,18.6.2018,35.0,35.0,35.0,35.0,25.0,3.5,122500.0,122500.0
RZLE,14.6.2018,28.0,28.0,28.0,28.0,21.74,500.0,14000.0,14000.0
RZLE,13.6.2018,23.0,23.0,23.0,23.0,15.0,500.0,11500.0,11500.0
RZLE,12.6.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
