Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VITA,14.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,13.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,12.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,09.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,08.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,07.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,06.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,05.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,02.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,01.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,31.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,30.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,29.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,26.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,25.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,24.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,22.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,19.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,18.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,17.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,16.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,15.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,12.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,10.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,09.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,08.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,05.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,04.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,03.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,02.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,01.10.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,28.9.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,27.9.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,26.9.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,25.9.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,24.9.2018,9189.0,9189.0,9189.0,9189.0,4.81,3.0,27567.0,27567.0
VITA,21.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,20.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,19.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,18.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,17.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,14.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,13.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,12.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,11.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,10.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,07.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,06.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,05.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,04.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,03.9.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,31.8.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,30.8.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,29.8.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,27.8.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,24.8.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,23.8.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,22.8.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,21.8.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,20.8.2018,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0
VITA,17.8.2018,8767.0,8767.0,8767.0,8767.0,3.0,84.0,736428.0,736428.0
VITA,16.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,15.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,14.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,13.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,10.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,09.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,08.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,07.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,06.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,15.0,127680.0,127680.0
VITA,03.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,01.8.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,31.7.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,30.7.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,27.7.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,26.7.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,25.7.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,24.7.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,23.7.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,20.7.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,19.7.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,18.7.2018,8512.0,8512.0,8512.0,8512.0,0.0,0.0,0.0,0.0
VITA,17.7.2018,8512.0,8512.0,8512.0,8512.0,0.11,9.0,76608.0,76608.0
VITA,16.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,13.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,12.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,11.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,10.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,09.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,06.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,05.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,04.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,03.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,02.7.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,29.6.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,28.6.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,27.6.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,26.6.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,25.6.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,22.6.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,21.6.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,20.6.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,19.6.2018,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0,0.0
VITA,18.6.2018,8503.0,8503.0,8503.0,8503.0,0.02,2.0,17006.0,17006.0
VITA,14.6.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,13.6.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,12.6.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,11.6.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,08.6.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,07.6.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,06.6.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,05.6.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,04.6.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,01.6.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,31.5.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,30.5.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,29.5.2018,8501.0,8501.0,8501.0,8501.0,0.0,0.0,0.0,0.0
VITA,28.5.2018,8501.0,8501.0,8501.0,8501.0,-2.51,4.0,34004.0,34004.0
VITA,23.5.2018,8720.0,8720.0,8720.0,8720.0,0.0,0.0,0.0,0.0
VITA,22.5.2018,8720.0,8720.0,8720.0,8720.0,0.0,0.0,0.0,0.0
VITA,21.5.2018,8720.0,8720.0,8720.0,8720.0,0.0,0.0,0.0,0.0
VITA,18.5.2018,8720.0,8720.0,8720.0,8720.0,0.0,0.0,0.0,0.0
VITA,17.5.2018,8720.0,8720.0,8720.0,8720.0,0.0,0.0,0.0,0.0
VITA,16.5.2018,8720.0,8720.0,8720.0,8720.0,0.0,0.0,0.0,0.0
VITA,15.5.2018,8720.0,8720.0,8720.0,8720.0,8.58,10.0,87200.0,87200.0
VITA,14.5.2018,8031.0,8031.0,8031.0,8031.0,0.0,0.0,0.0,0.0
VITA,11.5.2018,8031.0,8031.0,8031.0,8031.0,0.0,0.0,0.0,0.0
VITA,10.5.2018,8031.0,8031.0,8031.0,8031.0,0.0,0.0,0.0,0.0
VITA,09.5.2018,8031.0,8031.0,8031.0,8031.0,0.0,10.0,80310.0,80310.0
VITA,08.5.2018,8031.0,8031.0,8031.0,8031.0,0.0,0.0,0.0,0.0
VITA,07.5.2018,8031.0,8031.0,8031.0,8031.0,0.0,3.0,24093.0,24093.0
VITA,04.5.2018,8031.0,8031.0,8031.0,8031.0,0.0,0.0,0.0,0.0
VITA,03.5.2018,8031.0,8031.0,8031.0,8031.0,0.0,0.0,0.0,0.0
VITA,02.5.2018,8031.0,8031.0,8031.0,8031.0,0.01,3.0,24093.0,24093.0
VITA,30.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,27.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,26.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,25.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,24.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,23.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,20.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,19.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,18.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,17.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,16.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,13.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,12.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,11.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,10.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,05.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,04.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,03.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,02.4.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,30.3.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,29.3.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,28.3.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,27.3.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,26.3.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,23.3.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,22.3.2018,8030.0,8030.0,8030.0,8030.0,0.0,0.0,0.0,0.0
VITA,21.3.2018,8030.0,8030.0,8030.0,8030.0,-0.25,5.0,40150.0,40150.0
VITA,20.3.2018,8050.0,8050.0,8050.0,8050.0,0.0,0.0,0.0,0.0
VITA,19.3.2018,8050.0,8050.0,8050.0,8050.0,0.0,0.0,0.0,0.0
VITA,16.3.2018,8050.0,8050.0,8050.0,8050.0,0.0,0.0,0.0,0.0
VITA,15.3.2018,8050.0,8050.0,8050.0,8050.0,0.0,0.0,0.0,0.0
VITA,14.3.2018,8050.0,8050.0,8050.0,8050.0,0.0,0.0,0.0,0.0
VITA,13.3.2018,8050.0,8050.0,8050.0,8050.0,0.0,0.0,0.0,0.0
VITA,12.3.2018,8050.0,8050.0,8050.0,8050.0,3.34,5.0,40250.0,40250.0
VITA,09.3.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,08.3.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,07.3.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,06.3.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,05.3.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,02.3.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,01.3.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,28.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,27.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,26.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,23.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,5.0,38950.0,38950.0
VITA,22.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,21.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,20.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,19.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,16.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,15.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,14.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,13.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,12.2.2018,7790.0,7790.0,7790.0,7790.0,0.0,0.0,0.0,0.0
VITA,09.2.2018,7790.0,7790.0,7790.0,7790.0,3.02,11.0,85690.0,85690.0
VITA,08.2.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,07.2.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,06.2.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,05.2.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,02.2.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,01.2.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,31.1.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,30.1.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,29.1.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,26.1.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,25.1.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,24.1.2018,7562.0,7562.0,7562.0,7562.0,0.0,0.0,0.0,0.0
VITA,23.1.2018,7562.0,7562.0,7562.0,7562.0,7.08,15.0,113430.0,113430.0
VITA,22.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,18.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,17.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,16.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,15.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,12.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,11.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,10.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,09.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,05.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,04.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,03.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,02.1.2018,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,28.12.2017,7062.0,7062.0,7062.0,7062.0,0.0,0.0,0.0,0.0
VITA,27.12.2017,7062.0,7062.0,7062.0,7062.0,-2.93,10.0,70620.0,70620.0
VITA,26.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,25.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,22.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,21.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,20.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,19.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,18.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,15.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,14.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,13.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,12.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,2.0,14550.0,14550.0
VITA,11.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,07.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,06.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,05.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,3.0,21825.0,21825.0
VITA,04.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,01.12.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,30.11.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,29.11.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,28.11.2017,7275.0,7275.0,7275.0,7275.0,0.0,0.0,0.0,0.0
VITA,27.11.2017,7275.0,7275.0,7275.0,7275.0,-3.0,5.0,36375.0,36375.0
VITA,24.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,23.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,22.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,21.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,20.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,5.0,37500.0,37500.0
VITA,17.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,16.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,15.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,14.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,13.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,10.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,09.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,08.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,07.11.2017,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0
VITA,06.11.2017,7500.0,7500.0,7500.0,7500.0,-5.3,5.0,37500.0,37500.0
VITA,03.11.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,02.11.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,01.11.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,31.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,30.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,27.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,26.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,25.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,24.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,20.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,19.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,18.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,17.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,16.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,13.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,12.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,10.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,09.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,06.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,05.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,04.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,03.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,02.10.2017,7920.0,7920.0,7920.0,7920.0,0.0,5.0,39600.0,39600.0
VITA,29.9.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,28.9.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,27.9.2017,7920.0,7920.0,7920.0,7920.0,0.0,0.0,0.0,0.0
VITA,26.9.2017,7920.0,7920.0,7920.0,7920.0,-5.71,5.0,39600.0,39600.0
VITA,25.9.2017,8400.0,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0
VITA,22.9.2017,8400.0,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0
VITA,21.9.2017,8400.0,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0
VITA,20.9.2017,8400.0,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0
VITA,19.9.2017,8400.0,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0
VITA,18.9.2017,8400.0,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0
VITA,15.9.2017,8400.0,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0
VITA,14.9.2017,8400.0,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0
VITA,13.9.2017,8400.0,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0
VITA,12.9.2017,8400.0,8400.0,8400.0,8400.0,-4.55,5.0,42000.0,42000.0
VITA,11.9.2017,8800.0,8800.0,8800.0,8800.0,0.0,0.0,0.0,0.0
VITA,07.9.2017,8800.0,8800.0,8800.0,8800.0,0.0,0.0,0.0,0.0
VITA,06.9.2017,8800.0,8800.0,8800.0,8800.0,0.0,0.0,0.0,0.0
VITA,05.9.2017,8800.0,8800.0,8800.0,8800.0,0.0,0.0,0.0,0.0
VITA,04.9.2017,8800.0,8800.0,8800.0,8800.0,0.0,0.0,0.0,0.0
