Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KMB,27.5.2021,8700.0,8745.0,8700.0,8739.59,-0.11,204.0,1782876.0,1782876.0
KMB,26.5.2021,8740.0,8750.0,8740.0,8749.56,-0.01,916.0,8014597.0,8014597.0
KMB,25.5.2021,8750.0,8751.0,8740.0,8750.74,0.0,1.635,14307460.0,14307460.0
KMB,21.5.2021,8750.0,8790.0,8732.0,8750.32,0.09,819.0,7166510.0,7166510.0
KMB,20.5.2021,8556.0,8800.0,8556.0,8742.22,0.61,1.672,14617000.0,14617000.0
KMB,19.5.2021,8650.0,8800.0,8460.0,8689.4,3.44,357.0,3102115.0,3102115.0
KMB,18.5.2021,8408.0,8409.0,8400.0,8400.17,0.0,2.937,24671290.0,31418096.0
KMB,17.5.2021,8400.0,8400.0,8400.0,8400.0,0.0,953.0,8005200.0,8005200.0
KMB,14.5.2021,8400.0,8400.0,8399.0,8399.99,0.01,719.0,6039590.0,6039590.0
KMB,12.5.2021,8400.0,8400.0,8396.0,8399.47,0.0,2.025,17008936.0,17008936.0
KMB,11.5.2021,8400.0,8400.0,8398.0,8399.8,0.0,2.176,18277962.0,18277962.0
KMB,10.5.2021,8400.0,8400.0,8390.0,8399.83,0.0,2.703,22704730.0,22704730.0
KMB,07.5.2021,8400.0,8400.0,8400.0,8400.0,0.0,603.0,5065200.0,5065200.0
KMB,06.5.2021,8400.0,8400.0,8400.0,8400.0,-0.57,180.0,1512000.0,1512000.0
KMB,05.5.2021,8449.0,8450.0,8440.0,8448.5,-0.03,2.125,17953070.0,17953070.0
KMB,04.5.2021,8460.0,8460.0,8447.0,8450.95,0.2,588.0,4969156.0,4969156.0
KMB,29.4.2021,8405.0,8451.0,8405.0,8433.68,0.64,438.0,3693952.0,5726202.0
KMB,28.4.2021,8380.0,8380.0,8380.0,8380.0,0.9,95.0,796100.0,2810100.0
KMB,27.4.2021,8310.0,8310.0,8300.0,8305.0,0.06,100.0,830500.0,830500.0
KMB,26.4.2021,8300.0,8300.0,8300.0,8300.0,-1.18,5.0,41500.0,41500.0
KMB,23.4.2021,8398.0,8400.0,8398.0,8399.37,0.01,1.408,11826309.0,28626309.0
KMB,22.4.2021,8399.0,8399.0,8397.0,8398.92,0.01,433.0,3636732.0,3636732.0
KMB,21.4.2021,8398.0,8400.0,8351.0,8398.43,0.12,1.233,10355266.0,10355266.0
KMB,20.4.2021,8397.0,8400.0,8321.0,8388.78,1.02,1.067,8950826.0,17050826.0
KMB,19.4.2021,8311.0,8350.0,8299.0,8304.47,0.28,1.465,12166052.0,12166052.0
KMB,16.4.2021,8300.0,8300.0,8200.0,8281.18,0.07,431.0,3569190.0,3569190.0
KMB,15.4.2021,8300.0,8300.0,8200.0,8275.76,-0.13,377.0,3119960.0,3119960.0
KMB,14.4.2021,8250.0,8300.0,8200.0,8286.36,-0.36,639.0,5294985.0,5294985.0
KMB,13.4.2021,8299.0,8389.0,8299.0,8316.47,0.43,819.0,6811190.0,6811190.0
KMB,12.4.2021,8300.0,8414.0,8150.0,8281.04,2.17,651.0,5390955.0,5390955.0
KMB,09.4.2021,8133.0,8133.0,8046.0,8105.47,1.15,137.0,1110450.0,1110450.0
KMB,08.4.2021,8040.0,8050.0,7995.0,8012.98,0.28,544.0,4359060.0,64816860.0
KMB,07.4.2021,7995.0,7995.0,7980.0,7990.58,0.33,206.0,1646060.0,1646060.0
KMB,06.4.2021,7994.0,7994.0,7955.0,7963.96,-0.28,385.0,3066124.0,3066124.0
KMB,05.4.2021,7955.0,7993.0,7955.0,7986.21,-0.08,28.0,223614.0,223614.0
KMB,02.4.2021,7993.0,7995.0,7975.0,7992.43,0.21,290.0,2317806.0,2317806.0
KMB,01.4.2021,7975.0,7999.0,7975.0,7975.83,0.01,417.0,3325923.0,3325923.0
KMB,31.3.2021,7975.0,7975.0,7974.0,7974.95,0.0,406.0,3237830.0,3237830.0
KMB,30.3.2021,7951.0,7999.0,7951.0,7974.6,-0.29,895.0,7137270.0,7137270.0
KMB,29.3.2021,7998.0,7999.0,7997.0,7997.76,0.35,21.0,167953.0,167953.0
KMB,26.3.2021,7970.0,7975.0,7961.0,7969.62,0.25,1.07,8527492.0,8527492.0
KMB,25.3.2021,7950.0,7950.0,7950.0,7950.0,0.42,200.0,1590000.0,1590000.0
KMB,24.3.2021,7950.0,7950.0,7904.0,7917.14,-0.37,550.0,4354425.0,4354425.0
KMB,23.3.2021,7904.0,7950.0,7901.0,7946.79,0.59,253.0,2010537.0,2010537.0
KMB,22.3.2021,7900.0,7900.0,7900.0,7900.0,0.01,119.0,940100.0,940100.0
KMB,19.3.2021,7900.0,7900.0,7860.0,7899.19,-0.39,495.0,3910100.0,3910100.0
KMB,18.3.2021,7900.0,7989.0,7900.0,7929.87,-0.42,403.0,3195739.0,5514739.0
KMB,17.3.2021,7950.0,7999.0,7950.0,7963.18,0.64,91.0,724649.0,724649.0
KMB,16.3.2021,7950.0,7950.0,7900.0,7912.18,0.4,468.0,3702900.0,3702900.0
KMB,15.3.2021,7900.0,7900.0,7850.0,7880.8,0.39,1.13,8905304.0,8905304.0
KMB,12.3.2021,7850.0,7850.0,7830.0,7849.81,0.0,527.0,4136851.0,4136851.0
KMB,11.3.2021,7850.0,7850.0,7849.0,7849.98,0.31,574.0,4505889.0,4505889.0
KMB,10.3.2021,7850.0,7850.0,7820.0,7825.95,-0.3,126.0,986070.0,986070.0
KMB,09.3.2021,7850.0,7850.0,7800.0,7849.74,0.69,1.637,12850023.0,12850023.0
KMB,08.3.2021,7800.0,7850.0,7700.0,7796.1,2.18,77.0,600300.0,600300.0
KMB,05.3.2021,7661.0,7850.0,7600.0,7629.76,-2.29,1.238,9445639.0,9445639.0
KMB,04.3.2021,7830.0,7900.0,7800.0,7808.88,-0.66,1.677,13095490.0,13095490.0
KMB,03.3.2021,7850.0,7900.0,7800.0,7860.82,-0.65,415.0,3262240.0,3262240.0
KMB,02.3.2021,7900.0,7950.0,7821.0,7912.47,2.79,2.464,19496317.0,19496317.0
KMB,01.3.2021,7800.0,7800.0,7500.0,7697.77,-2.28,1.744,13424910.0,15682410.0
KMB,26.2.2021,7710.0,8110.0,7710.0,7877.21,-3.89,1.937,15258154.0,48858154.0
KMB,25.2.2021,8190.0,8200.0,8190.0,8196.31,0.06,931.0,7630765.0,7630765.0
KMB,24.2.2021,8200.0,8200.0,8150.0,8191.62,0.43,1.734,14204275.0,14204275.0
KMB,23.2.2021,8150.0,8200.0,8150.0,8156.19,-0.5,512.0,4175971.0,4175971.0
KMB,22.2.2021,8199.0,8200.0,8150.0,8197.41,-0.03,175.0,1434546.0,127757346.0
KMB,19.2.2021,8200.0,8210.0,8200.0,8200.17,0.58,2.127,17441760.0,17441760.0
KMB,18.2.2021,8201.0,8201.0,8050.0,8152.64,1.3,1.428,11641970.0,11641970.0
KMB,17.2.2021,8100.0,8100.0,8000.0,8047.87,0.25,722.0,5810560.0,5810560.0
KMB,16.2.2021,8050.0,8050.0,8000.0,8027.97,0.17,1.519,12194490.0,28694490.0
KMB,15.2.2021,8050.0,8170.0,8000.0,8014.74,1.04,891.0,7141130.0,7141130.0
KMB,12.2.2021,8000.0,8000.0,7870.0,7932.1,0.98,2.023,16046630.0,16046630.0
KMB,11.2.2021,7850.0,7899.0,7849.0,7855.22,-0.07,641.0,5035198.0,5035198.0
KMB,10.2.2021,7800.0,7900.0,7800.0,7860.44,-0.34,1.299,10210717.0,10210717.0
KMB,09.2.2021,7900.0,7900.0,7851.0,7887.55,0.48,1.723,13590249.0,13590249.0
KMB,08.2.2021,7850.0,7880.0,7800.0,7849.66,0.64,909.0,7135340.0,7135340.0
KMB,05.2.2021,7799.0,7800.0,7799.0,7799.37,0.25,465.0,3626706.0,3626706.0
KMB,04.2.2021,7731.0,7800.0,7731.0,7779.87,0.23,2.591,20157635.0,27907635.0
KMB,03.2.2021,7779.0,7779.0,7711.0,7761.69,-0.35,791.0,6139499.0,6139499.0
KMB,02.2.2021,7796.0,7799.0,7788.0,7789.27,0.08,299.0,2328992.0,2328992.0
KMB,01.2.2021,7750.0,7800.0,7700.0,7783.22,-0.18,2.426,18882093.0,42882093.0
KMB,29.1.2021,7768.0,7840.0,7751.0,7797.5,0.49,2.761,21528900.0,21528900.0
KMB,28.1.2021,7700.0,7800.0,7700.0,7759.55,1.57,1.008,7821625.0,7821625.0
KMB,27.1.2021,7670.0,7670.0,7600.0,7639.98,0.2,499.0,3812350.0,27362350.0
KMB,26.1.2021,7600.0,7650.0,7600.0,7625.0,0.37,12.0,91500.0,91500.0
KMB,25.1.2021,7600.0,7631.0,7502.0,7596.67,-0.96,1.23,9343901.0,9343901.0
KMB,22.1.2021,7670.0,7670.0,7670.0,7670.0,-0.32,251.0,1925170.0,1925170.0
KMB,21.1.2021,7700.0,7701.0,7650.0,7694.49,-0.14,1.051,8086910.0,8086910.0
KMB,20.1.2021,7690.0,7800.0,7603.0,7705.18,-1.22,586.0,4515238.0,4515238.0
KMB,18.1.2021,7800.0,7800.0,7800.0,7800.0,-0.22,195.0,1521000.0,1521000.0
KMB,15.1.2021,7780.0,7899.0,7780.0,7816.9,-0.12,1.51,11803523.0,11803523.0
KMB,14.1.2021,7850.0,7920.0,7800.0,7826.1,2.39,2.426,18986127.0,18986127.0
KMB,13.1.2021,7713.0,7790.0,7550.0,7643.55,1.64,953.0,7284305.0,7284305.0
KMB,12.1.2021,7549.0,7550.0,7500.0,7519.99,0.28,1.443,10851352.0,10851352.0
KMB,11.1.2021,7500.0,7501.0,7400.0,7499.32,1.95,1.352,10139082.0,10139082.0
KMB,08.1.2021,7400.0,7492.0,7349.0,7355.64,0.74,3.005,22103685.0,22103685.0
KMB,05.1.2021,7399.0,7399.0,7252.0,7301.59,0.01,4.154,30330797.0,30330797.0
KMB,04.1.2021,7300.0,7310.0,7300.0,7300.65,0.01,310.0,2263200.0,2263200.0
KMB,30.12.2020,7299.0,7300.0,7298.0,7299.65,0.82,2.078,15168663.0,15168663.0
KMB,29.12.2020,7300.0,7300.0,7219.0,7240.22,0.63,2.761,19990258.0,22084258.0
KMB,28.12.2020,7202.0,7298.0,7150.0,7194.56,1.16,5.831,41951456.0,44049056.0
KMB,25.12.2020,7103.0,7149.0,7100.0,7111.87,0.37,409.0,2908755.0,2908755.0
KMB,24.12.2020,7087.0,7100.0,7079.0,7085.62,0.26,336.0,2380767.0,2380767.0
KMB,23.12.2020,7051.0,7085.0,7050.0,7066.93,-0.18,642.0,4536966.0,4536966.0
KMB,22.12.2020,7060.0,7100.0,7060.0,7079.48,-0.64,455.0,3221164.0,3221164.0
KMB,21.12.2020,7075.0,7150.0,7075.0,7124.92,0.75,1.077,7673540.0,7673540.0
KMB,18.12.2020,7215.0,7215.0,7003.0,7071.75,0.95,361.0,2552902.0,2552902.0
KMB,17.12.2020,7060.0,7060.0,7000.0,7005.4,0.05,1.57,10998478.0,14161978.0
KMB,16.12.2020,7020.0,7020.0,7000.0,7001.62,0.05,383.0,2681620.0,2681620.0
KMB,15.12.2020,6990.0,7000.0,6989.0,6998.19,-0.09,2.5,17495464.0,17495464.0
KMB,14.12.2020,6990.0,7050.0,6990.0,7004.6,0.06,215.0,1505990.0,1505990.0
KMB,11.12.2020,7000.0,7001.0,7000.0,7000.06,0.0,788.0,5516045.0,5516045.0
KMB,10.12.2020,7000.0,7000.0,7000.0,7000.0,0.74,140.0,980000.0,980000.0
KMB,09.12.2020,6930.0,6950.0,6902.0,6948.81,0.04,676.0,4697396.0,4697396.0
KMB,07.12.2020,6949.0,6969.0,6900.0,6945.72,-0.4,612.0,4250778.0,4250778.0
KMB,04.12.2020,6969.0,6999.0,6950.0,6973.85,-0.37,729.0,5083940.0,5083940.0
KMB,03.12.2020,7000.0,7000.0,7000.0,7000.0,0.0,302.0,2114000.0,2114000.0
KMB,02.12.2020,7000.0,7000.0,7000.0,7000.0,-0.05,567.0,3969000.0,3969000.0
KMB,01.12.2020,7030.0,7030.0,7000.0,7003.73,-0.43,271.0,1898010.0,1898010.0
KMB,30.11.2020,7049.0,7049.0,7001.0,7033.78,-0.18,102.0,717446.0,717446.0
KMB,27.11.2020,7098.0,7098.0,7000.0,7046.75,0.67,125.0,880844.0,880844.0
KMB,26.11.2020,7000.0,7000.0,6998.0,6999.65,0.01,721.0,5046750.0,5046750.0
KMB,25.11.2020,6998.0,7000.0,6998.0,6998.63,-0.02,482.0,3373340.0,3373340.0
KMB,24.11.2020,7000.0,7029.0,7000.0,7000.32,0.76,1.699,11893543.0,11893543.0
KMB,23.11.2020,6960.0,6960.0,6940.0,6947.73,0.69,239.0,1660508.0,1660508.0
KMB,20.11.2020,6900.0,6901.0,6890.0,6899.97,1.47,1.665,11488450.0,11488450.0
KMB,19.11.2020,6800.0,6800.0,6800.0,6800.0,0.64,58.0,394400.0,394400.0
KMB,18.11.2020,6752.0,6800.0,6750.0,6756.8,0.1,363.0,2452718.0,2452718.0
KMB,17.11.2020,6750.0,6750.0,6750.0,6750.0,-0.72,10.0,67500.0,67500.0
KMB,16.11.2020,6800.0,6800.0,6780.0,6799.05,-0.01,1.049,7132205.0,7132205.0
KMB,13.11.2020,6800.0,6800.0,6800.0,6800.0,-0.33,152.0,1033600.0,1033600.0
KMB,12.11.2020,6899.0,6899.0,6800.0,6822.85,0.64,13.0,88697.0,88697.0
KMB,11.11.2020,6780.0,6780.0,6750.0,6779.75,1.02,595.0,4033950.0,4033950.0
KMB,10.11.2020,6720.0,6720.0,6699.0,6711.58,0.71,798.0,5355840.0,5355840.0
KMB,09.11.2020,6660.0,6670.0,6659.0,6664.41,-0.06,724.0,4825030.0,4825030.0
KMB,06.11.2020,6670.0,6700.0,6650.0,6668.2,0.27,464.0,3094047.0,3094047.0
KMB,05.11.2020,6650.0,6651.0,6650.0,6650.25,-0.75,139.0,924385.0,924385.0
KMB,04.11.2020,6700.0,6730.0,6700.0,6700.38,-0.21,240.0,1608090.0,1608090.0
KMB,03.11.2020,6700.0,6750.0,6700.0,6714.48,-1.0,1.244,8352818.0,8352818.0
KMB,02.11.2020,6750.0,6800.0,6750.0,6782.58,-0.16,605.0,4103460.0,4103460.0
KMB,30.10.2020,6800.0,6800.0,6779.0,6793.45,1.55,4.354,29578686.0,46678686.0
KMB,29.10.2020,6750.0,6750.0,6650.0,6689.68,0.01,1.445,9666588.0,13001588.0
KMB,28.10.2020,6660.0,6710.0,6660.0,6689.02,-0.98,1.163,7779326.0,7779326.0
KMB,27.10.2020,6750.0,6779.0,6750.0,6755.0,-0.06,416.0,2810080.0,2810080.0
KMB,26.10.2020,6745.0,6790.0,6745.0,6759.29,-0.35,425.0,2872700.0,2872700.0
KMB,22.10.2020,6800.0,6800.0,6750.0,6783.33,0.67,30.0,203500.0,203500.0
KMB,21.10.2020,6750.0,6750.0,6700.0,6738.35,0.07,3.028,20403728.0,20403728.0
KMB,20.10.2020,6701.0,6748.0,6701.0,6733.7,-0.24,478.0,3218708.0,3218708.0
KMB,19.10.2020,6750.0,6750.0,6750.0,6750.0,0.6,110.0,742500.0,742500.0
KMB,16.10.2020,6700.0,6750.0,6655.0,6709.67,-0.49,90.0,603870.0,603870.0
KMB,15.10.2020,6700.0,6788.0,6700.0,6742.68,-0.81,310.0,2090230.0,2090230.0
KMB,14.10.2020,6752.0,6800.0,6752.0,6797.98,-0.03,1.139,7742896.0,7742896.0
KMB,13.10.2020,6800.0,6806.0,6800.0,6800.34,-0.38,1.754,11927790.0,11927790.0
KMB,09.10.2020,6830.0,6850.0,6800.0,6826.13,-0.77,398.0,2716800.0,2716800.0
KMB,08.10.2020,6855.0,6900.0,6855.0,6878.8,-0.33,527.0,3625130.0,3625130.0
KMB,07.10.2020,6950.0,6950.0,6900.0,6901.29,0.17,619.0,4271900.0,20583500.0
KMB,06.10.2020,6871.0,6900.0,6865.0,6889.46,0.39,540.0,3720306.0,3720306.0
KMB,05.10.2020,6863.0,6863.0,6863.0,6863.0,-1.2,10.0,68630.0,68630.0
KMB,02.10.2020,6920.0,6951.0,6920.0,6946.52,-0.05,347.0,2410441.0,2410441.0
KMB,01.10.2020,7000.0,7000.0,6948.0,6950.0,0.56,777.0,5400151.0,5400151.0
KMB,30.9.2020,6950.0,6950.0,6898.0,6911.41,0.36,145.0,1002155.0,1002155.0
KMB,29.9.2020,6898.0,6899.0,6860.0,6886.37,0.32,606.0,4173142.0,6277642.0
KMB,28.9.2020,6860.0,6900.0,6821.0,6864.47,-0.35,533.0,3658765.0,3658765.0
KMB,25.9.2020,6900.0,6950.0,6752.0,6888.28,1.97,839.0,5779264.0,8540014.0
KMB,24.9.2020,6750.0,6820.0,6750.0,6754.94,-1.65,318.0,2148070.0,2148070.0
KMB,23.9.2020,6821.0,6900.0,6821.0,6868.4,-2.07,50.0,343420.0,343420.0
KMB,22.9.2020,6970.0,7050.0,6970.0,7013.87,-0.86,499.0,3499922.0,3499922.0
KMB,21.9.2020,7069.0,7098.0,7050.0,7074.91,0.02,66.0,466944.0,466944.0
KMB,18.9.2020,7100.0,7129.0,7002.0,7073.17,-0.96,4.43,31334147.0,31334147.0
KMB,17.9.2020,7095.0,7149.0,7095.0,7141.92,0.53,633.0,4520836.0,4520836.0
KMB,16.9.2020,7119.0,7123.0,7093.0,7104.51,1.56,1.083,7694189.0,7694189.0
KMB,15.9.2020,7010.0,7010.0,6900.0,6995.42,1.13,2.515,17593476.0,17593476.0
KMB,14.9.2020,7000.0,7000.0,6800.0,6917.18,0.67,696.0,4814358.0,4814358.0
KMB,11.9.2020,6910.0,6999.0,6689.0,6870.89,3.82,1.74,11955352.0,11955352.0
KMB,10.9.2020,6625.0,6641.0,6550.0,6618.34,1.07,2.157,14275751.0,14275751.0
KMB,09.9.2020,6549.0,6550.0,6530.0,6548.0,0.54,1.44,9429113.0,9429113.0
KMB,07.9.2020,6560.0,6599.0,6487.0,6513.15,0.69,1.93,12570377.0,12570377.0
KMB,04.9.2020,6450.0,6499.0,6449.0,6468.78,0.84,560.0,3622518.0,3622518.0
KMB,03.9.2020,6450.0,6450.0,6350.0,6414.99,1.02,2.077,13323925.0,13323925.0
KMB,02.9.2020,6350.0,6350.0,6350.0,6350.0,0.79,214.0,1358900.0,1358900.0
KMB,01.9.2020,6299.0,6299.0,6299.0,6300.09,0.0,0.0,0.0,0.0
KMB,31.8.2020,6299.0,6301.0,6299.0,6300.09,0.01,225.0,1417521.0,1417521.0
KMB,27.8.2020,6299.0,6300.0,6299.0,6299.77,0.0,65.0,409485.0,409485.0
KMB,26.8.2020,6290.0,6300.0,6290.0,6299.73,0.49,667.0,4201920.0,4201920.0
KMB,25.8.2020,6300.0,6300.0,6250.0,6268.89,0.46,123.0,771074.0,771074.0
KMB,24.8.2020,6250.0,6250.0,6200.0,6239.91,0.26,3.262,20354580.0,20354580.0
KMB,21.8.2020,6243.0,6249.0,6220.0,6224.02,-0.33,1.088,6771737.0,6771737.0
KMB,20.8.2020,6248.0,6250.0,6200.0,6244.87,0.69,1.238,7731154.0,7731154.0
KMB,19.8.2020,6202.0,6202.0,6202.0,6202.0,-0.44,38.0,235676.0,235676.0
KMB,18.8.2020,6250.0,6250.0,6210.0,6229.44,0.49,102.0,635403.0,635403.0
KMB,17.8.2020,6200.0,6200.0,6181.0,6198.96,-0.02,202.0,1252190.0,1252190.0
KMB,14.8.2020,6200.0,6230.0,6200.0,6200.23,0.02,1.063,6590840.0,6590840.0
KMB,13.8.2020,6200.0,6200.0,6180.0,6199.02,0.03,451.0,2795760.0,2795760.0
KMB,12.8.2020,6200.0,6230.0,6180.0,6197.05,-0.49,474.0,2937400.0,2937400.0
KMB,11.8.2020,6247.0,6248.0,6200.0,6227.51,0.45,112.0,697481.0,697481.0
KMB,10.8.2020,6200.0,6200.0,6199.0,6199.77,-0.05,432.0,2678302.0,2678302.0
KMB,07.8.2020,6200.0,6210.0,6190.0,6202.99,-0.46,582.0,3610140.0,3610140.0
KMB,06.8.2020,6220.0,6249.0,6210.0,6231.9,0.22,208.0,1296235.0,1296235.0
KMB,05.8.2020,6200.0,6280.0,6200.0,6218.5,-0.84,40.0,248740.0,248740.0
KMB,04.8.2020,6200.0,6283.0,6200.0,6271.26,-0.3,50.0,313563.0,313563.0
KMB,31.7.2020,6287.0,6294.0,6250.0,6290.44,0.48,3.181,20009877.0,20009877.0
KMB,30.7.2020,6220.0,6299.0,6220.0,6260.48,1.25,2.311,14467966.0,14467966.0
KMB,29.7.2020,6151.0,6210.0,6151.0,6183.43,0.43,2.88,17808275.0,17808275.0
KMB,28.7.2020,6165.0,6165.0,6150.0,6157.15,0.01,970.0,5972435.0,5972435.0
KMB,27.7.2020,6150.0,6199.0,6150.0,6156.24,-0.04,855.0,5263588.0,5263588.0
KMB,24.7.2020,6154.0,6180.0,6150.0,6158.58,0.36,1.975,12163200.0,12163200.0
KMB,23.7.2020,6138.0,6145.0,6120.0,6136.28,0.39,1.734,10640301.0,10640301.0
KMB,22.7.2020,6140.0,6140.0,6047.0,6112.61,1.67,1.463,8942750.0,8942750.0
KMB,21.7.2020,6011.0,6047.0,5976.0,6012.4,0.31,626.0,3763760.0,3763760.0
KMB,20.7.2020,5995.0,6020.0,5970.0,5993.93,-0.02,522.0,3128829.0,3128829.0
KMB,17.7.2020,5995.0,5995.0,5995.0,5995.0,-0.02,224.0,1342880.0,1342880.0
KMB,16.7.2020,5996.0,5999.0,5996.0,5996.44,-0.03,176.0,1055374.0,1055374.0
KMB,14.7.2020,5994.0,6000.0,5990.0,5997.97,-0.02,937.0,5620094.0,5620094.0
KMB,13.7.2020,6000.0,6030.0,5998.0,5999.03,0.13,3.668,22004426.0,22004426.0
KMB,10.7.2020,5980.0,5998.0,5979.0,5991.11,0.74,696.0,4169813.0,4169813.0
KMB,09.7.2020,5948.0,5948.0,5940.0,5947.0,0.64,480.0,2854560.0,2854560.0
KMB,08.7.2020,5900.0,5950.0,5900.0,5909.18,0.16,1.002,5921000.0,5921000.0
KMB,07.7.2020,5900.0,5900.0,5900.0,5900.0,0.01,150.0,885000.0,885000.0
KMB,06.7.2020,5900.0,5900.0,5899.0,5899.45,0.21,1.81,10678000.0,10678000.0
KMB,03.7.2020,5899.0,5899.0,5850.0,5887.33,0.15,420.0,2472680.0,2472680.0
KMB,02.7.2020,5860.0,5899.0,5860.0,5878.59,0.69,1.148,6748621.0,6748621.0
KMB,01.7.2020,5850.0,5850.0,5800.0,5838.26,0.64,362.0,2113450.0,2113450.0
KMB,30.6.2020,5820.0,5820.0,5800.0,5801.18,0.03,559.0,3242860.0,37125910.0
KMB,29.6.2020,5800.0,5800.0,5753.0,5799.56,0.86,214.0,1241106.0,1241106.0
KMB,26.6.2020,5750.0,5750.0,5749.0,5749.91,0.03,351.0,2018220.0,2018220.0
KMB,25.6.2020,5700.0,5750.0,5700.0,5748.05,0.17,641.0,3684500.0,3684500.0
KMB,24.6.2020,5750.0,5750.0,5700.0,5738.26,-0.16,213.0,1222250.0,1222250.0
KMB,23.6.2020,5748.0,5750.0,5651.0,5747.66,1.59,166.0,954111.0,954111.0
KMB,22.6.2020,5650.0,5700.0,5650.0,5657.64,-1.61,140.0,792069.0,792069.0
KMB,19.6.2020,5750.0,5750.0,5750.0,5750.0,0.46,277.0,1592750.0,1592750.0
KMB,18.6.2020,5700.0,5810.0,5700.0,5723.77,0.66,669.0,3829200.0,3829200.0
KMB,17.6.2020,5697.0,5698.0,5521.0,5686.16,2.78,937.0,5327931.0,5327931.0
KMB,16.6.2020,5596.0,5597.0,5500.0,5532.15,-1.37,2.63,14549546.0,14549546.0
KMB,15.6.2020,5597.0,5650.0,5590.0,5609.08,-0.29,818.0,4588224.0,6622224.0
KMB,12.6.2020,5700.0,5700.0,5600.0,5625.32,-0.9,1.26,7087900.0,7087900.0
KMB,11.6.2020,5650.0,5758.0,5650.0,5676.5,-2.08,1.876,10649110.0,10649110.0
KMB,10.6.2020,5799.0,5810.0,5750.0,5796.97,-0.61,384.0,2226035.0,4273535.0
KMB,09.6.2020,5830.0,5849.0,5830.0,5832.8,-0.19,1.702,9927420.0,9927420.0
KMB,08.6.2020,5849.0,5850.0,5839.0,5843.9,-0.08,1.792,10472262.0,10472262.0
KMB,04.6.2020,5850.0,5850.0,5847.0,5848.81,-0.02,1.391,8135698.0,10200698.0
KMB,03.6.2020,5849.0,5850.0,5849.0,5849.74,-0.11,212.0,1240145.0,1240145.0
KMB,02.6.2020,5850.0,5900.0,5849.0,5856.09,-0.75,937.0,5487161.0,5487161.0
KMB,01.6.2020,5893.0,5950.0,5890.0,5900.06,0.3,1.303,7687772.0,7687772.0
KMB,29.5.2020,5890.0,5900.0,5831.0,5882.48,-0.26,200.0,1176495.0,1176495.0
KMB,28.5.2020,5900.0,5900.0,5885.0,5897.84,0.86,357.0,2105530.0,2105530.0
KMB,27.5.2020,5846.0,5900.0,5805.0,5847.27,-1.04,2.296,13425339.0,23546319.0
KMB,26.5.2020,5850.0,5950.0,5850.0,5908.81,-1.35,1.334,7882350.0,7882350.0
KMB,22.5.2020,5995.0,5999.0,5987.0,5989.65,-0.19,566.0,3390142.0,3390142.0
KMB,21.5.2020,6000.0,6033.0,5980.0,6001.08,-0.35,689.0,4134746.0,4134746.0
KMB,20.5.2020,6030.0,6043.0,6000.0,6022.28,-0.43,789.0,4751576.0,4751576.0
KMB,19.5.2020,6040.0,6050.0,6040.0,6048.29,-0.07,610.0,3689454.0,3689454.0
KMB,18.5.2020,6050.0,6070.0,6050.0,6052.36,0.03,288.0,1743080.0,1743080.0
KMB,15.5.2020,6050.0,6089.0,6048.0,6050.7,-0.83,936.0,5663457.0,5663457.0
KMB,14.5.2020,6100.0,6120.0,6100.0,6101.24,-0.96,177.0,1079920.0,1079920.0
KMB,13.5.2020,6150.0,6174.0,6101.0,6160.42,-0.03,676.0,4164443.0,4164443.0
KMB,12.5.2020,6150.0,6200.0,6112.0,6162.07,-0.61,241.0,1485058.0,1485058.0
KMB,11.5.2020,6200.0,6200.0,6200.0,6200.0,0.31,163.0,1010600.0,1010600.0
KMB,08.5.2020,6190.0,6199.0,6150.0,6180.73,0.55,710.0,4388315.0,4388315.0
KMB,07.5.2020,6150.0,6150.0,6111.0,6147.04,0.19,783.0,4813132.0,4813132.0
KMB,06.5.2020,6100.0,6249.0,6100.0,6135.2,0.71,179.0,1098201.0,1098201.0
KMB,05.5.2020,6150.0,6150.0,6002.0,6092.15,-1.5,1.017,6195720.0,6195720.0
KMB,04.5.2020,6100.0,6399.0,6022.0,6184.77,-3.66,1.071,6623893.0,6623893.0
KMB,30.4.2020,6360.0,6897.0,6359.0,6419.86,1.15,940.0,6034668.0,6034668.0
KMB,29.4.2020,6344.0,6357.0,6001.0,6347.06,2.83,1.214,7705332.0,7705332.0
KMB,28.4.2020,6199.0,6199.0,6100.0,6172.51,1.34,2.248,13875813.0,13875813.0
KMB,27.4.2020,6089.0,6110.0,6050.0,6090.69,1.91,1.668,10159279.0,10159279.0
KMB,24.4.2020,5983.0,5984.0,5950.0,5976.58,2.87,1.14,6813301.0,6813301.0
KMB,23.4.2020,5900.0,5900.0,5800.0,5809.83,-0.96,3.222,18719259.0,18719259.0
KMB,22.4.2020,5889.0,5900.0,5800.0,5866.13,-6.96,615.0,3607668.0,3607668.0
KMB,21.4.2020,6300.0,6370.0,6290.0,6304.77,-1.2,7.496,47260567.0,47260567.0
KMB,16.4.2020,6380.0,6499.0,6360.0,6381.62,-0.2,4.548,29023614.0,29023614.0
KMB,15.4.2020,6398.0,6405.0,6350.0,6394.45,-0.1,4.84,30949125.0,30949125.0
KMB,14.4.2020,6450.0,6450.0,6380.0,6401.12,-0.1,2.8,17923149.0,17923149.0
