Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
UNI,18.2.2020,2240.0,2240.0,2240.0,2266.67,0.0,0.0,0.0,0.0
UNI,17.2.2020,2240.0,2240.0,2240.0,2266.67,0.0,0.0,0.0,0.0
UNI,14.2.2020,2240.0,2240.0,2240.0,2266.67,0.0,0.0,0.0,0.0
UNI,13.2.2020,2240.0,2290.0,2240.0,2266.67,-1.02,150.0,340000.0,340000.0
UNI,12.2.2020,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
UNI,11.2.2020,2290.0,2290.0,2290.0,2290.0,-0.04,100.0,229000.0,229000.0
UNI,10.2.2020,2291.0,2291.0,2291.0,2291.0,-4.54,50.0,114550.0,114550.0
UNI,07.2.2020,2400.0,2400.0,2400.0,2400.0,0.0,35.0,84000.0,84000.0
UNI,06.2.2020,2400.0,2400.0,2400.0,2400.0,0.0,28.0,67200.0,67200.0
UNI,05.2.2020,2400.0,2400.0,2400.0,2400.0,-2.04,20.0,48000.0,48000.0
UNI,04.2.2020,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,03.2.2020,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,31.1.2020,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,30.1.2020,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,29.1.2020,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,28.1.2020,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,27.1.2020,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,24.1.2020,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,23.1.2020,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,22.1.2020,2450.0,2450.0,2450.0,2450.0,5.6,10.0,24500.0,24500.0
UNI,21.1.2020,2320.0,2320.0,2320.0,2320.0,0.0,0.0,0.0,0.0
UNI,20.1.2020,2320.0,2320.0,2320.0,2320.0,-2.93,30.0,69600.0,69600.0
UNI,17.1.2020,2390.0,2390.0,2390.0,2390.0,0.0,0.0,0.0,0.0
UNI,16.1.2020,2390.0,2390.0,2390.0,2390.0,-7.0,100.0,239000.0,239000.0
UNI,15.1.2020,2570.0,2570.0,2570.0,2570.0,2.8,29.0,74530.0,74530.0
UNI,14.1.2020,2500.0,2500.0,2500.0,2500.0,4.05,50.0,125000.0,125000.0
UNI,13.1.2020,2449.0,2449.0,2390.0,2402.79,-1.89,305.0,732850.0,732850.0
UNI,10.1.2020,2449.0,2449.0,2449.0,2448.97,0.0,0.0,0.0,0.0
UNI,09.1.2020,2449.0,2449.0,2449.0,2448.97,0.0,0.0,0.0,0.0
UNI,08.1.2020,2449.0,2449.0,2449.0,2448.97,0.0,0.0,0.0,0.0
UNI,03.1.2020,2449.0,2449.0,2449.0,2448.97,0.0,0.0,0.0,0.0
UNI,02.1.2020,2449.0,2449.0,2449.0,2448.97,0.0,0.0,0.0,0.0
UNI,30.12.2019,2449.0,2449.0,2449.0,2448.97,0.0,0.0,0.0,0.0
UNI,27.12.2019,2449.0,2449.0,2449.0,2448.97,0.0,0.0,0.0,0.0
UNI,26.12.2019,2449.0,2449.0,2449.0,2448.97,0.0,0.0,0.0,0.0
UNI,25.12.2019,2449.0,2449.0,2448.0,2448.97,0.0,817.0,2000811.0,2000811.0
UNI,24.12.2019,2449.0,2449.0,2449.0,2449.0,0.0,0.0,0.0,0.0
UNI,23.12.2019,2449.0,2449.0,2449.0,2449.0,8.61,12.0,29388.0,29388.0
UNI,20.12.2019,2308.0,2308.0,2250.0,2254.83,0.59,3.6,8117400.0,8117400.0
UNI,19.12.2019,2250.0,2250.0,2210.0,2241.57,-6.6,2.294,5142156.0,5142156.0
UNI,18.12.2019,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
UNI,17.12.2019,2400.0,2400.0,2400.0,2400.0,0.0,50.0,120000.0,120000.0
UNI,16.12.2019,2400.0,2400.0,2400.0,2400.0,0.42,190.0,456000.0,456000.0
UNI,13.12.2019,2390.0,2390.0,2390.0,2390.0,1.27,40.0,95600.0,95600.0
UNI,12.12.2019,2360.0,2360.0,2360.0,2360.0,0.09,400.0,944000.0,944000.0
UNI,11.12.2019,2365.0,2365.0,2365.0,2357.79,0.0,0.0,0.0,0.0
UNI,10.12.2019,2365.0,2365.0,2350.0,2357.79,-0.17,104.0,245210.0,245210.0
UNI,06.12.2019,2389.0,2389.0,2300.0,2361.91,2.69,115.0,271620.0,271620.0
UNI,05.12.2019,2300.0,2300.0,2300.0,2300.0,0.0,228.0,524400.0,524400.0
UNI,04.12.2019,2300.0,2300.0,2300.0,2300.0,0.0,223.0,512900.0,512900.0
UNI,03.12.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
UNI,02.12.2019,2300.0,2300.0,2300.0,2300.0,0.0,70.0,161000.0,161000.0
UNI,29.11.2019,2300.0,2300.0,2300.0,2300.0,2.22,50.0,115000.0,115000.0
UNI,28.11.2019,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,27.11.2019,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,26.11.2019,2250.0,2250.0,2250.0,2250.0,-0.04,3.0,6750.0,6750.0
UNI,25.11.2019,2251.0,2251.0,2251.0,2251.0,-2.13,5.0,11255.0,11255.0
UNI,22.11.2019,2300.0,2300.0,2300.0,2300.0,0.0,15.0,34500.0,34500.0
UNI,21.11.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
UNI,20.11.2019,2300.0,2300.0,2300.0,2300.0,-2.0,65.0,149500.0,149500.0
UNI,19.11.2019,2350.0,2350.0,2350.0,2346.84,0.0,0.0,0.0,0.0
UNI,18.11.2019,2350.0,2350.0,2350.0,2346.84,0.0,0.0,0.0,0.0
UNI,15.11.2019,2350.0,2350.0,2350.0,2346.84,0.0,0.0,0.0,0.0
UNI,14.11.2019,2350.0,2350.0,2350.0,2346.84,0.0,0.0,0.0,0.0
UNI,13.11.2019,2350.0,2350.0,2350.0,2346.84,0.0,0.0,0.0,0.0
UNI,12.11.2019,2350.0,2350.0,2350.0,2346.84,0.0,0.0,0.0,0.0
UNI,11.11.2019,2350.0,2350.0,2340.0,2346.84,2.21,500.0,1173419.0,1173419.0
UNI,08.11.2019,2296.0,2296.0,2296.0,2296.0,6.79,22.0,50512.0,50512.0
UNI,07.11.2019,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
UNI,06.11.2019,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
UNI,05.11.2019,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
UNI,04.11.2019,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
UNI,01.11.2019,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
UNI,31.10.2019,2150.0,2150.0,2150.0,2150.0,0.0,67.0,144050.0,144050.0
UNI,30.10.2019,2150.0,2150.0,2150.0,2150.0,0.0,66.0,141900.0,141900.0
UNI,29.10.2019,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
UNI,28.10.2019,2150.0,2150.0,2150.0,2150.0,0.0,23.0,49450.0,49450.0
UNI,25.10.2019,2150.0,2150.0,2150.0,2150.0,-0.05,50.0,107500.0,107500.0
UNI,24.10.2019,2150.0,2150.0,2150.0,2151.02,0.0,0.0,0.0,0.0
UNI,22.10.2019,2150.0,2150.0,2150.0,2151.02,0.0,0.0,0.0,0.0
UNI,21.10.2019,2150.0,2150.0,2150.0,2151.02,0.0,0.0,0.0,0.0
UNI,18.10.2019,2150.0,2152.0,2150.0,2151.02,-1.74,120.0,258122.0,258122.0
UNI,17.10.2019,2189.0,2189.0,2189.0,2189.0,-3.89,50.0,109450.0,109450.0
UNI,16.10.2019,2310.0,2310.0,2310.0,2277.5,0.0,0.0,0.0,0.0
UNI,15.10.2019,2310.0,2310.0,2250.0,2277.5,1.22,200.0,455500.0,455500.0
UNI,14.10.2019,2250.0,2250.0,2250.0,2250.0,-2.58,500.0,1125000.0,1125000.0
UNI,10.10.2019,2355.0,2355.0,2355.0,2309.53,0.0,0.0,0.0,0.0
UNI,09.10.2019,2355.0,2355.0,2276.0,2309.53,4.47,75.0,173215.0,173215.0
UNI,08.10.2019,2250.0,2250.0,2200.0,2210.66,0.48,211.0,466450.0,466450.0
UNI,07.10.2019,2200.0,2200.0,2200.0,2200.0,0.0,355.0,781000.0,781000.0
UNI,04.10.2019,2200.0,2200.0,2200.0,2200.0,-1.35,60.0,132000.0,132000.0
UNI,03.10.2019,2230.0,2230.0,2230.0,2230.0,0.0,0.0,0.0,0.0
UNI,02.10.2019,2230.0,2230.0,2230.0,2230.0,2.29,65.0,144950.0,144950.0
UNI,01.10.2019,2180.0,2180.0,2180.0,2180.0,-0.68,98.0,213640.0,213640.0
UNI,30.9.2019,2180.0,2180.0,2180.0,2195.0,0.0,0.0,0.0,0.0
UNI,27.9.2019,2180.0,2180.0,2180.0,2195.0,0.0,0.0,0.0,0.0
UNI,26.9.2019,2180.0,2180.0,2180.0,2195.0,0.0,0.0,0.0,0.0
UNI,25.9.2019,2180.0,2180.0,2180.0,2195.0,0.0,0.0,0.0,0.0
UNI,24.9.2019,2180.0,2200.0,2180.0,2195.0,-0.23,24.0,52680.0,52680.0
UNI,23.9.2019,2200.0,2200.0,2200.0,2200.0,0.0,162.0,356400.0,356400.0
UNI,20.9.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,19.9.2019,2200.0,2200.0,2200.0,2200.0,0.0,100.0,220000.0,220000.0
UNI,18.9.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,17.9.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,16.9.2019,2200.0,2200.0,2200.0,2200.0,0.0,100.0,220000.0,220000.0
UNI,13.9.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,12.9.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,11.9.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,10.9.2019,2200.0,2200.0,2200.0,2200.0,4.22,232.0,510400.0,510400.0
UNI,06.9.2019,2111.0,2111.0,2111.0,2111.0,0.0,0.0,0.0,0.0
UNI,05.9.2019,2111.0,2111.0,2111.0,2111.0,0.0,0.0,0.0,0.0
UNI,04.9.2019,2111.0,2111.0,2111.0,2111.0,-6.18,25.0,52775.0,52775.0
UNI,03.9.2019,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,02.9.2019,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,30.8.2019,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,29.8.2019,2250.0,2250.0,2250.0,2250.0,0.0,30.0,67500.0,67500.0
UNI,27.8.2019,2250.0,2250.0,2250.0,2250.0,0.0,70.0,157500.0,157500.0
UNI,26.8.2019,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,23.8.2019,2250.0,2250.0,2250.0,2250.0,0.0,79.0,177750.0,177750.0
UNI,22.8.2019,2250.0,2250.0,2250.0,2250.0,-0.3,60.0,135000.0,135000.0
UNI,21.8.2019,2250.0,2250.0,2250.0,2256.71,0.0,0.0,0.0,0.0
UNI,20.8.2019,2250.0,2297.0,2250.0,2256.71,-0.63,350.0,789850.0,789850.0
UNI,19.8.2019,2250.0,2250.0,2250.0,2271.02,0.0,0.0,0.0,0.0
UNI,16.8.2019,2250.0,2250.0,2250.0,2271.02,0.0,0.0,0.0,0.0
UNI,15.8.2019,2250.0,2300.0,2250.0,2271.02,0.0,306.0,694933.0,694933.0
UNI,14.8.2019,2271.0,2271.0,2271.0,2271.0,-2.99,100.0,227100.0,227100.0
UNI,13.8.2019,2341.0,2341.0,2341.0,2341.0,0.0,0.0,0.0,0.0
UNI,12.8.2019,2341.0,2341.0,2341.0,2341.0,1.79,20.0,46820.0,46820.0
UNI,09.8.2019,2300.0,2300.0,2299.0,2299.89,1.11,502.0,1154544.0,1154544.0
UNI,08.8.2019,2279.0,2279.0,2270.0,2274.66,0.24,193.0,439010.0,439010.0
UNI,07.8.2019,2270.0,2270.0,2269.0,2269.14,-0.35,50.0,113457.0,113457.0
UNI,06.8.2019,2299.0,2299.0,2270.0,2277.08,1.2,167.0,380273.0,380273.0
UNI,05.8.2019,2250.0,2250.0,2250.0,2250.0,-0.96,100.0,225000.0,225000.0
UNI,01.8.2019,2250.0,2250.0,2250.0,2271.82,0.0,0.0,0.0,0.0
UNI,31.7.2019,2250.0,2290.0,2250.0,2271.82,1.05,110.0,249900.0,249900.0
UNI,30.7.2019,2290.0,2300.0,2160.0,2248.3,7.06,559.0,1256798.0,1256798.0
UNI,29.7.2019,2100.0,2100.0,2100.0,2100.0,0.0,160.0,336000.0,336000.0
UNI,26.7.2019,2100.0,2100.0,2100.0,2100.0,0.0,100.0,210000.0,210000.0
UNI,25.7.2019,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
UNI,24.7.2019,2100.0,2100.0,2100.0,2100.0,1.29,102.0,214200.0,214200.0
UNI,23.7.2019,2070.0,2070.0,2070.0,2073.33,0.0,0.0,0.0,0.0
UNI,22.7.2019,2070.0,2080.0,2070.0,2073.33,-1.29,300.0,622000.0,622000.0
UNI,19.7.2019,2100.0,2100.0,2100.0,2100.4,0.0,0.0,0.0,0.0
UNI,18.7.2019,2100.0,2101.0,2100.0,2100.4,0.02,163.0,342365.0,342365.0
UNI,17.7.2019,2100.0,2100.0,2100.0,2100.0,-0.03,140.0,294000.0,294000.0
UNI,16.7.2019,2100.0,2102.0,2100.0,2100.61,-2.3,216.0,453732.0,453732.0
UNI,15.7.2019,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
UNI,12.7.2019,2150.0,2150.0,2150.0,2150.0,0.0,40.0,86000.0,86000.0
UNI,11.7.2019,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
UNI,10.7.2019,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
UNI,09.7.2019,2150.0,2150.0,2150.0,2150.0,0.0,0.0,0.0,0.0
UNI,08.7.2019,2150.0,2150.0,2150.0,2150.0,-2.27,60.0,129000.0,129000.0
UNI,05.7.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,04.7.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,03.7.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,02.7.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,01.7.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,28.6.2019,2200.0,2200.0,2200.0,2200.0,2.33,30.0,66000.0,66000.0
UNI,27.6.2019,2150.0,2150.0,2150.0,2150.0,2.87,30.0,64500.0,64500.0
UNI,26.6.2019,2090.0,2090.0,2090.0,2090.0,0.0,101.0,211090.0,211090.0
UNI,25.6.2019,2090.0,2090.0,2090.0,2090.0,0.0,22.0,45980.0,45980.0
UNI,24.6.2019,2090.0,2090.0,2090.0,2090.0,1.11,5.0,10450.0,10450.0
UNI,21.6.2019,2067.0,2067.0,2067.0,2067.06,0.0,0.0,0.0,0.0
UNI,20.6.2019,2067.0,2068.0,2067.0,2067.06,-2.95,858.0,1773536.0,1773536.0
UNI,19.6.2019,2130.0,2130.0,2130.0,2130.0,0.0,0.0,0.0,0.0
UNI,18.6.2019,2130.0,2130.0,2130.0,2130.0,-3.18,100.0,213000.0,213000.0
UNI,17.6.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,13.6.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,12.6.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,11.6.2019,2200.0,2200.0,2200.0,2200.0,0.0,1.0,2200.0,2200.0
UNI,10.6.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,07.6.2019,2200.0,2200.0,2200.0,2200.0,-0.45,1.0,2200.0,2200.0
UNI,06.6.2019,2210.0,2210.0,2210.0,2210.0,0.0,0.0,0.0,0.0
UNI,05.6.2019,2210.0,2210.0,2210.0,2210.0,0.0,0.0,0.0,0.0
UNI,03.6.2019,2210.0,2210.0,2210.0,2210.0,0.0,0.0,0.0,0.0
UNI,31.5.2019,2210.0,2210.0,2210.0,2210.0,0.0,0.0,0.0,0.0
UNI,30.5.2019,2210.0,2210.0,2210.0,2210.0,0.0,90.0,198900.0,198900.0
UNI,29.5.2019,2207.0,2207.0,2207.0,2210.03,0.0,0.0,0.0,0.0
UNI,28.5.2019,2207.0,2207.0,2207.0,2210.03,0.0,0.0,0.0,0.0
UNI,27.5.2019,2207.0,2211.0,2207.0,2210.03,-3.42,278.0,614388.0,614388.0
UNI,23.5.2019,2289.0,2289.0,2288.0,2288.4,1.16,150.0,343260.0,343260.0
UNI,22.5.2019,2290.0,2290.0,2249.0,2262.13,-0.78,356.0,805320.0,805320.0
UNI,21.5.2019,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0,0.0
UNI,20.5.2019,2280.0,2280.0,2280.0,2280.0,1.15,70.0,159600.0,159600.0
UNI,17.5.2019,2250.0,2280.0,2250.0,2254.02,0.18,403.0,908370.0,908370.0
UNI,16.5.2019,2250.0,2300.0,2230.0,2250.0,-1.1,130.0,292500.0,292500.0
UNI,15.5.2019,2275.0,2275.0,2275.0,2275.0,-0.83,10.0,22750.0,22750.0
UNI,14.5.2019,2300.0,2300.0,2300.0,2294.06,0.0,0.0,0.0,0.0
UNI,13.5.2019,2300.0,2300.0,2300.0,2294.06,0.0,0.0,0.0,0.0
UNI,10.5.2019,2300.0,2300.0,2300.0,2294.06,0.0,0.0,0.0,0.0
UNI,09.5.2019,2300.0,2300.0,2300.0,2294.06,0.0,0.0,0.0,0.0
UNI,08.5.2019,2300.0,2300.0,2300.0,2294.06,0.0,0.0,0.0,0.0
UNI,07.5.2019,2300.0,2300.0,2290.0,2294.06,0.62,90.0,206465.0,206465.0
UNI,06.5.2019,2280.0,2280.0,2280.0,2280.0,0.8,32.0,72960.0,72960.0
UNI,03.5.2019,2262.0,2262.0,2262.0,2262.0,0.0,0.0,0.0,0.0
UNI,02.5.2019,2262.0,2262.0,2262.0,2262.0,0.0,0.0,0.0,0.0
UNI,30.4.2019,2262.0,2262.0,2262.0,2262.0,0.0,0.0,0.0,0.0
UNI,25.4.2019,2262.0,2262.0,2262.0,2262.0,0.0,0.0,0.0,0.0
UNI,24.4.2019,2262.0,2262.0,2262.0,2262.0,0.0,0.0,0.0,0.0
UNI,23.4.2019,2262.0,2262.0,2262.0,2262.0,-1.57,200.0,452400.0,452400.0
UNI,22.4.2019,2298.0,2298.0,2298.0,2298.0,2.09,3.0,6894.0,6894.0
UNI,19.4.2019,2251.0,2251.0,2251.0,2251.0,0.0,0.0,0.0,0.0
UNI,18.4.2019,2251.0,2251.0,2251.0,2251.0,-2.09,100.0,225100.0,225100.0
UNI,17.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
UNI,16.4.2019,2299.0,2299.0,2299.0,2299.0,-0.04,85.0,195415.0,195415.0
UNI,15.4.2019,2300.0,2300.0,2300.0,2300.0,-0.08,25.0,57500.0,57500.0
UNI,12.4.2019,2298.0,2298.0,2298.0,2301.95,0.0,0.0,0.0,0.0
UNI,11.4.2019,2298.0,2298.0,2298.0,2301.95,0.0,0.0,0.0,0.0
UNI,10.4.2019,2298.0,2310.0,2298.0,2301.95,0.08,733.0,1687331.0,1687331.0
UNI,09.4.2019,2300.0,2300.0,2300.0,2300.0,0.0,114.0,262200.0,262200.0
UNI,08.4.2019,2300.0,2300.0,2300.0,2300.0,-1.29,26.0,59800.0,59800.0
UNI,05.4.2019,2330.0,2330.0,2330.0,2330.0,0.0,0.0,0.0,0.0
UNI,04.4.2019,2330.0,2330.0,2330.0,2330.0,0.0,0.0,0.0,0.0
UNI,03.4.2019,2330.0,2330.0,2330.0,2330.0,0.0,0.0,0.0,0.0
UNI,02.4.2019,2330.0,2330.0,2330.0,2330.0,-0.85,100.0,233000.0,233000.0
UNI,01.4.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
UNI,29.3.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
UNI,28.3.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
UNI,27.3.2019,2350.0,2350.0,2350.0,2350.0,0.74,30.0,70500.0,70500.0
UNI,26.3.2019,2350.0,2350.0,2320.0,2332.66,1.26,143.0,333571.0,333571.0
UNI,25.3.2019,2320.0,2320.0,2301.0,2303.56,0.14,126.0,290249.0,290249.0
UNI,22.3.2019,2301.0,2301.0,2300.0,2300.35,0.0,405.0,931640.0,12286740.0
UNI,21.3.2019,2300.0,2300.0,2300.0,2300.33,0.0,0.0,0.0,0.0
UNI,20.3.2019,2300.0,2300.0,2300.0,2300.33,0.0,0.0,0.0,0.0
UNI,19.3.2019,2300.0,2301.0,2300.0,2300.33,-2.11,299.0,687800.0,687800.0
UNI,18.3.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
UNI,15.3.2019,2350.0,2350.0,2350.0,2350.0,2.17,50.0,117500.0,117500.0
UNI,14.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
UNI,13.3.2019,2300.0,2300.0,2300.0,2300.0,-2.57,148.0,340400.0,340400.0
UNI,12.3.2019,2370.0,2370.0,2370.0,2360.75,0.0,0.0,0.0,0.0
UNI,11.3.2019,2370.0,2370.0,2370.0,2360.75,0.0,0.0,0.0,0.0
UNI,08.3.2019,2370.0,2370.0,2370.0,2360.75,0.0,0.0,0.0,0.0
UNI,07.3.2019,2370.0,2370.0,2370.0,2360.75,0.0,0.0,0.0,0.0
UNI,06.3.2019,2370.0,2370.0,2370.0,2360.75,0.0,0.0,0.0,0.0
UNI,05.3.2019,2370.0,2370.0,2350.0,2360.75,-0.38,186.0,439100.0,439100.0
UNI,04.3.2019,2371.0,2371.0,2368.0,2369.67,2.91,219.0,518957.0,518957.0
UNI,01.3.2019,2300.0,2305.0,2300.0,2302.65,0.06,113.0,260200.0,260200.0
UNI,28.2.2019,2302.0,2302.0,2302.0,2301.35,0.0,0.0,0.0,0.0
UNI,27.2.2019,2302.0,2302.0,2300.0,2301.35,-2.07,185.0,425750.0,425750.0
UNI,26.2.2019,2350.0,2354.0,2349.0,2349.89,0.04,265.0,622721.0,622721.0
UNI,25.2.2019,2349.0,2349.0,2349.0,2349.0,2.02,22.0,51678.0,51678.0
UNI,22.2.2019,2300.0,2306.0,2300.0,2302.54,0.11,276.0,635500.0,635500.0
UNI,21.2.2019,2300.0,2300.0,2300.0,2300.0,0.62,50.0,115000.0,115000.0
UNI,20.2.2019,2286.0,2286.0,2285.0,2285.84,2.07,245.0,560030.0,560030.0
UNI,19.2.2019,2286.0,2286.0,2200.0,2239.38,0.87,486.0,1088340.0,1088340.0
UNI,18.2.2019,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0,0.0
UNI,15.2.2019,2220.0,2220.0,2220.0,2220.0,0.43,8.0,17760.0,17760.0
UNI,14.2.2019,2220.0,2220.0,2220.0,2210.39,0.0,0.0,0.0,0.0
UNI,13.2.2019,2220.0,2220.0,2200.0,2210.39,0.47,306.0,676380.0,676380.0
UNI,12.2.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,11.2.2019,2200.0,2200.0,2200.0,2200.0,-0.68,3.0,6600.0,6600.0
UNI,08.2.2019,2215.0,2215.0,2215.0,2215.0,0.0,0.0,0.0,0.0
UNI,07.2.2019,2215.0,2215.0,2215.0,2215.0,0.0,0.0,0.0,0.0
UNI,06.2.2019,2215.0,2215.0,2215.0,2215.0,-0.85,41.0,90815.0,90815.0
UNI,05.2.2019,2235.0,2235.0,2235.0,2234.09,0.0,0.0,0.0,0.0
UNI,04.2.2019,2235.0,2235.0,2234.0,2234.09,-0.04,157.0,350752.0,350752.0
UNI,01.2.2019,2235.0,2235.0,2235.0,2235.0,0.0,0.0,0.0,0.0
UNI,31.1.2019,2235.0,2235.0,2235.0,2235.0,1.59,195.0,435825.0,435825.0
UNI,30.1.2019,2200.0,2201.0,2200.0,2200.06,-1.49,222.0,488414.0,488414.0
UNI,29.1.2019,2250.0,2250.0,2250.0,2233.44,0.0,0.0,0.0,0.0
UNI,28.1.2019,2250.0,2250.0,2250.0,2233.44,0.0,0.0,0.0,0.0
UNI,25.1.2019,2250.0,2250.0,2200.0,2233.44,0.61,299.0,667800.0,667800.0
UNI,24.1.2019,2220.0,2220.0,2220.0,2220.0,2.99,15.0,33300.0,33300.0
UNI,23.1.2019,2143.0,2200.0,2143.0,2155.54,-2.42,100.0,215554.0,215554.0
UNI,22.1.2019,2209.0,2209.0,2209.0,2209.0,0.0,0.0,0.0,0.0
UNI,21.1.2019,2209.0,2209.0,2209.0,2209.0,2.98,5.0,11045.0,11045.0
UNI,18.1.2019,2145.0,2145.0,2145.0,2145.0,2.97,50.0,107250.0,107250.0
UNI,17.1.2019,2100.0,2100.0,2100.0,2083.05,0.0,0.0,0.0,0.0
UNI,16.1.2019,2100.0,2100.0,2037.0,2083.05,-0.8,3.445,7176105.0,7176105.0
UNI,15.1.2019,2100.0,2100.0,2100.0,2099.82,0.0,0.0,0.0,0.0
UNI,14.1.2019,2100.0,2100.0,2099.0,2099.82,-1.66,402.0,844129.0,844129.0
UNI,11.1.2019,2100.0,2100.0,2100.0,2135.33,0.0,0.0,0.0,0.0
UNI,10.1.2019,2100.0,2160.0,2100.0,2135.33,-1.28,261.0,557320.0,557320.0
UNI,09.1.2019,2163.0,2163.0,2163.0,2163.0,3.0,310.0,670530.0,670530.0
UNI,08.1.2019,2100.0,2100.0,2100.0,2100.0,0.0,192.0,403200.0,403200.0
UNI,04.1.2019,2100.0,2100.0,2100.0,2100.0,0.0,170.0,357000.0,357000.0
UNI,03.1.2019,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
UNI,02.1.2019,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
UNI,28.12.2018,2100.0,2100.0,2100.0,2100.0,0.0,215.0,451500.0,451500.0
UNI,27.12.2018,2100.0,2100.0,2100.0,2100.0,-0.8,135.0,283500.0,283500.0
UNI,26.12.2018,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0,0.0
UNI,25.12.2018,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0,0.0
UNI,24.12.2018,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0,0.0
UNI,21.12.2018,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0,0.0
UNI,20.12.2018,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0,0.0
UNI,19.12.2018,2117.0,2117.0,2117.0,2117.0,-7.96,35.0,74095.0,74095.0
UNI,18.12.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
UNI,17.12.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
UNI,14.12.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
