Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GRDN,10.12.2014,310.0,310.0,310.0,310.0,0.0,176.0,54560.0,54560.0
GRDN,09.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.11.2014,310.0,310.0,310.0,310.0,0.0,55.0,17050.0,17050.0
GRDN,21.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.11.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
