Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TEAL,12.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,02.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,30.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,29.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,23.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,16.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,15.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,14.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,09.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,07.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,01.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,31.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,30.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,29.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,24.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,23.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,17.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,16.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,15.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,09.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,02.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,01.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,28.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,24.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,17.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,07.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.6.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,31.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,30.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,29.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,28.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,23.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,17.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,16.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,15.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,14.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,09.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,07.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,02.5.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,30.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,24.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,23.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,17.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,16.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,15.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,09.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,02.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,01.4.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,29.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,28.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,15.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,14.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,07.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,01.3.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,28.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,15.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,14.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,07.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,01.2.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,31.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,30.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,29.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,28.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,24.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,23.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,17.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,16.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,15.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,14.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,09.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,02.1.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,28.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,24.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,17.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,14.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,07.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.12.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,30.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,29.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,28.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,23.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,16.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,15.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,14.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,09.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,07.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,02.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,01.11.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,31.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,30.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,29.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,24.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,17.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,16.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,15.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,09.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,02.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,01.10.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,28.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,24.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,17.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,14.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,07.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.9.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,31.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,30.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,29.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,24.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,23.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,17.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,16.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,15.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,14.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,09.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,07.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,01.8.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,31.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,30.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,24.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,23.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,17.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,16.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,10.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,09.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,03.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,02.7.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,29.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,28.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,27.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,26.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,25.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,22.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,21.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,20.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,19.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,18.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,14.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,13.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,12.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,11.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,08.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,07.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,06.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,05.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
TEAL,04.6.2018,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
