Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
DIMI,12.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.8.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.7.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.6.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.5.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.4.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.3.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.2.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.1.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.12.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.11.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.10.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.9.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.8.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.7.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.6.2018,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
