Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
INTP,16.1.2020,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.1.2020,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.1.2020,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.1.2020,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.1.2020,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.1.2020,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.1.2020,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.1.2020,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.1.2020,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.12.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.11.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,31.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.10.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.9.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.8.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,31.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.7.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.6.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,31.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.5.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.4.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.3.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.2.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,31.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.1.2019,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.12.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.11.2018,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
