Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
CEVI,17.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,16.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,13.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,12.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,11.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,10.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,06.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,05.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,04.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,03.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,02.9.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,30.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,29.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,27.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,26.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,23.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,22.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,21.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,20.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,19.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,16.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,15.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,14.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,13.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,12.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,09.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,08.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,07.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,06.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,05.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,01.8.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,31.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,30.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,29.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,26.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,25.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,24.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,23.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,22.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,19.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,18.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,17.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,16.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,15.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,12.7.2019,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
CEVI,11.7.2019,730.0,730.0,730.0,730.0,-8.75,40.0,29200.0,29200.0
CEVI,10.7.2019,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
CEVI,09.7.2019,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
CEVI,08.7.2019,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
CEVI,05.7.2019,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
CEVI,04.7.2019,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
CEVI,03.7.2019,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
CEVI,02.7.2019,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
CEVI,01.7.2019,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
CEVI,28.6.2019,800.0,800.0,800.0,800.0,1.18,20.0,16000.0,16000.0
CEVI,27.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,26.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,25.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,24.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,21.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,20.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,19.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,18.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,17.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,13.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,12.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,11.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,10.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,07.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,06.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,05.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,03.6.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,31.5.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,30.5.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,29.5.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,28.5.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,27.5.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,23.5.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,22.5.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,21.5.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,20.5.2019,781.0,781.0,781.0,790.69,0.0,0.0,0.0,0.0
CEVI,17.5.2019,781.0,800.0,781.0,790.69,-1.23,196.0,154976.0,154976.0
CEVI,16.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,15.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,14.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,13.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,10.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,09.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,08.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,07.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,06.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,03.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,02.5.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,30.4.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,25.4.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,24.4.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,23.4.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,22.4.2019,800.0,800.0,800.0,800.53,0.0,0.0,0.0,0.0
CEVI,19.4.2019,800.0,801.0,800.0,800.53,-1.17,94.0,75250.0,75250.0
CEVI,18.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
CEVI,17.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
CEVI,16.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
CEVI,15.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
CEVI,12.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
CEVI,11.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
CEVI,10.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
CEVI,09.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
CEVI,08.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
CEVI,05.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
CEVI,04.4.2019,810.0,810.0,810.0,810.0,-10.0,205.0,166050.0,166050.0
CEVI,03.4.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,02.4.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,01.4.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,29.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,28.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,27.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,26.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,25.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,22.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,21.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,20.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,19.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,18.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,15.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,14.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,13.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,12.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,11.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,08.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,07.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,06.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,05.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,04.3.2019,900.0,900.0,900.0,900.0,0.0,254.0,228600.0,228600.0
CEVI,01.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,28.2.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,27.2.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,26.2.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,25.2.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,22.2.2019,900.0,900.0,900.0,900.0,0.0,50.0,45000.0,45000.0
CEVI,21.2.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,20.2.2019,900.0,900.0,900.0,900.0,0.0,20.0,18000.0,18000.0
CEVI,19.2.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,18.2.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,15.2.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
CEVI,14.2.2019,900.0,900.0,900.0,900.0,0.67,56.0,50400.0,50400.0
CEVI,13.2.2019,900.0,900.0,900.0,894.02,0.0,0.0,0.0,0.0
CEVI,12.2.2019,900.0,900.0,900.0,894.02,0.0,0.0,0.0,0.0
CEVI,11.2.2019,900.0,900.0,885.0,894.02,-0.66,256.0,228868.0,228868.0
CEVI,08.2.2019,900.0,900.0,900.0,900.0,0.13,110.0,99000.0,99000.0
CEVI,07.2.2019,900.0,900.0,900.0,898.86,0.0,0.0,0.0,0.0
CEVI,06.2.2019,900.0,900.0,900.0,898.86,0.0,0.0,0.0,0.0
CEVI,05.2.2019,900.0,900.0,894.0,898.86,0.66,105.0,94380.0,94380.0
CEVI,04.2.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,01.2.2019,893.0,893.0,893.0,893.0,-2.83,10.0,8930.0,8930.0
CEVI,31.1.2019,919.0,919.0,919.0,919.0,2.91,39.0,35841.0,35841.0
CEVI,30.1.2019,893.0,893.0,893.0,893.0,0.0,53.0,47329.0,47329.0
CEVI,29.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,28.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,25.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,24.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,23.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,22.1.2019,893.0,893.0,893.0,893.0,0.0,7.0,6251.0,6251.0
CEVI,21.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,18.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,17.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,16.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,15.1.2019,893.0,893.0,893.0,893.0,-2.83,35.0,31255.0,31255.0
CEVI,14.1.2019,919.0,919.0,919.0,919.0,2.8,300.0,275700.0,275700.0
CEVI,11.1.2019,894.0,894.0,894.0,894.0,0.11,43.0,38442.0,38442.0
CEVI,10.1.2019,893.0,893.0,893.0,893.0,0.0,100.0,89300.0,89300.0
CEVI,09.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,08.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,04.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,03.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,02.1.2019,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0
CEVI,28.12.2018,893.0,893.0,893.0,893.0,5.06,499.0,445607.0,445607.0
CEVI,27.12.2018,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
CEVI,26.12.2018,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
CEVI,25.12.2018,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
CEVI,24.12.2018,850.0,850.0,850.0,850.0,-7.61,100.0,85000.0,85000.0
CEVI,21.12.2018,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
CEVI,20.12.2018,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
CEVI,19.12.2018,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
CEVI,18.12.2018,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
CEVI,17.12.2018,920.0,920.0,920.0,920.0,-8.0,524.0,482080.0,482080.0
CEVI,14.12.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,13.12.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,12.12.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,11.12.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,10.12.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,07.12.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,06.12.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,05.12.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,04.12.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,03.12.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,30.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,29.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,28.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,187.0,187000.0,187000.0
CEVI,27.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,92.0,92000.0,92000.0
CEVI,26.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,516.0,516000.0,516000.0
CEVI,23.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,115.0,115000.0,115000.0
CEVI,22.11.2018,1000.0,1000.0,1000.0,1000.0,-0.02,289.0,289000.0,289000.0
CEVI,21.11.2018,1000.0,1001.0,1000.0,1000.25,0.02,620.0,620156.0,620156.0
CEVI,20.11.2018,1000.0,1000.0,1000.0,1000.0,-0.06,284.0,284000.0,284000.0
CEVI,19.11.2018,1000.0,1001.0,1000.0,1000.65,0.06,306.0,306200.0,306200.0
CEVI,16.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,15.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,317.0,317000.0,317000.0
CEVI,14.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,103.0,103000.0,103000.0
CEVI,13.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,70.0,70000.0,70000.0
CEVI,12.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,178.0,178000.0,178000.0
CEVI,09.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,08.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,103.0,103000.0,103000.0
CEVI,07.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,25.0,25000.0,25000.0
CEVI,06.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,135.0,135000.0,135000.0
CEVI,05.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,100000.0
CEVI,02.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,01.11.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,31.10.2018,1000.0,1000.0,1000.0,1000.0,-0.08,80.0,80000.0,80000.0
CEVI,30.10.2018,1000.0,1001.0,1000.0,1000.8,-0.09,660.0,660529.0,660529.0
CEVI,29.10.2018,1001.0,1002.0,1001.0,1001.75,0.07,497.0,497870.0,497870.0
CEVI,26.10.2018,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
CEVI,25.10.2018,1001.0,1001.0,1001.0,1001.0,0.1,129.0,129129.0,129129.0
CEVI,24.10.2018,1000.0,1000.0,1000.0,1000.0,-4.76,20.0,20000.0,20000.0
CEVI,22.10.2018,1050.0,1050.0,1050.0,1050.0,5.0,29.0,30450.0,30450.0
CEVI,19.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,141.0,141000.0,141000.0
CEVI,18.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,236.0,236000.0,236000.0
CEVI,17.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,149.0,149000.0,149000.0
CEVI,16.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,495.0,495000.0,495000.0
CEVI,15.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,200000.0
CEVI,12.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,209.0,209000.0,209000.0
CEVI,10.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,359.0,359000.0,359000.0
CEVI,09.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,08.10.2018,1000.0,1000.0,1000.0,1000.0,0.04,764.0,764000.0,764000.0
CEVI,05.10.2018,1000.0,1000.0,999.0,999.56,-0.04,180.0,179920.0,179920.0
CEVI,04.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,03.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,509.0,509000.0,509000.0
CEVI,02.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,01.10.2018,1000.0,1000.0,1000.0,1000.0,0.0,514.0,514000.0,514000.0
CEVI,28.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,846.0,846000.0,846000.0
CEVI,27.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,26.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,25.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,24.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,170.0,170000.0,170000.0
CEVI,21.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,628.0,628000.0,628000.0
CEVI,20.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,19.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,203.0,203000.0,203000.0
CEVI,18.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,100000.0
CEVI,17.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,174.0,174000.0,174000.0
CEVI,14.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,13.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,12.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,11.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,200000.0
CEVI,10.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,07.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,06.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,347.0,347000.0,347000.0
CEVI,05.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,346.0,346000.0,346000.0
CEVI,04.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,03.9.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,31.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,378.0,378000.0,378000.0
CEVI,30.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,29.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,27.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,24.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,164.0,164000.0,164000.0
CEVI,23.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
CEVI,22.8.2018,1000.0,1000.0,1000.0,1000.0,0.1,806.0,806000.0,806000.0
CEVI,21.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,20.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,17.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,16.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,15.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,14.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,13.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,10.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,09.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,08.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,07.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,06.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,03.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,01.8.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,31.7.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,30.7.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,27.7.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,26.7.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,25.7.2018,999.0,999.0,999.0,999.0,0.0,0.0,0.0,0.0
CEVI,24.7.2018,999.0,999.0,999.0,999.0,5.16,20.0,19980.0,19980.0
CEVI,23.7.2018,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0
CEVI,20.7.2018,950.0,950.0,950.0,950.0,6.98,66.0,62700.0,62700.0
CEVI,19.7.2018,888.0,888.0,888.0,888.0,4.84,184.0,163392.0,163392.0
CEVI,18.7.2018,847.0,847.0,847.0,847.0,0.0,0.0,0.0,0.0
CEVI,17.7.2018,847.0,847.0,847.0,847.0,0.0,0.0,0.0,0.0
CEVI,16.7.2018,847.0,847.0,847.0,847.0,0.0,0.0,0.0,0.0
CEVI,13.7.2018,847.0,847.0,847.0,847.0,0.0,0.0,0.0,0.0
CEVI,12.7.2018,847.0,847.0,847.0,847.0,0.0,0.0,0.0,0.0
CEVI,11.7.2018,847.0,847.0,847.0,847.0,0.0,0.0,0.0,0.0
CEVI,10.7.2018,847.0,847.0,847.0,847.0,-3.75,80.0,67760.0,67760.0
CEVI,09.7.2018,880.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0
CEVI,06.7.2018,880.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0
CEVI,05.7.2018,880.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0
CEVI,04.7.2018,880.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0
CEVI,03.7.2018,880.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0
CEVI,02.7.2018,880.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0
CEVI,29.6.2018,880.0,880.0,880.0,880.0,0.0,160.0,140800.0,140800.0
CEVI,28.6.2018,880.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0
CEVI,27.6.2018,880.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0
CEVI,26.6.2018,880.0,880.0,880.0,880.0,-2.11,75.0,66000.0,66000.0
CEVI,25.6.2018,899.0,899.0,899.0,899.0,0.0,65.0,58435.0,58435.0
