Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZILU,08.6.2018,237.0,237.0,237.0,237.0,-7.42,690.0,163530.0,163530.0
ZILU,07.6.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,06.6.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,05.6.2018,256.0,256.0,256.0,256.0,-2.77,150.0,38400.0,38400.0
ZILU,04.6.2018,269.0,269.0,269.0,263.29,0.0,0.0,0.0,0.0
ZILU,01.6.2018,269.0,269.0,269.0,263.29,0.0,0.0,0.0,0.0
ZILU,31.5.2018,269.0,269.0,269.0,263.29,0.0,0.0,0.0,0.0
ZILU,30.5.2018,269.0,269.0,269.0,263.29,0.0,0.0,0.0,0.0
ZILU,29.5.2018,269.0,269.0,269.0,263.29,0.0,0.0,0.0,0.0
ZILU,28.5.2018,269.0,269.0,269.0,263.29,0.0,0.0,0.0,0.0
ZILU,23.5.2018,269.0,269.0,269.0,263.29,0.0,0.0,0.0,0.0
ZILU,22.5.2018,269.0,269.0,252.0,263.29,7.47,350.0,92150.0,92150.0
ZILU,21.5.2018,245.0,245.0,245.0,245.0,2.94,102.0,24990.0,24990.0
ZILU,18.5.2018,238.0,238.0,238.0,238.0,8.18,50.0,11900.0,11900.0
ZILU,17.5.2018,220.0,220.0,220.0,220.0,1.27,52.0,11440.0,11440.0
ZILU,16.5.2018,220.0,220.0,220.0,217.24,0.0,0.0,0.0,0.0
ZILU,15.5.2018,220.0,220.0,206.0,217.24,8.62,137.0,29762.0,29762.0
ZILU,14.5.2018,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,11.5.2018,200.0,200.0,200.0,200.0,8.11,68.0,13600.0,13600.0
ZILU,10.5.2018,185.0,185.0,185.0,185.0,2.78,700.0,129500.0,129500.0
ZILU,09.5.2018,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,08.5.2018,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,07.5.2018,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,04.5.2018,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,03.5.2018,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,02.5.2018,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,30.4.2018,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,27.4.2018,180.0,180.0,180.0,180.0,7.33,1.782,320760.0,320760.0
ZILU,26.4.2018,167.0,167.0,167.0,167.71,0.0,0.0,0.0,0.0
ZILU,25.4.2018,167.0,167.0,167.0,167.71,0.0,0.0,0.0,0.0
ZILU,24.4.2018,167.0,167.0,167.0,167.71,0.0,0.0,0.0,0.0
ZILU,23.4.2018,167.0,167.0,167.0,167.71,0.0,0.0,0.0,0.0
ZILU,20.4.2018,167.0,169.0,167.0,167.71,1.64,564.0,94588.0,94588.0
ZILU,19.4.2018,165.0,165.0,165.0,165.0,-1.2,562.0,92730.0,92730.0
ZILU,18.4.2018,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,17.4.2018,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,16.4.2018,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,13.4.2018,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,12.4.2018,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,11.4.2018,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0
ZILU,10.4.2018,167.0,167.0,167.0,167.0,-0.07,100.0,16700.0,16700.0
ZILU,05.4.2018,167.0,167.0,167.0,167.12,0.0,0.0,0.0,0.0
ZILU,04.4.2018,167.0,167.0,167.0,167.12,0.0,0.0,0.0,0.0
ZILU,03.4.2018,167.0,167.0,167.0,167.12,0.0,0.0,0.0,0.0
ZILU,02.4.2018,167.0,167.0,167.0,167.12,0.0,0.0,0.0,0.0
ZILU,30.3.2018,167.0,167.0,167.0,167.12,0.0,0.0,0.0,0.0
ZILU,29.3.2018,167.0,167.0,167.0,167.12,0.0,0.0,0.0,0.0
ZILU,28.3.2018,167.0,168.0,167.0,167.12,-2.27,250.0,41780.0,41780.0
ZILU,27.3.2018,171.0,171.0,171.0,171.0,0.0,0.0,0.0,0.0
ZILU,26.3.2018,171.0,171.0,171.0,171.0,2.76,163.0,27873.0,27873.0
ZILU,23.3.2018,166.0,168.0,166.0,166.4,-0.95,367.0,61068.0,61068.0
ZILU,22.3.2018,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0
ZILU,21.3.2018,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0
ZILU,20.3.2018,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0
ZILU,19.3.2018,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0
ZILU,16.3.2018,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0
ZILU,15.3.2018,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0
ZILU,14.3.2018,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0
ZILU,13.3.2018,168.0,168.0,168.0,168.0,-4.0,142.0,23856.0,23856.0
ZILU,12.3.2018,175.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0
ZILU,09.3.2018,175.0,175.0,175.0,175.0,-2.78,45.0,7875.0,7875.0
ZILU,08.3.2018,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,07.3.2018,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,06.3.2018,180.0,180.0,180.0,180.0,-12.2,118.0,21240.0,21240.0
ZILU,05.3.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,02.3.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,01.3.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,28.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,27.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,26.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,23.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,22.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,21.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,20.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,19.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,16.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,15.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,14.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,13.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,12.2.2018,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0
ZILU,09.2.2018,205.0,205.0,205.0,205.0,2.5,1.0,205000.0,205000.0
ZILU,08.2.2018,200.0,200.0,200.0,200.0,0.5,155.0,31000.0,31000.0
ZILU,07.2.2018,199.0,199.0,199.0,199.0,-7.44,500.0,99500.0,99500.0
ZILU,06.2.2018,215.0,215.0,215.0,215.0,0.0,0.0,0.0,0.0
ZILU,05.2.2018,215.0,215.0,215.0,215.0,0.0,0.0,0.0,0.0
ZILU,02.2.2018,215.0,215.0,215.0,215.0,-2.71,11.0,2365.0,2365.0
ZILU,01.2.2018,221.0,221.0,221.0,221.0,0.0,0.0,0.0,0.0
ZILU,31.1.2018,221.0,221.0,221.0,221.0,-3.91,360.0,79560.0,79560.0
ZILU,30.1.2018,230.0,230.0,230.0,230.0,5.5,310.0,71300.0,71300.0
ZILU,29.1.2018,218.0,218.0,218.0,218.0,0.0,0.0,0.0,0.0
ZILU,26.1.2018,218.0,218.0,218.0,218.0,2.83,795.0,173310.0,173310.0
ZILU,25.1.2018,212.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0
ZILU,24.1.2018,212.0,212.0,212.0,212.0,6.0,300.0,63600.0,63600.0
ZILU,23.1.2018,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,22.1.2018,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,18.1.2018,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,17.1.2018,200.0,200.0,200.0,200.0,25.0,781.0,156200.0,156200.0
ZILU,16.1.2018,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,15.1.2018,160.0,160.0,160.0,160.0,3.23,111.0,17760.0,17760.0
ZILU,12.1.2018,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,11.1.2018,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,10.1.2018,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,09.1.2018,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,05.1.2018,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,04.1.2018,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,03.1.2018,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,02.1.2018,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,28.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,27.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,26.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,25.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,22.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,21.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,20.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,19.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,18.12.2017,155.0,155.0,155.0,155.0,2.65,970.0,150350.0,150350.0
ZILU,15.12.2017,151.0,151.0,151.0,151.0,-2.58,90.0,13590.0,13590.0
ZILU,14.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,13.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,12.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,11.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,07.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,06.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,05.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,04.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,01.12.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,30.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,29.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,28.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,27.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,24.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,23.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,22.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,21.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,20.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,17.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,16.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,15.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,14.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,13.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,10.11.2017,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,09.11.2017,155.0,155.0,155.0,155.0,0.0,200.0,31000.0,31000.0
ZILU,08.11.2017,155.0,155.0,155.0,155.0,0.0,865.0,134075.0,134075.0
ZILU,07.11.2017,155.0,155.0,155.0,155.0,3.33,515.0,79825.0,79825.0
ZILU,06.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,03.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,02.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,01.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,31.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,30.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,27.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,26.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,25.10.2017,150.0,150.0,150.0,150.0,-1.32,182.0,27300.0,27300.0
ZILU,24.10.2017,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0
ZILU,20.10.2017,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0
ZILU,19.10.2017,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0
ZILU,18.10.2017,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0
ZILU,17.10.2017,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0
ZILU,16.10.2017,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0
ZILU,13.10.2017,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0
ZILU,12.10.2017,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0
ZILU,10.10.2017,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0
ZILU,09.10.2017,152.0,152.0,152.0,152.0,0.0,0.0,0.0,0.0
ZILU,06.10.2017,152.0,152.0,152.0,152.0,6.29,192.0,29184.0,29184.0
ZILU,05.10.2017,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
ZILU,04.10.2017,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
ZILU,03.10.2017,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
ZILU,02.10.2017,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
ZILU,29.9.2017,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
ZILU,28.9.2017,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
ZILU,27.9.2017,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
ZILU,26.9.2017,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
ZILU,25.9.2017,143.0,143.0,143.0,143.0,-45.0,100.0,14300.0,14300.0
ZILU,22.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,21.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,20.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,19.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,18.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,15.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,14.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,13.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,12.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,11.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,07.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,06.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,05.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,04.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,01.9.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,31.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,30.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,29.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,25.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,24.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,23.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,22.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,21.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,18.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,17.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,16.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,15.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,14.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,11.8.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
ZILU,10.8.2017,260.0,260.0,260.0,260.0,30.0,150.0,39000.0,39000.0
ZILU,09.8.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,08.8.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,07.8.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,04.8.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,03.8.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,01.8.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,31.7.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,28.7.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,27.7.2017,200.0,200.0,200.0,200.0,0.0,63.0,12600.0,12600.0
ZILU,26.7.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,25.7.2017,200.0,200.0,200.0,200.0,26.58,30.0,6000.0,6000.0
ZILU,24.7.2017,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0
ZILU,21.7.2017,158.0,158.0,158.0,158.0,2.6,45.0,7110.0,7110.0
ZILU,20.7.2017,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0
ZILU,19.7.2017,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0
ZILU,18.7.2017,154.0,154.0,154.0,154.0,0.0,5.0,770.0,770.0
ZILU,17.7.2017,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0
ZILU,14.7.2017,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0
ZILU,13.7.2017,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0
ZILU,12.7.2017,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0
ZILU,11.7.2017,154.0,154.0,154.0,154.0,2.67,40.0,6160.0,6160.0
ZILU,10.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,07.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,06.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,05.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,04.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,03.7.2017,150.0,150.0,150.0,150.0,0.0,524.0,78600.0,78600.0
ZILU,30.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,29.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,28.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,27.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,23.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,22.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,21.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,20.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,19.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,16.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,15.6.2017,150.0,150.0,150.0,150.0,0.0,264.0,39600.0,39600.0
ZILU,14.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,13.6.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
ZILU,12.6.2017,150.0,150.0,150.0,150.0,-9.09,236.0,35400.0,35400.0
ZILU,09.6.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,08.6.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,07.6.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,06.6.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,05.6.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,01.6.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,31.5.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,30.5.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,29.5.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,26.5.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,25.5.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,23.5.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,22.5.2017,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0
ZILU,19.5.2017,165.0,165.0,165.0,165.0,-2.94,368.0,60720.0,60720.0
ZILU,18.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,17.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,16.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,15.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,12.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,11.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,10.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,09.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,08.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,05.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,04.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,03.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,02.5.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,28.4.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,27.4.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,26.4.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,25.4.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,24.4.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,21.4.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,20.4.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,19.4.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,18.4.2017,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,13.4.2017,170.0,170.0,170.0,170.0,6.25,240.0,40800.0,40800.0
ZILU,12.4.2017,160.0,160.0,160.0,160.0,0.0,150.0,24000.0,24000.0
ZILU,11.4.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,10.4.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,07.4.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,06.4.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,05.4.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,04.4.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,03.4.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,31.3.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,30.3.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,29.3.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,28.3.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,27.3.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,24.3.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,23.3.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,22.3.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,21.3.2017,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0
ZILU,20.3.2017,160.0,160.0,160.0,160.0,-44.44,645.0,103200.0,103200.0
ZILU,17.3.2017,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0
ZILU,16.3.2017,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0
ZILU,15.3.2017,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0
ZILU,14.3.2017,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0
ZILU,13.3.2017,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0
ZILU,10.3.2017,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0
ZILU,09.3.2017,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0
ZILU,08.3.2017,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0
ZILU,07.3.2017,288.0,288.0,288.0,288.0,0.0,150.0,43200.0,43200.0
ZILU,06.3.2017,288.0,288.0,288.0,288.0,3.23,150.0,43200.0,43200.0
ZILU,03.3.2017,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0
ZILU,02.3.2017,279.0,279.0,279.0,279.0,39.5,400.0,111600.0,111600.0
ZILU,01.3.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,28.2.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
ZILU,27.2.2017,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
