Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTK,26.12.2018,1250.0,1250.0,1250.0,1250.0,1.54,1.768,2210000.0,2210000.0
TTK,25.12.2018,1231.0,1231.0,1231.0,1231.0,-1.84,30.0,36930.0,36930.0
TTK,24.12.2018,1250.0,1250.0,1250.0,1254.08,0.0,0.0,0.0,0.0
TTK,21.12.2018,1250.0,1260.0,1250.0,1254.08,0.33,282.0,353650.0,1603650.0
TTK,20.12.2018,1250.0,1250.0,1250.0,1250.0,-0.79,30.0,37500.0,37500.0
TTK,19.12.2018,1260.0,1260.0,1260.0,1260.0,1.2,278.0,350280.0,350280.0
TTK,18.12.2018,1245.0,1245.0,1245.0,1245.0,0.0,300.0,373500.0,373500.0
TTK,17.12.2018,1245.0,1245.0,1245.0,1245.0,-1.97,63.0,78435.0,78435.0
TTK,14.12.2018,1270.0,1270.0,1270.0,1270.0,-0.78,470.0,596900.0,596900.0
TTK,13.12.2018,1280.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0
TTK,12.12.2018,1280.0,1280.0,1280.0,1280.0,2.78,5.0,6400.0,6400.0
TTK,11.12.2018,1250.0,1250.0,1244.0,1245.37,1.0,598.0,744730.0,744730.0
TTK,10.12.2018,1244.0,1244.0,1211.0,1233.0,-0.91,15.0,18495.0,18495.0
TTK,07.12.2018,1245.0,1245.0,1244.0,1244.32,0.39,312.0,388228.0,388228.0
TTK,06.12.2018,1240.0,1240.0,1239.0,1239.53,-0.36,190.0,235510.0,235510.0
TTK,05.12.2018,1244.0,1244.0,1244.0,1244.0,-0.47,47.0,58468.0,58468.0
TTK,04.12.2018,1250.0,1250.0,1250.0,1249.87,0.0,0.0,0.0,0.0
TTK,03.12.2018,1250.0,1250.0,1250.0,1249.87,0.0,0.0,0.0,0.0
TTK,30.11.2018,1250.0,1250.0,1240.0,1249.87,0.68,393.0,491200.0,491200.0
TTK,29.11.2018,1250.0,1250.0,1240.0,1241.43,2.18,490.0,608300.0,608300.0
TTK,28.11.2018,1215.0,1215.0,1215.0,1215.0,1.15,70.0,85050.0,85050.0
TTK,27.11.2018,1200.0,1203.0,1200.0,1201.14,-0.29,1.493,1793300.0,1793300.0
TTK,26.11.2018,1200.0,1200.0,1200.0,1204.62,0.0,0.0,0.0,0.0
TTK,23.11.2018,1200.0,1200.0,1200.0,1204.62,0.0,0.0,0.0,0.0
TTK,22.11.2018,1200.0,1220.0,1200.0,1204.62,-6.62,541.0,651700.0,651700.0
TTK,21.11.2018,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0,0.0
TTK,20.11.2018,1290.0,1290.0,1290.0,1290.0,2.94,10.0,12900.0,12900.0
TTK,19.11.2018,1255.0,1255.0,1255.0,1253.13,0.0,0.0,0.0,0.0
TTK,16.11.2018,1255.0,1260.0,1250.0,1253.13,-2.17,1.566,1962405.0,1962405.0
TTK,15.11.2018,1280.0,1290.0,1280.0,1280.9,-1.42,290.0,371460.0,371460.0
TTK,14.11.2018,1299.0,1299.0,1299.0,1299.39,0.0,0.0,0.0,0.0
TTK,13.11.2018,1299.0,1300.0,1299.0,1299.39,-0.05,1.028,1335772.0,1335772.0
TTK,12.11.2018,1300.0,1300.0,1300.0,1300.0,-0.83,100.0,130000.0,130000.0
TTK,09.11.2018,1320.0,1320.0,1300.0,1310.93,-0.66,604.0,791800.0,791800.0
TTK,08.11.2018,1350.0,1350.0,1298.0,1319.67,4.72,720.0,950160.0,950160.0
TTK,07.11.2018,1253.0,1295.0,1253.0,1260.21,-3.05,204.0,257082.0,257082.0
TTK,06.11.2018,1300.0,1300.0,1300.0,1299.88,0.0,0.0,0.0,6604000.0
TTK,05.11.2018,1300.0,1300.0,1299.0,1299.88,-0.01,320.0,415960.0,415960.0
TTK,02.11.2018,1300.0,1300.0,1300.0,1300.0,0.0,631.0,820300.0,820300.0
TTK,01.11.2018,1300.0,1300.0,1300.0,1300.0,0.0,20.0,26000.0,26000.0
TTK,31.10.2018,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,30.10.2018,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,29.10.2018,1300.0,1300.0,1300.0,1300.0,9.7,15.0,19500.0,19500.0
TTK,26.10.2018,1185.0,1185.0,1185.0,1185.0,-2.99,100.0,118500.0,118500.0
TTK,25.10.2018,1224.0,1224.0,1219.0,1221.53,-2.73,198.0,241862.0,241862.0
TTK,24.10.2018,1290.0,1291.0,1252.0,1255.84,-2.66,1.062,1333700.0,1333700.0
TTK,22.10.2018,1250.0,1291.0,1250.0,1290.1,9.9,958.0,1235917.0,1235917.0
TTK,19.10.2018,1185.0,1185.0,1169.0,1173.93,0.46,1.747,2050856.0,2050856.0
TTK,18.10.2018,1170.0,1170.0,1160.0,1168.56,0.35,2.264,2645614.0,2645614.0
TTK,17.10.2018,1160.0,1165.0,1160.0,1164.45,1.13,451.0,525165.0,525165.0
TTK,16.10.2018,1150.0,1154.0,1150.0,1151.39,2.73,368.0,423712.0,423712.0
TTK,15.10.2018,1120.0,1121.0,1120.0,1120.81,-2.63,185.0,207350.0,207350.0
TTK,12.10.2018,1150.0,1155.0,1150.0,1151.08,-3.27,650.0,748200.0,748200.0
TTK,10.10.2018,1190.0,1190.0,1190.0,1190.0,0.0,0.0,0.0,0.0
TTK,09.10.2018,1190.0,1190.0,1190.0,1190.0,9.6,10.0,11900.0,11900.0
TTK,08.10.2018,1085.0,1088.0,1084.0,1085.8,-1.83,500.0,542900.0,542900.0
TTK,05.10.2018,1106.0,1106.0,1106.0,1106.0,-2.98,65.0,71890.0,71890.0
TTK,04.10.2018,1140.0,1140.0,1140.0,1140.0,0.64,50.0,57000.0,57000.0
TTK,03.10.2018,1131.0,1136.0,1131.0,1132.7,-2.77,588.0,666028.0,666028.0
TTK,02.10.2018,1185.0,1185.0,1151.0,1165.0,0.87,85.0,99025.0,99025.0
TTK,01.10.2018,1155.0,1188.0,1128.0,1154.92,-3.68,663.0,765710.0,765710.0
TTK,28.9.2018,1195.0,1220.0,1195.0,1199.05,0.34,444.0,532380.0,532380.0
TTK,27.9.2018,1195.0,1196.0,1195.0,1195.04,2.85,691.0,825773.0,825773.0
TTK,26.9.2018,1160.0,1162.0,1160.0,1161.92,0.9,106.0,123164.0,123164.0
TTK,25.9.2018,1152.0,1155.0,1141.0,1151.54,1.01,251.0,289037.0,289037.0
TTK,24.9.2018,1140.0,1140.0,1140.0,1140.0,0.44,50.0,57000.0,57000.0
TTK,21.9.2018,1135.0,1135.0,1135.0,1135.0,-0.03,150.0,170250.0,170250.0
TTK,20.9.2018,1153.0,1153.0,1122.0,1135.39,1.38,1.372,1557751.0,1557751.0
TTK,19.9.2018,1120.0,1120.0,1116.0,1119.97,-0.01,3.87,4334300.0,4334300.0
TTK,18.9.2018,1120.0,1135.0,1120.0,1120.05,0.0,2.308,2585080.0,2585080.0
TTK,17.9.2018,1120.0,1120.0,1120.0,1120.0,-1.7,200.0,224000.0,224000.0
TTK,14.9.2018,1140.0,1140.0,1139.0,1139.32,2.46,496.0,565104.0,565104.0
TTK,13.9.2018,1112.0,1112.0,1112.0,1112.0,0.0,0.0,0.0,0.0
TTK,12.9.2018,1112.0,1112.0,1112.0,1112.0,0.0,0.0,0.0,0.0
TTK,11.9.2018,1112.0,1112.0,1112.0,1112.0,-2.38,40.0,44480.0,44480.0
TTK,10.9.2018,1139.0,1139.0,1139.0,1139.09,0.0,0.0,0.0,0.0
TTK,07.9.2018,1139.0,1139.0,1139.0,1139.09,0.0,0.0,0.0,0.0
TTK,06.9.2018,1139.0,1141.0,1130.0,1139.09,-0.25,220.0,250600.0,250600.0
TTK,05.9.2018,1145.0,1145.0,1139.0,1141.97,2.71,91.0,103919.0,103919.0
TTK,04.9.2018,1100.0,1120.0,1100.0,1111.88,-2.36,437.0,485890.0,485890.0
TTK,03.9.2018,1150.0,1150.0,1135.0,1138.75,0.08,40.0,45550.0,45550.0
TTK,31.8.2018,1139.0,1139.0,1139.0,1137.84,0.0,0.0,0.0,0.0
TTK,30.8.2018,1139.0,1139.0,1139.0,1137.84,0.0,0.0,0.0,0.0
TTK,29.8.2018,1139.0,1140.0,1130.0,1137.84,0.69,693.0,788520.0,788520.0
TTK,27.8.2018,1130.0,1130.0,1130.0,1130.0,1.62,50.0,56500.0,56500.0
TTK,24.8.2018,1112.0,1112.0,1112.0,1112.0,0.0,0.0,0.0,0.0
TTK,23.8.2018,1112.0,1112.0,1112.0,1112.0,2.96,300.0,333600.0,333600.0
TTK,22.8.2018,1080.0,1080.0,1080.0,1080.0,-2.88,260.0,280800.0,280800.0
TTK,21.8.2018,1112.0,1112.0,1112.0,1112.0,-2.97,550.0,611600.0,611600.0
TTK,20.8.2018,1146.0,1146.0,1146.0,1146.0,0.0,0.0,0.0,0.0
TTK,17.8.2018,1146.0,1146.0,1146.0,1146.0,-0.09,40.0,45840.0,45840.0
TTK,16.8.2018,1147.0,1147.0,1147.0,1147.0,-0.52,110.0,126170.0,126170.0
TTK,15.8.2018,1153.0,1153.0,1153.0,1153.0,2.95,223.0,257119.0,257119.0
TTK,14.8.2018,1120.0,1120.0,1120.0,1120.0,-0.25,60.0,67200.0,67200.0
TTK,13.8.2018,1120.0,1130.0,1120.0,1122.86,-0.86,168.0,188640.0,188640.0
TTK,10.8.2018,1130.0,1135.0,1130.0,1132.57,-0.22,535.0,605925.0,605925.0
TTK,09.8.2018,1120.0,1120.0,1120.0,1135.09,0.0,0.0,0.0,0.0
TTK,08.8.2018,1120.0,1149.0,1120.0,1135.09,-1.14,2.701,3065881.0,3065881.0
TTK,07.8.2018,1148.0,1160.0,1145.0,1148.2,1.61,1.628,1869275.0,1869275.0
TTK,06.8.2018,1130.0,1130.0,1130.0,1130.0,0.38,2.85,3220500.0,3220500.0
TTK,03.8.2018,1140.0,1140.0,1110.0,1125.77,1.17,549.0,618045.0,618045.0
TTK,01.8.2018,1116.0,1150.0,1100.0,1112.79,1.38,610.0,678800.0,678800.0
TTK,31.7.2018,1100.0,1100.0,1089.0,1097.63,2.39,2.938,3224835.0,3224835.0
TTK,30.7.2018,1051.0,1090.0,1044.0,1071.96,3.41,3.077,3298432.0,3298432.0
TTK,27.7.2018,1040.0,1044.0,1029.0,1036.59,2.18,1.845,1912500.0,1912500.0
TTK,26.7.2018,1025.0,1025.0,1010.0,1014.5,0.2,980.0,994210.0,3437210.0
TTK,25.7.2018,1019.0,1019.0,1002.0,1012.52,1.25,436.0,441460.0,441460.0
TTK,24.7.2018,1000.0,1000.0,1000.0,1000.0,0.0,650.0,650000.0,650000.0
TTK,23.7.2018,1000.0,1000.0,1000.0,1000.0,0.0,569.0,569000.0,569000.0
TTK,20.7.2018,1000.0,1000.0,1000.0,1000.0,0.1,35.0,35000.0,35000.0
TTK,19.7.2018,999.0,999.0,999.0,999.0,0.63,432.0,431568.0,1977028.0
TTK,18.7.2018,1000.0,1000.0,980.0,992.73,1.11,55.0,54600.0,54600.0
TTK,17.7.2018,1000.0,1000.0,980.0,981.88,-1.82,1.065,1045700.0,1045700.0
TTK,16.7.2018,1000.0,1001.0,1000.0,1000.04,-1.91,2.492,2492096.0,2492096.0
TTK,13.7.2018,1020.0,1020.0,1019.0,1019.55,-0.04,100.0,101955.0,101955.0
TTK,12.7.2018,1020.0,1020.0,1020.0,1020.0,0.0,216.0,220320.0,220320.0
TTK,11.7.2018,1020.0,1020.0,1020.0,1020.0,2.0,511.0,521220.0,521220.0
TTK,10.7.2018,1000.0,1000.0,1000.0,1000.0,-2.91,100.0,100000.0,100000.0
TTK,09.7.2018,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,0.0
TTK,06.7.2018,1030.0,1030.0,1030.0,1030.0,0.0,38.0,39140.0,39140.0
TTK,05.7.2018,1030.0,1030.0,1030.0,1030.0,0.07,900.0,927000.0,927000.0
TTK,04.7.2018,1030.0,1030.0,1028.0,1029.32,0.62,3.222,3316460.0,4346460.0
TTK,03.7.2018,1020.0,1039.0,1020.0,1022.99,-1.27,615.0,629141.0,629141.0
TTK,02.7.2018,1037.0,1037.0,1035.0,1036.17,2.83,240.0,248680.0,248680.0
TTK,29.6.2018,1016.0,1016.0,970.0,1007.61,2.14,460.0,463500.0,463500.0
TTK,28.6.2018,985.0,1002.0,980.0,986.47,-3.29,2.045,2017330.0,2017330.0
TTK,27.6.2018,1020.0,1020.0,1020.0,1020.0,-3.15,100.0,102000.0,102000.0
TTK,26.6.2018,1050.0,1056.0,1049.0,1053.17,2.68,659.0,694042.0,694042.0
TTK,25.6.2018,1030.0,1030.0,1012.0,1025.66,-0.45,3.7,3794950.0,3794950.0
TTK,22.6.2018,1038.0,1039.0,1015.0,1030.25,2.55,3.061,3153601.0,6413851.0
TTK,21.6.2018,1034.0,1034.0,1000.0,1004.65,2.2,2.325,2335800.0,2335800.0
TTK,20.6.2018,983.0,983.0,983.0,983.0,2.97,250.0,245750.0,245750.0
TTK,19.6.2018,969.0,969.0,950.0,954.62,0.49,1.682,1605670.0,1605670.0
TTK,18.6.2018,949.0,950.0,949.0,949.95,0.07,574.0,545271.0,545271.0
TTK,14.6.2018,950.0,950.0,945.0,949.25,4.81,1.726,1638402.0,1638402.0
TTK,13.6.2018,950.0,950.0,902.0,905.72,0.64,542.0,490900.0,7920400.0
TTK,12.6.2018,900.0,900.0,900.0,900.0,0.0,818.0,736200.0,736200.0
TTK,11.6.2018,900.0,900.0,899.0,899.99,0.07,2.9,2609970.0,2609970.0
TTK,08.6.2018,900.0,900.0,891.0,899.36,2.04,9.035,8125714.0,10708714.0
TTK,07.6.2018,899.0,900.0,879.0,881.4,0.21,3.564,3141325.0,3141325.0
TTK,06.6.2018,879.0,880.0,870.0,879.56,-0.05,2.289,2013310.0,2013310.0
TTK,05.6.2018,880.0,881.0,879.0,880.04,0.02,3.681,3239410.0,3239410.0
TTK,04.6.2018,880.0,880.0,879.0,879.83,-0.02,1.3,1143783.0,1143783.0
TTK,01.6.2018,880.0,880.0,880.0,880.0,0.11,476.0,418880.0,418880.0
TTK,31.5.2018,881.0,881.0,881.0,879.06,0.0,0.0,0.0,0.0
TTK,30.5.2018,881.0,881.0,870.0,879.06,2.22,454.0,399094.0,399094.0
TTK,29.5.2018,860.0,860.0,860.0,860.0,-2.49,100.0,86000.0,86000.0
TTK,28.5.2018,881.0,881.0,881.0,881.96,0.0,0.0,0.0,0.0
TTK,23.5.2018,881.0,883.0,880.0,881.96,2.88,317.0,279581.0,279581.0
TTK,22.5.2018,865.0,865.0,865.0,857.29,0.0,0.0,0.0,0.0
TTK,21.5.2018,865.0,870.0,855.0,857.29,-0.32,1.355,1161625.0,1161625.0
TTK,18.5.2018,860.0,860.0,860.0,860.0,-1.23,30.0,25800.0,25800.0
TTK,17.5.2018,870.0,870.0,870.0,870.7,0.0,0.0,0.0,0.0
TTK,16.5.2018,870.0,870.0,870.0,870.7,0.0,0.0,0.0,0.0
TTK,15.5.2018,870.0,880.0,870.0,870.7,-1.06,229.0,199390.0,199390.0
TTK,14.5.2018,880.0,880.0,880.0,880.0,-0.05,19.0,16720.0,16720.0
TTK,11.5.2018,881.0,881.0,880.0,880.47,-1.36,215.0,189300.0,189300.0
TTK,10.5.2018,890.0,890.0,890.0,892.58,0.0,0.0,0.0,0.0
TTK,09.5.2018,890.0,900.0,890.0,892.58,-0.82,271.0,241890.0,241890.0
TTK,08.5.2018,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
TTK,07.5.2018,900.0,900.0,900.0,900.0,0.0,463.0,416700.0,416700.0
TTK,04.5.2018,900.0,900.0,900.0,900.0,0.0,323.0,290700.0,290700.0
TTK,03.5.2018,900.0,900.0,900.0,900.0,0.45,897.0,807300.0,807300.0
TTK,02.5.2018,900.0,908.0,890.0,895.93,1.81,631.0,565330.0,565330.0
TTK,30.4.2018,880.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0
TTK,27.4.2018,880.0,880.0,880.0,880.0,-2.8,250.0,220000.0,220000.0
TTK,26.4.2018,905.0,905.0,905.0,905.39,0.0,0.0,0.0,0.0
TTK,25.4.2018,905.0,905.0,905.0,905.39,0.0,0.0,0.0,0.0
TTK,24.4.2018,905.0,908.0,905.0,905.39,-0.42,380.0,344050.0,344050.0
TTK,23.4.2018,882.0,910.0,882.0,909.18,2.85,103.0,93646.0,93646.0
TTK,20.4.2018,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
TTK,19.4.2018,884.0,884.0,884.0,884.0,0.0,11.0,9724.0,9724.0
TTK,18.4.2018,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
TTK,17.4.2018,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
TTK,16.4.2018,884.0,884.0,884.0,884.0,0.0,0.0,0.0,0.0
TTK,13.4.2018,884.0,884.0,884.0,884.0,-9.93,500.0,442000.0,442000.0
TTK,12.4.2018,980.0,985.0,979.0,981.41,-0.5,6.041,5928672.0,5928672.0
TTK,11.4.2018,985.0,991.0,984.0,986.38,-0.98,4.909,4842142.0,4842142.0
TTK,10.4.2018,996.0,1000.0,990.0,996.19,-0.23,1.398,1392674.0,1392674.0
TTK,05.4.2018,999.0,999.0,998.0,998.48,0.71,1.639,1636511.0,1636511.0
TTK,04.4.2018,1000.0,1000.0,980.0,991.45,1.57,969.0,960714.0,16409514.0
TTK,03.4.2018,980.0,980.0,970.0,976.13,-0.95,920.0,898040.0,898040.0
TTK,02.4.2018,980.0,987.0,980.0,985.53,-0.35,2.952,2909274.0,2909274.0
TTK,30.3.2018,989.0,989.0,989.0,989.0,1.96,247.0,244283.0,244283.0
TTK,29.3.2018,970.0,970.0,970.0,970.0,-2.81,198.0,192060.0,192060.0
TTK,28.3.2018,998.0,998.0,998.0,998.0,0.0,0.0,0.0,0.0
TTK,27.3.2018,998.0,998.0,998.0,998.0,0.0,0.0,0.0,0.0
TTK,26.3.2018,998.0,998.0,998.0,998.0,2.89,500.0,499000.0,499000.0
TTK,23.3.2018,970.0,970.0,970.0,970.0,-2.02,2.0,1940.0,1940.0
TTK,22.3.2018,990.0,990.0,990.0,990.0,-0.9,190.0,188100.0,188100.0
TTK,21.3.2018,999.0,999.0,999.0,999.0,-0.1,200.0,199800.0,199800.0
TTK,20.3.2018,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,10000.0
TTK,19.3.2018,1000.0,1000.0,1000.0,1000.0,0.58,200.0,200000.0,200000.0
TTK,16.3.2018,1000.0,1000.0,980.0,994.25,-0.51,550.0,546839.0,546839.0
TTK,15.3.2018,1000.0,1000.0,999.0,999.3,-0.04,400.0,399722.0,399722.0
TTK,14.3.2018,999.0,1000.0,965.0,999.67,0.69,768.0,767745.0,767745.0
TTK,13.3.2018,1000.0,1000.0,980.0,992.85,2.36,2.896,2875306.0,6026906.0
TTK,12.3.2018,980.0,980.0,955.0,970.0,1.56,750.0,727500.0,727500.0
TTK,09.3.2018,955.0,956.0,955.0,955.07,0.01,683.0,652315.0,652315.0
TTK,08.3.2018,955.0,955.0,955.0,955.0,-2.95,1.981,1891855.0,1891855.0
TTK,07.3.2018,984.0,984.0,984.0,984.0,2.96,74.0,72816.0,1576816.0
TTK,06.3.2018,950.0,970.0,950.0,955.71,-4.35,438.0,418600.0,4218600.0
TTK,05.3.2018,1000.0,1000.0,999.0,999.22,-0.14,405.0,404685.0,404685.0
TTK,02.3.2018,999.0,1002.0,999.0,1000.6,-1.28,315.0,315190.0,315190.0
TTK,01.3.2018,1030.0,1049.0,999.0,1013.58,3.52,2.541,2575501.0,2575501.0
TTK,28.2.2018,999.0,999.0,999.0,979.14,0.0,0.0,0.0,0.0
TTK,27.2.2018,999.0,999.0,953.0,979.14,2.74,295.0,288846.0,288846.0
TTK,26.2.2018,953.0,953.0,953.0,953.0,0.0,60.0,57180.0,57180.0
TTK,23.2.2018,953.0,953.0,953.0,953.0,0.0,0.0,0.0,0.0
TTK,22.2.2018,953.0,953.0,953.0,953.0,0.0,55.0,52415.0,52415.0
TTK,21.2.2018,953.0,953.0,953.0,953.0,0.63,62.0,59086.0,59086.0
TTK,20.2.2018,947.0,947.0,947.0,947.0,-2.97,120.0,113640.0,113640.0
TTK,19.2.2018,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0
TTK,16.2.2018,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0
TTK,15.2.2018,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0
TTK,14.2.2018,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0
TTK,13.2.2018,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0
TTK,12.2.2018,976.0,976.0,976.0,976.0,3.53,100.0,97600.0,97600.0
TTK,09.2.2018,978.0,978.0,928.0,942.7,4.63,247.0,232848.0,232848.0
TTK,08.2.2018,901.0,901.0,901.0,901.0,0.11,30.0,27030.0,27030.0
TTK,07.2.2018,900.0,900.0,900.0,900.0,-9.46,10.0,9000.0,9000.0
TTK,06.2.2018,994.0,994.0,994.0,994.0,4.63,60.0,59640.0,59640.0
TTK,05.2.2018,950.0,950.0,950.0,950.0,-4.52,2.0,1900.0,1900.0
TTK,02.2.2018,995.0,995.0,995.0,995.0,-0.47,36.0,35820.0,35820.0
TTK,01.2.2018,1000.0,1000.0,1000.0,999.67,0.0,0.0,0.0,0.0
TTK,31.1.2018,1000.0,1000.0,999.0,999.67,0.01,75.0,74975.0,74975.0
TTK,30.1.2018,1000.0,1000.0,999.0,999.55,-0.04,1.126,1125489.0,4125489.0
TTK,29.1.2018,1000.0,1000.0,1000.0,1000.0,-0.92,173.0,173000.0,173000.0
TTK,26.1.2018,1000.0,1025.0,1000.0,1009.26,0.18,189.0,190750.0,190750.0
TTK,25.1.2018,1025.0,1025.0,1000.0,1007.42,0.89,1.072,1079950.0,1079950.0
TTK,24.1.2018,1000.0,1000.0,995.0,998.57,2.55,1.204,1202275.0,1202275.0
TTK,23.1.2018,978.0,978.0,950.0,973.78,2.5,1.989,1936842.0,1936842.0
TTK,22.1.2018,950.0,950.0,950.0,950.0,-0.12,730.0,693500.0,693500.0
TTK,18.1.2018,950.0,952.0,950.0,951.17,1.04,600.0,570700.0,570700.0
TTK,17.1.2018,960.0,960.0,932.0,941.39,4.0,754.0,709805.0,709805.0
TTK,16.1.2018,906.0,906.0,880.0,905.18,2.82,475.0,429960.0,429960.0
TTK,15.1.2018,880.0,880.0,880.0,880.39,0.0,0.0,0.0,0.0
TTK,12.1.2018,880.0,880.0,880.0,880.39,0.0,0.0,0.0,0.0
TTK,11.1.2018,880.0,881.0,880.0,880.39,0.04,259.0,228020.0,228020.0
TTK,10.1.2018,880.0,880.0,880.0,880.0,5.52,85.0,74800.0,74800.0
TTK,09.1.2018,834.0,834.0,834.0,834.0,-5.24,143.0,119262.0,119262.0
TTK,05.1.2018,880.0,900.0,880.0,880.16,2.44,635.0,558900.0,558900.0
TTK,04.1.2018,860.0,860.0,858.0,859.16,2.28,797.0,684748.0,684748.0
TTK,03.1.2018,840.0,840.0,840.0,840.0,0.0,0.0,0.0,0.0
TTK,02.1.2018,840.0,840.0,840.0,840.0,0.0,0.0,0.0,0.0
TTK,28.12.2017,840.0,840.0,840.0,840.0,0.67,294.0,246960.0,246960.0
TTK,27.12.2017,840.0,840.0,825.0,834.45,1.76,1.5,1251676.0,1251676.0
TTK,26.12.2017,820.0,820.0,820.0,820.0,-0.61,50.0,41000.0,41000.0
TTK,25.12.2017,825.0,825.0,825.0,825.0,1.85,551.0,454575.0,454575.0
TTK,22.12.2017,810.0,810.0,810.0,810.0,0.0,74.0,59940.0,59940.0
TTK,21.12.2017,810.0,810.0,810.0,810.0,-2.99,50.0,40500.0,40500.0
TTK,20.12.2017,835.0,835.0,835.0,835.0,0.0,0.0,0.0,0.0
TTK,19.12.2017,835.0,835.0,835.0,835.0,-0.48,46.0,38410.0,38410.0
TTK,18.12.2017,839.0,839.0,839.0,839.0,1.25,510.0,427890.0,427890.0
TTK,15.12.2017,829.0,829.0,829.0,828.64,0.0,0.0,0.0,0.0
TTK,14.12.2017,829.0,829.0,825.0,828.64,2.3,560.0,464040.0,464040.0
TTK,13.12.2017,810.0,810.0,810.0,810.0,1.23,50.0,40500.0,40500.0
TTK,12.12.2017,800.0,800.0,800.0,800.12,0.0,0.0,0.0,0.0
TTK,11.12.2017,800.0,801.0,800.0,800.12,0.02,800.0,640099.0,640099.0
TTK,07.12.2017,800.0,800.0,800.0,800.0,-0.47,242.0,193600.0,193600.0
TTK,06.12.2017,810.0,810.0,801.0,803.76,-0.45,743.0,597191.0,597191.0
TTK,05.12.2017,805.0,820.0,805.0,807.41,0.93,498.0,402090.0,402090.0
TTK,04.12.2017,800.0,800.0,800.0,800.0,-0.03,450.0,360000.0,360000.0
TTK,01.12.2017,800.0,810.0,800.0,800.22,-1.87,807.0,645780.0,645780.0
TTK,30.11.2017,810.0,810.0,810.0,815.48,0.0,0.0,0.0,0.0
TTK,29.11.2017,810.0,824.0,810.0,815.48,1.3,485.0,395510.0,395510.0
TTK,28.11.2017,805.0,805.0,805.0,805.0,1.9,650.0,523250.0,523250.0
TTK,27.11.2017,790.0,790.0,790.0,790.0,-2.47,1.0,790000.0,790000.0
TTK,24.11.2017,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
TTK,23.11.2017,810.0,810.0,810.0,810.0,0.78,95.0,76950.0,76950.0
TTK,22.11.2017,815.0,815.0,795.0,803.72,-1.5,235.0,188875.0,188875.0
TTK,21.11.2017,816.0,816.0,816.0,816.0,0.38,157.0,128112.0,128112.0
TTK,20.11.2017,810.0,824.0,810.0,812.95,-0.74,475.0,386150.0,386150.0
TTK,17.11.2017,819.0,819.0,819.0,819.0,0.0,0.0,0.0,0.0
TTK,16.11.2017,819.0,819.0,819.0,819.0,-2.93,555.0,454545.0,454545.0
TTK,15.11.2017,845.0,845.0,840.0,843.76,-2.34,545.0,459850.0,459850.0
TTK,14.11.2017,864.0,864.0,864.0,864.0,0.0,0.0,0.0,0.0
TTK,13.11.2017,864.0,864.0,864.0,864.0,0.0,0.0,0.0,0.0
TTK,10.11.2017,864.0,864.0,864.0,864.0,2.89,35.0,30240.0,30240.0
TTK,09.11.2017,840.0,840.0,840.0,839.74,0.0,0.0,0.0,0.0
TTK,08.11.2017,840.0,840.0,839.0,839.74,-0.03,271.0,227570.0,227570.0
TTK,07.11.2017,840.0,840.0,840.0,840.0,0.0,0.0,0.0,0.0
TTK,06.11.2017,840.0,840.0,840.0,840.0,2.82,215.0,180600.0,180600.0
TTK,03.11.2017,817.0,817.0,817.0,817.0,2.88,616.0,503272.0,503272.0
TTK,02.11.2017,803.0,803.0,780.0,794.14,1.81,2.649,2103687.0,2103687.0
TTK,01.11.2017,780.0,780.0,780.0,780.0,8.92,720.0,561600.0,26292585.0
TTK,31.10.2017,711.0,740.0,711.0,716.13,-1.22,2.343,1677898.0,1677898.0
TTK,30.10.2017,725.0,725.0,725.0,725.0,-4.66,50.0,36250.0,36250.0
TTK,27.10.2017,739.0,768.0,723.0,760.45,-2.63,1.737,1320895.0,1320895.0
TTK,26.10.2017,780.0,787.0,780.0,781.01,-3.71,4.557,3559074.0,3559074.0
TTK,25.10.2017,810.0,820.0,810.0,811.11,-2.04,450.0,365000.0,365000.0
TTK,24.10.2017,828.0,828.0,828.0,828.0,0.0,100.0,82800.0,82800.0
TTK,20.10.2017,828.0,828.0,828.0,828.0,0.12,228.0,188784.0,188784.0
TTK,19.10.2017,827.0,827.0,827.0,827.0,0.0,45.0,37215.0,37215.0
TTK,18.10.2017,827.0,827.0,827.0,827.0,0.07,35.0,28945.0,28945.0
