Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
EUMK,10.2.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,09.2.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,06.2.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,05.2.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,04.2.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,03.2.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,02.2.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,30.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,29.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,28.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,27.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,26.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,23.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,22.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,21.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,20.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,16.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,15.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,14.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,13.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,12.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,09.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,08.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,05.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,02.1.2015,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,30.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,29.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,26.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,25.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,24.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,23.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,22.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,19.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,18.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,17.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,16.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,15.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,12.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,11.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,10.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,09.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,05.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,04.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,02.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,01.12.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,28.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,27.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,26.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,25.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,24.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,21.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,20.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,19.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,18.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,17.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,14.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,13.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,12.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,11.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
EUMK,10.11.2014,10250.0,10250.0,10250.0,10250.0,0.0,0.0,0.0,0.0
