Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZLV,26.5.2015,26.0,26.0,26.0,26.0,0.0,500.0,13000.0,13000.0
RZLV,22.5.2015,26.0,26.0,26.0,26.0,-10.34,1.31,34060.0,34060.0
RZLV,21.5.2015,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0
RZLV,20.5.2015,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0
RZLV,19.5.2015,29.0,29.0,29.0,29.0,16.0,600.0,17400.0,17400.0
RZLV,18.5.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,15.5.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,14.5.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,13.5.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,12.5.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,11.5.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,08.5.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,07.5.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,06.5.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,05.5.2015,25.0,25.0,25.0,25.0,0.0,200.0,5000.0,5000.0
RZLV,04.5.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,30.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,29.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,28.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,27.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,24.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,23.4.2015,25.0,25.0,25.0,25.0,0.0,200.0,5000.0,5000.0
RZLV,22.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,21.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,20.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,17.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,16.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,15.4.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,14.4.2015,25.0,25.0,25.0,25.0,-40.48,1.3,32500.0,32500.0
RZLV,09.4.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,08.4.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,07.4.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,06.4.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,03.4.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,02.4.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,01.4.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,31.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,30.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,27.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,26.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,25.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,24.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,23.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,20.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,19.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,18.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,17.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,16.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,13.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,12.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,11.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,10.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,09.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,06.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,05.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,04.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,03.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,02.3.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,27.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,26.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,25.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,24.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,23.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,20.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,19.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,18.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,17.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,16.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,13.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,12.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,11.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,10.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,09.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,06.2.2015,42.0,42.0,42.0,42.0,5.0,4.99,209580.0,209580.0
RZLV,05.2.2015,40.0,40.0,40.0,40.0,-4.76,750.0,30000.0,30000.0
RZLV,04.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,03.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,02.2.2015,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
RZLV,30.1.2015,42.0,42.0,42.0,42.0,-4.55,500.0,21000.0,21000.0
RZLV,29.1.2015,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,28.1.2015,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,27.1.2015,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,26.1.2015,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,23.1.2015,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,22.1.2015,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,21.1.2015,44.0,44.0,44.0,44.0,-2.22,740.0,32560.0,32560.0
RZLV,20.1.2015,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,16.1.2015,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,15.1.2015,45.0,45.0,45.0,45.0,-8.16,380.0,17100.0,17100.0
RZLV,14.1.2015,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
RZLV,13.1.2015,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0
RZLV,12.1.2015,49.0,49.0,49.0,49.0,-9.26,100.0,4900.0,4900.0
RZLV,09.1.2015,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,08.1.2015,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,05.1.2015,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,02.1.2015,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,30.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,29.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,26.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,25.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,24.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,23.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,22.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,19.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,18.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,17.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,16.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,15.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,12.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,11.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,10.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,09.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,05.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,04.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,02.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,01.12.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,28.11.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,27.11.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,26.11.2014,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0
RZLV,25.11.2014,54.0,54.0,54.0,54.0,1.89,50.0,2700.0,2700.0
RZLV,24.11.2014,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
RZLV,21.11.2014,53.0,53.0,53.0,53.0,2.42,50.0,2650.0,2650.0
RZLV,20.11.2014,52.0,52.0,50.0,51.75,1.47,877.0,45384.0,45384.0
RZLV,19.11.2014,51.0,51.0,51.0,51.0,9.56,50.0,2550.0,2550.0
RZLV,18.11.2014,49.0,49.0,46.0,46.55,3.38,11.0,512000.0,512000.0
RZLV,17.11.2014,46.0,46.0,45.0,45.03,0.07,11.208,504675.0,504675.0
RZLV,14.11.2014,45.0,45.0,45.0,45.0,1.69,17.08,768600.0,768600.0
RZLV,13.11.2014,46.0,46.0,46.0,44.25,0.0,0.0,0.0,0.0
RZLV,12.11.2014,46.0,46.0,43.0,44.25,5.36,514.0,22744.0,22744.0
RZLV,11.11.2014,42.0,42.0,42.0,42.0,5.0,190.0,7980.0,7980.0
RZLV,10.11.2014,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
