Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
BIKF,29.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,31.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,31.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,31.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
