Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RIMI,21.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,11.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,08.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,01.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,31.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,28.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,24.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,11.7.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.7.2017,566.0,566.0,566.0,566.0,79.68,9.0,5094.0,5094.0
RIMI,29.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.12.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.11.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.10.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.9.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.8.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.7.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.6.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.5.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.4.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.3.2016,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.12.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.11.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.10.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.9.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.8.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
